EP, A3, 2010061512, 01, CARQ, -24, 139N,  952W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHFR,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHFR,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHFR,  36,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHFR,  48,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHFR,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHFR,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHIP,   0, 146N,  959W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHIP,  12, 149N,  969W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHIP,  24, 153N,  984W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHIP,  36, 157N, 1001W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHIP,  48, 161N, 1019W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHIP,  60, 163N, 1037W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHIP,  72, 166N, 1057W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHIP,  84, 168N, 1078W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHIP,  96, 167N, 1101W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHIP, 108, 166N, 1128W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHIP, 120, 162N, 1151W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, TVCC,   0, 146N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, TVCC,  12, 150N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, TVCC,  24, 153N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, TVCC,  36, 164N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, TVCC,  48, 171N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, TVCN,   0, 146N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, TVCN,  12, 148N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, TVCN,  24, 153N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, TVCN,  36, 159N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, TVCN,  48, 166N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, UKX2,   0, 146N,  959W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, UKX2,  12, 143N,  958W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, UKX2,  24, 138N,  960W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, UKX2,  36, 134N,  965W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, UKX2,  48, 124N,  970W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, UKX2,  60, 113N,  969W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, UKX2,  72, 100N,  963W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, XTRP,   0, 146N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, XTRP,  12, 149N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, XTRP,  24, 152N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, XTRP,  36, 155N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, XTRP,  48, 158N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, XTRP,  60, 161N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, XTRP,  72, 164N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, XTRP,  84, 167N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, XTRP,  96, 170N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, XTRP, 108, 173N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, XTRP, 120, 176N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, XTRP, 132, 179N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, XTRP, 144, 182N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, XTRP, 156, 185N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, XTRP, 168, 188N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, ZGFS,   0, 145N,  959W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 65, AFW1,   0, 151N,  959W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 65, AFW1,   6, 153N,  959W,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 65, AFW1,  12, 154N,  963W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 65, AFW1,  18, 158N,  962W,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 65, AFW1,  24, 162N,  964W,  30, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 65, AFW1,  30, 168N,  969W,  28, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 65, AFW1,  36, 171N,  984W,  28, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 65, AFW1,  42, 173N,  992W,  31, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 65, AFW1,  48, 182N, 1007W,  24, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 65, AFW1,  54, 186N, 1018W,  25, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 65, AFW1,  60, 199N, 1035W,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 65, AFW1,  66, 210N, 1051W,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 65, AFW1,  72, 205N, 1055W,  21, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03,  NAM,   0, 145N,  967W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AC00,   0, 141N,  957W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AEMN,   0, 141N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AEMN,   6, 139N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AEMN,  12, 138N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AEMN,  18, 141N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AEMN,  24, 142N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AEMN,  30, 144N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AEMN,  36, 143N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AEMN,  42, 144N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP01,   0, 138N,  953W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP01,   6, 137N,  960W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP01,  12, 133N,  972W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP01,  18, 136N,  983W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP01,  24, 133N,  989W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP01,  30, 139N,  999W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP01,  36, 134N, 1006W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP01,  42, 140N, 1016W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP01,  48, 143N, 1017W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP01,  54, 146N, 1021W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP02,   0, 142N,  956W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP02,   6, 139N,  960W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP02,  12, 141N,  972W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP02,  18, 142N,  981W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP02,  24, 148N,  991W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP02,  30, 145N,  992W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP02,  36, 143N, 1001W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP02,  42, 145N,  999W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP03,   0, 146N,  956W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP03,   6, 144N,  959W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP03,  12, 143N,  975W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP03,  18, 143N,  976W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP03,  24, 136N,  984W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP04,   0, 141N,  963W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP04,   6, 140N,  969W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP04,  12, 140N,  994W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP04,  18, 150N, 1009W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP04,  24, 153N, 1022W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP05,   0, 141N,  966W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP05,   6, 137N,  977W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP05,  12, 138N,  992W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP05,  18, 145N, 1001W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP05,  24, 149N,  999W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP05,  30, 149N, 1005W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP05,  36, 150N, 1019W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06,   0, 144N,  964W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06,   6, 145N,  973W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06,  12, 138N,  995W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06,  18, 144N, 1012W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06,  24, 145N, 1024W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06,  30, 141N, 1048W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06,  36, 141N, 1050W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06,  42, 147N, 1052W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06,  48, 148N, 1059W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06,  54, 145N, 1062W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06,  60, 147N, 1065W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06,  66, 150N, 1070W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06,  72, 152N, 1078W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06,  78, 157N, 1082W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06,  84, 157N, 1093W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06,  90, 161N, 1101W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06,  96, 160N, 1111W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06, 102, 161N, 1120W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06, 108, 161N, 1129W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06, 114, 156N, 1137W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06, 120, 159N, 1143W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06, 126, 159N, 1146W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06, 132, 154N, 1151W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06, 138, 153N, 1158W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06, 144, 155N, 1160W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06, 150, 158N, 1162W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06, 156, 155N, 1176W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06, 162, 156N, 1179W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06, 168, 158N, 1186W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP06, 174, 153N, 1194W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP07,   0, 141N,  969W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP07,   6, 142N,  989W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP07,  12, 132N, 1000W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP07,  18, 139N, 1006W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP07,  24, 142N, 1010W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP07,  30, 140N, 1022W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP08,   0, 145N,  957W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP08,   6, 142N,  957W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP08,  12, 144N,  973W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP08,  18, 147N,  981W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09,   0, 139N,  954W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09,   6, 139N,  959W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09,  12, 136N,  964W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09,  18, 137N,  974W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09,  24, 136N,  973W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09,  30, 137N,  988W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09,  36, 132N,  981W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09,  42, 131N,  989W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09,  48, 132N,  964W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09,  54, 134N,  974W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09,  60, 137N,  983W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09,  66, 141N,  989W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09,  72, 144N,  997W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09,  78, 147N, 1006W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09,  84, 150N, 1012W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09,  90, 155N, 1020W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09,  96, 158N, 1029W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09, 102, 160N, 1037W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09, 108, 161N, 1042W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09, 114, 161N, 1049W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09, 120, 161N, 1053W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09, 126, 160N, 1060W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09, 132, 159N, 1067W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09, 138, 161N, 1071W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09, 144, 160N, 1075W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09, 150, 160N, 1080W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09, 156, 160N, 1085W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09, 162, 160N, 1090W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09, 168, 161N, 1094W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09, 174, 161N, 1102W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09, 180, 160N, 1108W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP09, 186, 163N, 1119W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP10,   0, 141N,  960W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP10,   6, 139N,  972W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP10,  12, 139N,  994W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP10,  18, 145N, 1008W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP10,  24, 144N, 1010W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP10,  30, 148N, 1018W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP10,  36, 135N, 1041W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP10,  42, 141N, 1042W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP10,  48, 142N, 1047W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP10,  54, 145N, 1049W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP10,  60, 150N, 1062W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP10,  66, 158N, 1067W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP10,  72, 161N, 1076W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP10,  78, 163N, 1087W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP10,  84, 165N, 1098W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP10,  90, 171N, 1108W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP10,  96, 173N, 1116W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP10, 102, 170N, 1129W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP11,   0, 143N,  960W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP11,   6, 141N,  969W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP11,  12, 139N,  979W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP11,  18, 139N,  984W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP11,  24, 139N,  990W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP11,  30, 146N, 1003W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP11,  36, 149N, 1013W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP11,  42, 153N, 1024W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP11,  48, 150N, 1042W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP11,  54, 145N, 1069W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP11,  60, 143N, 1072W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP11,  66, 147N, 1073W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP11,  72, 149N, 1078W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP11,  78, 149N, 1085W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP11,  84, 149N, 1093W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP11,  90, 155N, 1101W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP11,  96, 157N, 1107W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP11, 102, 161N, 1104W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP11, 108, 161N, 1114W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP11, 114, 159N, 1127W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP11, 120, 163N, 1135W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP11, 126, 160N, 1138W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP11, 132, 159N, 1145W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP11, 138, 160N, 1153W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP11, 144, 158N, 1157W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061606, 03, AP11, 150, 164N, 1165W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
