EP, B6, 2010092006, 01, CARQ, -24, 171N, 1060W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP18,  42, 290N, 1132W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP18,  48, 310N, 1132W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP19,   0, 208N, 1094W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP19,   6, 215N, 1100W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP19,  12, 219N, 1104W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP19,  18, 222N, 1110W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP19,  24, 231N, 1115W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP19,  30, 240N, 1118W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP19,  36, 247N, 1120W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP19,  42, 262N, 1128W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP19,  48, 282N, 1134W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP19,  54, 292N, 1125W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP20,   0, 208N, 1091W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP20,   6, 216N, 1098W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP20,  12, 219N, 1104W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP20,  18, 223N, 1110W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP20,  24, 231N, 1113W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP20,  30, 240N, 1113W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP20,  36, 247N, 1116W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP20,  42, 263N, 1124W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AVNI,   0, 201N, 1086W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AVNI,  12, 212N, 1095W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AVNI,  24, 226N, 1103W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AVNI,  36, 244N, 1109W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AVNI,  48, 269N, 1113W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AVNI,  60, 299N, 1116W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AVNO,   0, 206N, 1094W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AVNO,   6, 214N, 1098W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AVNO,  12, 221N, 1100W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AVNO,  18, 227N, 1102W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AVNO,  24, 239N, 1107W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AVNO,  30, 251N, 1110W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AVNO,  36, 262N, 1114W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AVNO,  42, 279N, 1120W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AVNO,  48, 303N, 1138W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AVNO,  54, 323N, 1149W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AVNO,  60, 349N, 1146W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMD,  12, 212N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMD,  24, 221N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMD,  36, 231N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMD,  48, 243N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMD,  60, 256N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMD,  72, 266N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMD,  84, 275N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMD,  96, 284N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMD, 108, 290N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMD, 120, 291N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMD, 132, 287N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMD, 144, 282N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMD, 156, 278N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMD, 168, 280N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMM,  12, 213N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMM,  24, 225N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMM,  36, 236N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMM,  48, 252N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMM,  60, 269N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMM,  72, 283N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMM,  84, 293N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMM,  96, 301N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMM, 108, 307N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMM, 120, 312N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMM, 132, 314N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMM, 144, 314N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMM, 156, 312N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMM, 168, 315N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMS,  12, 209N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMS,  24, 216N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMS,  36, 223N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMS,  48, 232N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMS,  60, 244N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMS,  72, 256N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMS,  84, 265N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMS,  96, 277N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMS, 108, 284N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMS, 120, 291N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMS, 132, 294N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMS, 144, 297N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMS, 156, 299N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, BAMS, 168, 306N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CLIP,  12, 212N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CLIP,  24, 222N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CLIP,  36, 233N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CLIP,  48, 242N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CLIP,  60, 248N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CLIP,  72, 251N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CLP5,  12, 212N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CLP5,  24, 221N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CLP5,  36, 229N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CLP5,  48, 237N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CLP5,  60, 244N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CLP5,  72, 251N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CLP5,  84, 256N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CLP5,  96, 261N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CLP5, 108, 266N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CLP5, 120, 270N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CMCI,   0, 201N, 1086W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CMCI,  12, 202N, 1092W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CMCI,  24, 206N, 1094W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CMCI,  36, 212N, 1097W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CMCI,  48, 215N, 1102W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CMCI,  60, 214N, 1104W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CMCI,  72, 208N, 1105W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CMCI,  84, 201N, 1110W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CMCI,  96, 195N, 1111W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CMCI, 108, 194N, 1107W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CMCI, 120, 193N, 1109W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CMCI, 132, 192N, 1115W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, CMCI, 144, 190N, 1125W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, DSHP,   0, 201N, 1086W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, DSHP,  12, 213N, 1094W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, DSHP,  24, 225N, 1103W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, DSHP,  36, 236N, 1111W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, DSHP,  48, 252N, 1114W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, DSHP,  60, 269N, 1108W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, DSHP,  72, 283N, 1101W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, DSHP,  84, 293N, 1101W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, DSHP,  96, 301N, 1108W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, DSHP, 108, 307N, 1116W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, DSHP, 120, 312N, 1126W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, EMXI,   0, 201N, 1086W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, EMXI,  12, 215N, 1095W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, EMXI,  24, 225N, 1104W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, EMXI,  36, 236N, 1112W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, EMXI,  48, 248N, 1117W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, EMXI,  60, 262N, 1119W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GF5I,   0, 201N, 1086W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GF5I,  12, 214N, 1093W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GF5I,  24, 227N, 1100W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GF5I,  36, 246N, 1106W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GF5I,  48, 273N, 1116W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GF5I,  60, 310N, 1135W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GF5I,  72, 357N, 1164W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFD5,   0, 203N, 1089W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFD5,   6, 212N, 1088W,  45,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFD5,  12, 220N, 1094W,  37,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFD5,  18, 226N, 1099W,  40,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFD5,  24, 232N, 1104W,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFD5,  30, 240N, 1107W,  38,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFD5,  36, 246N, 1109W,  33,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFD5,  42, 257N, 1111W,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFD5,  48, 273N, 1114W,  46,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFD5,  54, 284N, 1118W,  27,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFD5,  60, 296N, 1123W,  21, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDI,   0, 201N, 1086W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDI,  12, 214N, 1092W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDI,  24, 229N, 1099W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDI,  36, 249N, 1106W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDI,  48, 274N, 1115W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDI,  60, 307N, 1134W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDI,  72, 347N, 1164W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDL,   0, 202N, 1089W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDL,   6, 213N, 1089W,  45,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDL,  12, 219N, 1094W,  31,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDL,  18, 225N, 1097W,  38,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDL,  24, 232N, 1102W,  33,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDL,  30, 240N, 1105W,  40,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDL,  36, 248N, 1110W,  33,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDL,  42, 256N, 1113W,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDL,  48, 269N, 1115W,  36, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDL,  54, 281N, 1118W,  28,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDL,  60, 290N, 1121W,  23, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDL,  66, 303N, 1128W,  20, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDL,  72, 317N, 1140W,  19, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDT,   0, 199N, 1085W,  41, 1002, XX,  34, NEQ,   48,   77,   50,    0, 
EP, B6, 2010092018, 03, GFDT,   6, 210N, 1088W,  39, 1000, XX,  34, NEQ,   53,   48,   43,    0, 
EP, B6, 2010092018, 03, GFDT,  12, 217N, 1093W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDT,  18, 224N, 1096W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDT,  24, 230N, 1099W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDT,  30, 237N, 1106W,  35, 1000, XX,  34, NEQ,    0,   79,    0,    0, 
EP, B6, 2010092018, 03, GFDT,  36, 245N, 1108W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDT,  42, 255N, 1111W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDT,  48, 267N, 1115W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDT,  54, 282N, 1118W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDT,  60, 291N, 1117W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDT,  66, 304N, 1115W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFDT,  72, 326N, 1103W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFTI,   0, 201N, 1086W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFTI,  12, 216N, 1094W,  34,    0,   ,  34, NEQ,    8,    0,    0,    0, 
EP, B6, 2010092018, 03, GFTI,  24, 232N, 1101W,  37,    0,   ,  34, NEQ,   34,    0,    0,    0, 
EP, B6, 2010092018, 03, GFTI,  36, 253N, 1109W,  36,    0,   ,  34, NEQ,    8,    0,    0,    0, 
EP, B6, 2010092018, 03, GFTI,  48, 278N, 1114W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFTI,  60, 316N, 1108W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GFTI,  72, 365N, 1090W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GHMI,   0, 201N, 1086W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GHMI,  12, 214N, 1092W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GHMI,  24, 229N, 1099W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GHMI,  36, 249N, 1106W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GHMI,  48, 274N, 1115W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GHMI,  60, 307N, 1134W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, GHMI,  72, 347N, 1164W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, HWFI,   0, 201N, 1086W,  35,    0,   ,  34, NEQ,    0,   45,    0,    0, 
EP, B6, 2010092018, 03, HWFI,  12, 214N, 1098W,  38,    0,   ,  34, NEQ,   31,   76,   14,   13, 
EP, B6, 2010092018, 03, HWFI,  24, 228N, 1110W,  36,    0,   ,  34, NEQ,   14,   62,    0,    0, 
EP, B6, 2010092018, 03, HWFI,  36, 244N, 1120W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, HWFI,  48, 262N, 1121W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, HWFI,  60, 291N, 1116W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, HWFI,  72, 323N, 1093W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, HWFI,  84, 358N, 1054W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, HWRF,   0, 201N, 1086W,  35, 1001, XX,  34, NEQ,   53,   50,    0,    0, 
EP, B6, 2010092018, 03, HWRF,   6, 211N, 1092W,  47,  990, XX,  34, NEQ,   95,   86,   80,   55, 
EP, B6, 2010092018, 03, HWRF,  12, 219N, 1099W,  45,  991, XX,  34, NEQ,  101,   96,   83,   61, 
EP, B6, 2010092018, 03, HWRF,  18, 226N, 1105W,  52,  990, XX,  34, NEQ,   87,   69,   56,    0, 
EP, B6, 2010092018, 03, HWRF,  18, 226N, 1105W,  52,  990, XX,  50, NEQ,    0,   33,    0,    0, 
EP, B6, 2010092018, 03, HWRF,  24, 233N, 1115W,  40,  992, XX,  34, NEQ,   74,   74,   57,   41, 
EP, B6, 2010092018, 03, HWRF,  30, 238N, 1119W,  43,  992, XX,  34, NEQ,   67,   69,   41,    0, 
EP, B6, 2010092018, 03, HWRF,  36, 246N, 1123W,  34,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, HWRF,  42, 253N, 1125W,  44,  993, XX,  34, NEQ,    0,   42,   51,    0, 
EP, B6, 2010092018, 03, HWRF,  48, 268N, 1121W,  43,  997, XX,  34, NEQ,   88,   69,    0,    0, 
EP, B6, 2010092018, 03, HWRF,  54, 287N, 1121W,  37,  996, XX,  34, NEQ,    0,   50,    0,    0, 
EP, B6, 2010092018, 03, HWRF,  60, 310N, 1115W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, HWRF,  66, 340N, 1122W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, ICON,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, ICON,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, ICON,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, ICON,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, ICON,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, ICON,  72,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, IVCN,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, IVCN,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, IVCN,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, IVCN,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, IVCN,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
