AL, 11, 2010091718, 03, TVCX,  36, 276N,  649W,  70,   67,   ,  31, AAA,   78,   59,    8,   -5, 
AL, 11, 2010091718, 03, TVCX,  48, 291N,  654W,  70,   98,   , 285, AAA,   92,  105,   13,  -10, 
AL, 11, 2010091718, 03, TVCX,  72, 346N,  624W,  70,  181,   , 318, AAA,  142,  232,   20,  -19, 
AL, 11, 2010091718, 03, TVCX,  96, 419N,  525W,  70,  277,   , 313, AAA,  189,  409,   18,  -32, 
AL, 11, 2010091718, 03, TVCX, 120, 492N,  459W,  70,  346,   , 324, AAA,  263,  458,    0,  -65, 
AL, 11, 2010091800, 03, GPCC,  12, 256N,  632W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091800, 03, GPCC,  24, 270N,  645W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091800, 03, GPCC,  36, 287N,  652W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091800, 03, GPCC,  48, 310N,  651W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091800, 03, GPCC,  72, 371N,  607W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091800, 03, GPCC,  96, 447N,  492W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091800, 03, GPCC, 120, 478N,  414W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091800, 03, TCON,  12, 256N,  632W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091800, 03, TCON,  24, 270N,  644W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091800, 03, TCON,  36, 287N,  651W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091800, 03, TCON,  48, 309N,  650W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091800, 03, TCON,  72, 372N,  602W,  68,  171,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091800, 03, TCON,  96, 457N,  484W,  68,  267,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091800, 03, TCOX,   0, 243N,  615W,  70,    0,   ,  54, AAA,    0,    0,    0,    0, 
AL, 11, 2010091800, 03, TCOX,  12, 257N,  631W,  70,   27,   ,  47, AAA,   31,   25,    2,    0, 
AL, 11, 2010091800, 03, TCOX,  24, 270N,  643W,  70,   48,   ,  31, AAA,   52,   45,    5,   -1, 
AL, 11, 2010091800, 03, TCOX,  36, 287N,  648W,  70,   69,   ,   9, AAA,   72,   67,    8,   -5, 
AL, 11, 2010091800, 03, TCOX,  48, 309N,  645W,  70,   93,   , 353, AAA,   89,   98,   13,  -10, 
AL, 11, 2010091800, 03, TCOX,  72, 367N,  596W,  70,  169,   , 309, AAA,  144,  200,   20,  -19, 
AL, 11, 2010091800, 03, TCOX,  96, 465N,  484W,  70,  177,   ,  92, AAA,  216,  145,   18,  -32, 
AL, 11, 2010091800, 03, TVCN,  12, 256N,  632W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091800, 03, TVCN,  24, 270N,  645W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091800, 03, TVCN,  36, 287N,  652W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091800, 03, TVCN,  48, 310N,  651W,  68,   97,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091800, 03, TVCN,  72, 371N,  607W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091800, 03, TVCN,  96, 447N,  492W,  68,  244,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091800, 03, TVCN, 120, 478N,  414W,  68,  335,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091800, 03, TVCX,   0, 243N,  615W,  70,    0,   ,  55, AAA,    0,    0,    0,    0, 
AL, 11, 2010091800, 03, TVCX,  12, 257N,  632W,  70,   28,   ,  48, AAA,   30,   27,    2,    0, 
AL, 11, 2010091800, 03, TVCX,  24, 270N,  644W,  70,   48,   ,  33, AAA,   53,   44,    5,   -1, 
AL, 11, 2010091800, 03, TVCX,  36, 287N,  650W,  70,   72,   ,   6, AAA,   73,   72,    8,   -5, 
AL, 11, 2010091800, 03, TVCX,  48, 309N,  647W,  70,   97,   , 355, AAA,   90,  107,   13,  -10, 
AL, 11, 2010091800, 03, TVCX,  72, 365N,  601W,  70,  169,   , 309, AAA,  142,  202,   20,  -19, 
AL, 11, 2010091800, 03, TVCX,  96, 440N,  485W,  70,  221,   , 303, AAA,  211,  233,   18,  -32, 
AL, 11, 2010091800, 03, TVCX, 120, 467N,  414W,  70,  228,   , 271, AAA,  389,  135,    0,  -65, 
AL, 11, 2010091806, 03, GPCC,  12, 262N,  642W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091806, 03, GPCC,  24, 277N,  653W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091806, 03, GPCC,  36, 296N,  658W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091806, 03, GPCC,  48, 320N,  654W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091806, 03, GPCC,  72, 374N,  599W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091806, 03, GPCC,  96, 418N,  473W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091806, 03, GPCC, 120, 447N,  352W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091806, 03, TCON,  12, 261N,  641W,  68,   20,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091806, 03, TCON,  24, 275N,  652W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091806, 03, TCON,  36, 294N,  657W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091806, 03, TCON,  48, 318N,  653W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091806, 03, TCON,  72, 372N,  595W,  68,  173,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091806, 03, TCOX,   0, 248N,  625W,  70,    0,   ,  57, AAA,    0,    0,    0,    0, 
AL, 11, 2010091806, 03, TCOX,  12, 261N,  641W,  70,   29,   ,  44, AAA,   27,   32,    2,    0, 
AL, 11, 2010091806, 03, TCOX,  24, 276N,  651W,  70,   48,   ,  17, AAA,   48,   49,    5,   -1, 
AL, 11, 2010091806, 03, TCOX,  36, 296N,  656W,  70,   64,   ,  63, AAA,   72,   58,    8,   -5, 
AL, 11, 2010091806, 03, TCOX,  48, 316N,  649W,  70,   86,   , 341, AAA,   89,   84,   13,  -10, 
AL, 11, 2010091806, 03, TCOX,  72, 367N,  590W,  70,  158,   , 306, AAA,  147,  170,   20,  -19, 
AL, 11, 2010091806, 03, TVCN,  12, 262N,  642W,  68,   22,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091806, 03, TVCN,  24, 277N,  653W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091806, 03, TVCN,  36, 296N,  658W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091806, 03, TVCN,  48, 320N,  654W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091806, 03, TVCN,  72, 374N,  599W,  68,  166,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091806, 03, TVCN,  96, 418N,  473W,  68,  244,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091806, 03, TVCN, 120, 447N,  352W,  68,  311,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091806, 03, TVCX,   0, 248N,  625W,  70,    0,   ,  55, AAA,    0,    0,    0,    0, 
AL, 11, 2010091806, 03, TVCX,  12, 262N,  641W,  70,   30,   ,  43, AAA,   28,   32,    2,    0, 
AL, 11, 2010091806, 03, TVCX,  24, 277N,  652W,  70,   51,   ,  19, AAA,   50,   53,    5,   -1, 
AL, 11, 2010091806, 03, TVCX,  36, 298N,  656W,  70,   67,   ,  50, AAA,   74,   61,    8,   -5, 
AL, 11, 2010091806, 03, TVCX,  48, 319N,  650W,  70,   92,   , 343, AAA,   90,   95,   13,  -10, 
AL, 11, 2010091806, 03, TVCX,  72, 368N,  595W,  70,  167,   , 301, AAA,  148,  191,   20,  -19, 
AL, 11, 2010091806, 03, TVCX,  96, 410N,  470W,  70,  213,   , 284, AAA,  209,  218,   18,  -32, 
AL, 11, 2010091806, 03, TVCX, 120, 436N,  349W,  70,  234,   , 280, AAA,  326,  169,    0,  -65, 
AL, 11, 2010091812, 03, GPCC,  12, 271N,  646W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091812, 03, GPCC,  24, 288N,  654W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091812, 03, GPCC,  36, 310N,  655W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091812, 03, GPCC,  48, 338N,  646W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091812, 03, GPCC,  72, 394N,  569W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091812, 03, GPCC,  96, 438N,  439W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091812, 03, GPCC, 120, 437N,  348W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091812, 03, TCON,  12, 271N,  645W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091812, 03, TCON,  24, 288N,  654W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091812, 03, TCON,  36, 309N,  655W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091812, 03, TCON,  48, 337N,  646W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091812, 03, TCON,  72, 394N,  566W,  68,  209,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091812, 03, TCOX,   0, 256N,  632W,  70,    0,   ,  47, AAA,    0,    0,    0,    0, 
AL, 11, 2010091812, 03, TCOX,  12, 271N,  645W,  70,   29,   ,  34, AAA,   29,   31,    2,    0, 
AL, 11, 2010091812, 03, TCOX,  24, 288N,  653W,  70,   53,   ,   8, AAA,   49,   58,    5,   -1, 
AL, 11, 2010091812, 03, TCOX,  36, 309N,  653W,  70,   70,   , 354, AAA,   71,   70,    8,   -5, 
AL, 11, 2010091812, 03, TCOX,  48, 335N,  641W,  70,   93,   , 332, AAA,   94,   92,   13,  -10, 
AL, 11, 2010091812, 03, TCOX,  72, 388N,  562W,  70,  176,   , 302, AAA,  152,  205,   20,  -19, 
AL, 11, 2010091812, 03, TVCN,  12, 271N,  646W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091812, 03, TVCN,  24, 288N,  654W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091812, 03, TVCN,  36, 310N,  655W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091812, 03, TVCN,  48, 338N,  646W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091812, 03, TVCN,  72, 394N,  569W,  68,  179,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091812, 03, TVCN,  96, 438N,  439W,  68,  259,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091812, 03, TVCN, 120, 437N,  348W,  68,  331,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091812, 03, TVCX,   0, 256N,  632W,  70,    0,   ,  48, AAA,    0,    0,    0,    0, 
AL, 11, 2010091812, 03, TVCX,  12, 271N,  645W,  70,   30,   ,  34, AAA,   30,   30,    2,    0, 
AL, 11, 2010091812, 03, TVCX,  24, 288N,  653W,  70,   52,   ,   7, AAA,   51,   53,    5,   -1, 
AL, 11, 2010091812, 03, TVCX,  36, 310N,  653W,  70,   73,   , 354, AAA,   71,   76,    8,   -5, 
AL, 11, 2010091812, 03, TVCX,  48, 336N,  642W,  70,   98,   , 332, AAA,   91,  107,   13,  -10, 
AL, 11, 2010091812, 03, TVCX,  72, 388N,  565W,  70,  173,   , 297, AAA,  150,  201,   20,  -19, 
AL, 11, 2010091812, 03, TVCX,  96, 430N,  437W,  70,  213,   , 275, AAA,  204,  225,   18,  -32, 
AL, 11, 2010091812, 03, TVCX, 120, 437N,  363W,  70,  229,   , 182, AAA,  336,  156,    0,  -65, 
AL, 11, 2010091818, 03, GPCC,  12, 284N,  651W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091818, 03, GPCC,  24, 305N,  655W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091818, 03, GPCC,  36, 332N,  652W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091818, 03, GPCC,  48, 363N,  634W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091818, 03, GPCC,  72, 425N,  523W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091818, 03, GPCC,  96, 471N,  409W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091818, 03, GPCC, 120, 481N,  326W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091818, 03, TCON,  12, 284N,  651W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091818, 03, TCON,  24, 305N,  655W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091818, 03, TCON,  36, 331N,  652W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091818, 03, TCON,  48, 362N,  632W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091818, 03, TCON,  72, 424N,  525W,  68,  208,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091818, 03, TCOX,   0, 267N,  640W,  70,    0,   ,  43, AAA,    0,    0,    0,    0, 
AL, 11, 2010091818, 03, TCOX,  12, 284N,  650W,  70,   31,   ,  15, AAA,   31,   32,    2,    0, 
AL, 11, 2010091818, 03, TCOX,  24, 305N,  655W,  70,   52,   ,  56, AAA,   52,   53,    5,   -1, 
AL, 11, 2010091818, 03, TCOX,  36, 331N,  649W,  70,   75,   , 344, AAA,   71,   80,    8,   -5, 
AL, 11, 2010091818, 03, TCOX,  48, 359N,  628W,  70,   92,   , 317, AAA,   96,   89,   13,  -10, 
AL, 11, 2010091818, 03, TCOX,  72, 431N,  525W,  70,  135,   ,  92, AAA,  166,  111,   20,  -19, 
AL, 11, 2010091818, 03, TVCN,  12, 284N,  651W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091818, 03, TVCN,  24, 305N,  655W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091818, 03, TVCN,  36, 332N,  652W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091818, 03, TVCN,  48, 363N,  634W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091818, 03, TVCN,  72, 425N,  523W,  68,  166,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091818, 03, TVCN,  96, 471N,  409W,  68,  260,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091818, 03, TVCN, 120, 481N,  326W,  68,  334,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091818, 03, TVCX,   0, 267N,  640W,  70,    0,   ,  43, AAA,    0,    0,    0,    0, 
AL, 11, 2010091818, 03, TVCX,  12, 284N,  651W,  70,   30,   ,  16, AAA,   31,   31,    2,    0, 
AL, 11, 2010091818, 03, TVCX,  24, 306N,  655W,  70,   52,   ,  50, AAA,   53,   52,    5,   -1, 
AL, 11, 2010091818, 03, TVCX,  36, 332N,  649W,  70,   76,   , 345, AAA,   69,   85,    8,   -5, 
AL, 11, 2010091818, 03, TVCX,  48, 361N,  630W,  70,   92,   , 318, AAA,   95,   91,   13,  -10, 
AL, 11, 2010091818, 03, TVCX,  72, 419N,  519W,  70,  130,   , 297, AAA,  160,  107,   20,  -19, 
AL, 11, 2010091818, 03, TVCX,  96, 463N,  407W,  70,  206,   , 278, AAA,  212,  201,   18,  -32, 
AL, 11, 2010091818, 03, TVCX, 120, 470N,  323W,  70,  243,   , 280, AAA,  319,  186,    0,  -65, 
AL, 11, 2010091900, 03, GPCC,  12, 296N,  654W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091900, 03, GPCC,  24, 321N,  654W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091900, 03, GPCC,  36, 351N,  644W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091900, 03, GPCC,  48, 383N,  613W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091900, 03, GPCC,  72, 454N,  478W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091900, 03, GPCC,  96, 461N,  366W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091900, 03, GPCC, 120, 442N,  283W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091900, 03, TCON,  12, 295N,  653W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091900, 03, TCON,  24, 320N,  653W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091900, 03, TCON,  36, 352N,  641W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091900, 03, TCON,  48, 385N,  607W,  68,  108,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091900, 03, TCOX,   0, 277N,  646W,  70,    0,   ,  37, AAA,    0,    0,    0,    0, 
AL, 11, 2010091900, 03, TCOX,  12, 295N,  653W,  70,   31,   ,   4, AAA,   31,   31,    2,    0, 
AL, 11, 2010091900, 03, TCOX,  24, 320N,  652W,  70,   57,   , 357, AAA,   50,   66,    5,   -1, 
AL, 11, 2010091900, 03, TCOX,  36, 351N,  638W,  70,   77,   , 330, AAA,   71,   85,    8,   -5, 
AL, 11, 2010091900, 03, TCOX,  48, 382N,  604W,  70,   95,   , 312, AAA,   95,   97,   13,  -10, 
AL, 11, 2010091900, 03, TVCN,  12, 296N,  654W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091900, 03, TVCN,  24, 321N,  654W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091900, 03, TVCN,  36, 351N,  644W,  68,   74,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091900, 03, TVCN,  48, 383N,  613W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091900, 03, TVCN,  72, 454N,  478W,  68,  189,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091900, 03, TVCN,  96, 461N,  366W,  68,  256,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091900, 03, TVCN, 120, 442N,  283W,  68,  325,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091900, 03, TVCX,   0, 277N,  646W,  70,    0,   ,  36, AAA,    0,    0,    0,    0, 
AL, 11, 2010091900, 03, TVCX,  12, 296N,  654W,  70,   32,   ,   3, AAA,   32,   32,    2,    0, 
AL, 11, 2010091900, 03, TVCX,  24, 321N,  653W,  70,   56,   , 357, AAA,   53,   61,    5,   -1, 
AL, 11, 2010091900, 03, TVCX,  36, 350N,  641W,  70,   81,   , 332, AAA,   72,   91,    8,   -5, 
AL, 11, 2010091900, 03, TVCX,  48, 381N,  610W,  70,  105,   , 307, AAA,   99,  113,   13,  -10, 
AL, 11, 2010091900, 03, TVCX,  72, 448N,  475W,  70,  128,   , 291, AAA,  178,   93,   20,  -19, 
AL, 11, 2010091900, 03, TVCX,  96, 456N,  377W,  70,  185,   , 208, AAA,  231,  148,   18,  -32, 
AL, 11, 2010091900, 03, TVCX, 120, 438N,  297W,  70,  180,   , 199, AAA,  348,   94,    0,  -65, 
AL, 11, 2010091906, 03, GPCC,  12, 305N,  656W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091906, 03, GPCC,  24, 334N,  650W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091906, 03, GPCC,  36, 368N,  628W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091906, 03, GPCC,  48, 405N,  577W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091906, 03, GPCC,  72, 485N,  469W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091906, 03, GPCC,  96, 518N,  382W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091906, 03, GPCC, 120, 586N,  371W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091906, 03, TCON,  12, 305N,  655W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091906, 03, TCON,  24, 334N,  649W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091906, 03, TCON,  36, 369N,  624W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091906, 03, TCON,  48, 409N,  575W,  68,  121,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091906, 03, TCOX,   0, 283N,  652W,  70,    0,   ,  25, AAA,    0,    0,    0,    0, 
AL, 11, 2010091906, 03, TCOX,  12, 305N,  655W,  70,   32,   , 336, AAA,   32,   34,    2,    0, 
AL, 11, 2010091906, 03, TCOX,  24, 334N,  648W,  70,   57,   , 341, AAA,   54,   61,    5,   -1, 
AL, 11, 2010091906, 03, TCOX,  36, 367N,  622W,  70,   73,   , 318, AAA,   78,   69,    8,   -5, 
AL, 11, 2010091906, 03, TCOX,  48, 406N,  572W,  70,   97,   , 311, AAA,  100,   96,   13,  -10, 
AL, 11, 2010091906, 03, TVCN,  12, 305N,  656W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091906, 03, TVCN,  24, 334N,  650W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091906, 03, TVCN,  36, 368N,  628W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091906, 03, TVCN,  48, 405N,  577W,  68,  113,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091906, 03, TVCN,  72, 485N,  469W,  68,  143,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091906, 03, TVCN,  96, 518N,  382W,  68,  204,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091906, 03, TVCN, 120, 586N,  371W,  68,  320,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091906, 03, TVCX,   0, 283N,  652W,  70,    0,   ,  28, AAA,    0,    0,    0,    0, 
AL, 11, 2010091906, 03, TVCX,  12, 305N,  656W,  70,   35,   , 320, AAA,   32,   38,    2,    0, 
AL, 11, 2010091906, 03, TVCX,  24, 334N,  649W,  70,   61,   , 344, AAA,   54,   70,    5,   -1, 
AL, 11, 2010091906, 03, TVCX,  36, 366N,  625W,  70,   80,   , 318, AAA,   78,   84,    8,   -5, 
AL, 11, 2010091906, 03, TVCX,  48, 403N,  574W,  70,  104,   , 304, AAA,  101,  107,   13,  -10, 
AL, 11, 2010091906, 03, TVCX,  72, 479N,  465W,  70,  128,   , 294, AAA,  133,  124,   20,  -19, 
AL, 11, 2010091906, 03, TVCX,  96, 512N,  372W,  70,  171,   , 315, AAA,  182,  162,   18,  -32, 
AL, 11, 2010091906, 03, TVCX, 120, 591N,  352W,  70,  272,   ,  27, AAA,  279,  267,    0,  -65, 
AL, 11, 2010091912, 03, GPCC,  12, 323N,  655W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091912, 03, GPCC,  24, 354N,  643W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091912, 03, GPCC,  36, 390N,  610W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091912, 03, GPCC,  48, 429N,  549W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091912, 03, GPCC,  72, 499N,  457W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091912, 03, GPCC,  96, 554N,  407W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091912, 03, GPCC, 120, 543N,  386W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091912, 03, TCON,  12, 322N,  654W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091912, 03, TCON,  24, 354N,  642W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091912, 03, TCON,  36, 389N,  607W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091912, 03, TCON,  48, 429N,  551W,  68,  150,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091912, 03, TCOX,   0, 297N,  654W,  70,    0,   ,   3, AAA,    0,    0,    0,    0, 
AL, 11, 2010091912, 03, TCOX,  12, 322N,  654W,  70,   34,   , 357, AAA,   34,   35,    2,    0, 
AL, 11, 2010091912, 03, TCOX,  24, 353N,  641W,  70,   59,   , 330, AAA,   62,   57,    5,   -1, 
AL, 11, 2010091912, 03, TCOX,  36, 387N,  605W,  70,   84,   , 315, AAA,   84,   84,    8,   -5, 
AL, 11, 2010091912, 03, TCOX,  48, 433N,  551W,  70,  112,   ,  92, AAA,  104,  122,   13,  -10, 
AL, 11, 2010091912, 03, TVCN,  12, 323N,  655W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091912, 03, TVCN,  24, 354N,  643W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091912, 03, TVCN,  36, 390N,  610W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091912, 03, TVCN,  48, 429N,  549W,  68,  125,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091912, 03, TVCN,  72, 499N,  457W,  68,  251,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091912, 03, TVCN,  96, 554N,  407W,  68,  460,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091912, 03, TVCN, 120, 543N,  386W,  68,  576,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091912, 03, TVCX,   0, 297N,  654W,  70,    0,   ,   4, AAA,    0,    0,    0,    0, 
AL, 11, 2010091912, 03, TVCX,  12, 323N,  654W,  70,   34,   , 357, AAA,   33,   36,    2,    0, 
AL, 11, 2010091912, 03, TVCX,  24, 354N,  642W,  70,   59,   , 331, AAA,   59,   60,    5,   -1, 
AL, 11, 2010091912, 03, TVCX,  36, 388N,  608W,  70,   83,   , 311, AAA,   86,   82,    8,   -5, 
AL, 11, 2010091912, 03, TVCX,  48, 426N,  547W,  70,  111,   , 303, AAA,  100,  124,   13,  -10, 
AL, 11, 2010091912, 03, TVCX,  72, 495N,  450W,  70,  206,   , 315, AAA,  150,  283,   20,  -19, 
AL, 11, 2010091912, 03, TVCX,  96, 554N,  392W,  70,  361,   , 359, AAA,  200,  651,   18,  -32, 
