AL, A8, 2010072200, 01, CARQ, -24, 196N,  906W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AEMI,  84, 238N,  995W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AEMI,  96, 241N, 1002W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AEMN,   0, 196N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AEMN,   6, 199N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AEMN,  12, 198N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AEMN,  18, 202N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AEMN,  24, 209N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AEMN,  30, 213N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AEMN,  36, 212N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AEMN,  42, 208N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AEMN,  48, 207N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AEMN,  54, 212N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP01,   0, 199N,  951W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP01,   6, 196N,  947W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP01,  12, 195N,  949W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP01,  18, 200N,  951W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP01,  24, 206N,  961W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP01,  30, 208N,  968W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP01,  36, 206N,  972W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP01,  42, 201N,  980W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP01,  48, 198N,  988W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP02,   0, 196N,  951W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP02,   6, 201N,  953W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP02,  12, 201N,  958W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP02,  18, 202N,  968W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP02,  24, 198N,  976W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP02,  30, 197N,  979W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP03,   0, 193N,  951W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP03,   6, 201N,  954W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP03,  12, 200N,  957W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP03,  18, 202N,  968W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP03,  24, 200N,  977W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP04,   0, 196N,  953W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP04,   6, 198N,  951W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP04,  12, 196N,  951W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP04,  18, 201N,  955W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP04,  24, 210N,  965W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP04,  30, 215N,  972W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP04,  36, 217N,  981W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP04,  42, 212N,  987W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP04,  48, 209N,  984W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP04,  54, 212N,  988W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP05,   0, 194N,  949W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP05,   6, 200N,  950W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP05,  12, 199N,  951W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP05,  18, 207N,  959W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP05,  24, 217N,  966W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP05,  30, 219N,  974W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP05,  36, 217N,  982W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP05,  42, 210N,  990W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP05,  48, 210N,  983W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP05,  54, 210N,  987W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP05,  60, 218N,  990W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP05,  66, 221N,  991W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP06,   0, 190N,  949W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP06,   6, 195N,  948W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP06,  12, 194N,  949W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP06,  18, 199N,  955W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP06,  24, 207N,  964W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP06,  30, 209N,  971W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP06,  36, 209N,  978W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP06,  42, 203N,  985W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP07,   0, 195N,  949W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP07,   6, 197N,  949W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP07,  12, 199N,  952W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP07,  18, 201N,  952W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP07,  24, 210N,  962W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP07,  30, 219N,  967W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP07,  36, 219N,  976W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP07,  42, 209N,  979W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP07,  48, 210N,  979W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP07,  54, 219N,  981W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP07,  60, 219N,  983W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP07,  66, 219N,  990W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP07,  72, 222N,  989W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP08,   0, 196N,  947W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP08,   6, 197N,  949W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP08,  12, 197N,  951W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP08,  18, 200N,  952W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP08,  24, 209N,  962W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP08,  30, 212N,  968W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP08,  36, 214N,  976W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP08,  42, 211N,  980W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP08,  48, 205N,  975W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP08,  54, 204N,  978W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP08,  60, 214N,  976W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP08,  66, 218N,  976W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP08,  72, 220N,  976W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP08,  78, 220N,  979W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP08,  84, 219N,  981W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP08,  90, 221N,  989W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP09,   0, 193N,  950W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP09,   6, 195N,  949W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP09,  12, 196N,  952W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP09,  18, 201N,  961W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP09,  24, 204N,  968W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP09,  30, 204N,  973W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP09,  36, 203N,  976W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP09,  42, 206N,  981W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP09,  48, 203N,  982W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP09,  54, 209N,  981W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP09,  60, 215N,  980W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP10,   0, 193N,  952W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP10,   6, 199N,  951W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP10,  12, 200N,  958W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP10,  18, 203N,  966W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP10,  24, 211N,  971W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP10,  30, 219N,  979W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP10,  36, 209N,  988W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP10,  42, 204N,  994W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP11,   0, 195N,  950W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP11,   6, 200N,  949W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP11,  12, 199N,  952W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP11,  18, 200N,  952W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP11,  24, 208N,  967W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP11,  30, 217N,  971W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP11,  36, 213N,  979W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP11,  42, 203N,  989W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP12,   0, 203N,  952W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP12,   6, 202N,  954W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP12,  12, 199N,  957W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP12,  18, 202N,  953W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP12,  24, 210N,  962W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP12,  30, 218N,  969W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP12,  36, 216N,  975W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP12,  42, 213N,  980W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP12,  48, 212N,  980W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP12,  54, 213N,  978W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP12,  60, 217N,  979W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP12,  66, 220N,  981W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP12,  72, 223N,  984W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP12,  78, 222N,  990W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP13,   0, 195N,  950W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP13,   6, 196N,  949W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP13,  12, 198N,  949W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP13,  18, 198N,  952W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP13,  24, 209N,  961W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP13,  30, 210N,  971W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP13,  36, 209N,  980W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP14,   0, 198N,  950W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP14,   6, 201N,  953W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP14,  12, 199N,  952W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP14,  18, 205N,  956W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP14,  24, 211N,  964W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP14,  30, 217N,  972W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP14,  36, 209N,  981W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP14,  42, 201N,  982W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP14,  48, 206N,  973W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP15,   0, 204N,  955W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP15,   6, 207N,  952W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP15,  12, 200N,  952W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP15,  18, 207N,  954W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP15,  24, 213N,  965W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP15,  30, 218N,  970W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP15,  36, 219N,  979W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP15,  42, 219N,  981W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP15,  48, 218N,  982W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP15,  54, 218N,  980W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP15,  60, 221N,  981W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP15,  66, 226N,  989W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP16,   0, 192N,  950W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP16,   6, 193N,  947W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP16,  12, 194N,  950W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP16,  18, 199N,  953W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP16,  24, 207N,  966W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP16,  30, 209N,  971W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP16,  36, 206N,  980W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP16,  42, 206N,  990W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP16,  48, 202N,  991W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP17,   0, 197N,  952W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP17,   6, 198N,  951W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP17,  12, 200N,  955W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP17,  18, 210N,  962W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP17,  24, 219N,  970W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP17,  30, 221N,  979W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP17,  36, 212N,  987W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP17,  42, 207N,  981W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP18,   0, 191N,  947W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP18,   6, 192N,  944W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP18,  12, 192N,  946W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP18,  18, 200N,  952W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP18,  24, 210N,  960W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP18,  30, 213N,  969W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP18,  36, 214N,  978W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP18,  42, 209N,  986W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP18,  48, 208N,  980W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP18,  54, 212N,  979W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP18,  60, 218N,  977W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP18,  66, 220N,  979W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP18,  72, 223N,  980W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP18,  78, 224N,  981W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP18,  84, 224N,  987W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP18,  90, 226N,  993W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP19,   0, 196N,  949W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP19,   6, 201N,  953W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP19,  12, 199N,  951W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP19,  18, 199N,  952W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP19,  24, 205N,  967W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP19,  30, 208N,  972W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP19,  36, 207N,  978W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP19,  42, 202N,  981W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP19,  48, 206N,  974W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP20,   0, 201N,  957W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP20,   6, 203N,  954W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP20,  12, 200N,  956W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP20,  18, 203N,  960W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP20,  24, 209N,  965W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP20,  30, 218N,  971W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP20,  36, 219N,  978W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP20,  42, 220N,  985W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AP20,  48, 208N,  987W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AVNI,   0, 207N,  949W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AVNI,  12, 211N,  957W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AVNI,  24, 221N,  967W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AVNI,  36, 226N,  982W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AVNI,  48, 225N,  997W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AVNI,  60, 216N, 1012W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AVNO,   0, 194N,  950W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AVNO,   6, 191N,  947W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AVNO,  12, 193N,  953W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AVNO,  18, 202N,  957W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AVNO,  24, 211N,  965W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AVNO,  30, 215N,  975W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AVNO,  36, 216N,  986W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
