AL, 20, 2010102718, 01, CARQ, -24, 215N,  520W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, GFDT,  42, 377N,  552W,  72,  991, XX,  50, NEQ,   45,   90,   80,   46, 
AL, 20, 2010102900, 03, GFDT,  42, 377N,  552W,  72,  991, XX,  64, NEQ,    0,   31,   48,    0, 
AL, 20, 2010102900, 03, GFDT,  48, 406N,  510W, 100,  989, XX,  34, NEQ,  351,  232,  247,  650, 
AL, 20, 2010102900, 03, GFDT,  48, 406N,  510W, 100,  989, XX,  50, NEQ,   35,   70,   68,   42, 
AL, 20, 2010102900, 03, GFDT,  48, 406N,  510W, 100,  989, XX,  64, NEQ,    0,   58,   59,   27, 
AL, 20, 2010102900, 03, GFDT,  54, 437N,  456W,  70,  991, XX,  34, NEQ,  350,  289,  351,  351, 
AL, 20, 2010102900, 03, GFDT,  54, 437N,  456W,  70,  991, XX,  50, NEQ,    0,  105,  103,   25, 
AL, 20, 2010102900, 03, GFDT,  54, 437N,  456W,  70,  991, XX,  64, NEQ,    0,    0,   55,    0, 
AL, 20, 2010102900, 03, GFTI,   0, 268N,  627W,  35,    0,   ,  34, NEQ,   90,    0,    0,   90, 
AL, 20, 2010102900, 03, GFTI,  12, 302N,  649W,  35,    0,   ,  34, NEQ,   91,   22,   23,  181, 
AL, 20, 2010102900, 03, GFTI,  24, 331N,  640W,  41,    0,   ,  34, NEQ,  271,   86,   92,  361, 
AL, 20, 2010102900, 03, GFTI,  36, 359N,  596W,  42,    0,   ,  34, NEQ,  361,  116,  123,  364, 
AL, 20, 2010102900, 03, GFTI,  48, 401N,  529W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, GFTI,  60, 454N,  439W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, GHMI,   0, 268N,  627W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, GHMI,  12, 302N,  651W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, GHMI,  24, 332N,  645W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, GHMI,  36, 358N,  603W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, GHMI,  48, 386N,  538W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, GHMI,  60, 408N,  472W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, GHMI,  72, 424N,  404W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, HWFI,   0, 268N,  627W,  35,    0,   ,  34, NEQ,   90,    0,    0,   90, 
AL, 20, 2010102900, 03, HWFI,  12, 297N,  649W,  45,    0,   ,  34, NEQ,  122,   32,   64,  118, 
AL, 20, 2010102900, 03, HWFI,  24, 326N,  636W,  47,    0,   ,  34, NEQ,  184,   63,  107,  103, 
AL, 20, 2010102900, 03, HWFI,  36, 367N,  586W,  52,    0,   ,  34, NEQ,  279,   99,  122,  134, 
AL, 20, 2010102900, 03, HWFI,  36, 367N,  586W,  52,    0,   ,  50, NEQ,   46,   70,   56,   28, 
AL, 20, 2010102900, 03, HWFI,  48, 429N,  502W,  50,    0,   ,  34, NEQ,  254,  152,  153,  133, 
AL, 20, 2010102900, 03, HWFI,  48, 429N,  502W,  50,    0,   ,  50, NEQ,   22,   51,   41,   14, 
AL, 20, 2010102900, 03, HWFI,  60, 500N,  392W,  37,    0,   ,  34, NEQ,  321,  156,  313,  372, 
AL, 20, 2010102900, 03, HWFI,  72, 581N,  255W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, HWRF,   0, 267N,  627W,  37, 1006, XX,  34, NEQ,   93,    0,    0,   75, 
AL, 20, 2010102900, 03, HWRF,   6, 280N,  640W,  45,  996, XX,  34, NEQ,  132,  103,   70,   63, 
AL, 20, 2010102900, 03, HWRF,  12, 292N,  651W,  47,  993, XX,  34, NEQ,  119,  119,  104,   82, 
AL, 20, 2010102900, 03, HWRF,  18, 304N,  648W,  56,  989, XX,  34, NEQ,  136,  123,  120,   97, 
AL, 20, 2010102900, 03, HWRF,  18, 304N,  648W,  56,  989, XX,  50, NEQ,   54,   78,    0,    0, 
AL, 20, 2010102900, 03, HWRF,  24, 319N,  633W,  53,  988, XX,  34, NEQ,  120,  149,  132,   49, 
AL, 20, 2010102900, 03, HWRF,  24, 319N,  633W,  53,  988, XX,  50, NEQ,   58,   79,   44,    0, 
AL, 20, 2010102900, 03, HWRF,  30, 337N,  613W,  56,  984, XX,  34, NEQ,  350,  175,  147,  206, 
AL, 20, 2010102900, 03, HWRF,  30, 337N,  613W,  56,  984, XX,  50, NEQ,   43,   71,   63,    0, 
AL, 20, 2010102900, 03, HWRF,  36, 360N,  581W,  61,  983, XX,  34, NEQ,  351,  211,  194,  181, 
AL, 20, 2010102900, 03, HWRF,  36, 360N,  581W,  61,  983, XX,  50, NEQ,   76,   87,   62,    0, 
AL, 20, 2010102900, 03, HWRF,  42, 393N,  543W,  81,  977, XX,  34, NEQ,  349,  229,  194,  182, 
AL, 20, 2010102900, 03, HWRF,  42, 393N,  543W,  81,  977, XX,  50, NEQ,  101,  121,   70,   54, 
AL, 20, 2010102900, 03, HWRF,  42, 393N,  543W,  81,  977, XX,  64, NEQ,    0,   59,   58,   38, 
AL, 20, 2010102900, 03, HWRF,  48, 430N,  496W,  73,  978, XX,  34, NEQ,  259,  282,  178,   96, 
AL, 20, 2010102900, 03, HWRF,  48, 430N,  496W,  73,  978, XX,  50, NEQ,   79,  120,   70,   36, 
AL, 20, 2010102900, 03, HWRF,  48, 430N,  496W,  73,  978, XX,  64, NEQ,    0,   66,   58,    0, 
AL, 20, 2010102900, 03, HWRF,  54, 472N,  445W,  53,  979, XX,  34, NEQ,  213,  344,  350,    0, 
AL, 20, 2010102900, 03, HWRF,  54, 472N,  445W,  53,  979, XX,  50, NEQ,    0,  126,   92,    0, 
AL, 20, 2010102900, 03, HWRF,  60, 514N,  394W,  49,  980, XX,  34, NEQ,  350,  263,  650,  351, 
AL, 20, 2010102900, 03, HWRF,  66, 553N,  337W,  44,  979, XX,  34, NEQ,  350,  305,  351,  650, 
AL, 20, 2010102900, 03, HWRF,  66, 553N,  337W,  44,  979, XX,  50, NEQ,  350,    0,    0,    0, 
AL, 20, 2010102900, 03, HWRF,  66, 553N,  337W,  44,  979, XX,  64, NEQ,  350,    0,    0,    0, 
AL, 20, 2010102900, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, ICON,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, ICON,  24,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, ICON,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, ICON,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, ICON,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, ICON,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, IVCN,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, IVCN,  24,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, IVCN,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, IVCN,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, IVCN,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, IVCN,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, IVCN,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, IVCN,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, IVCN, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, LBAR,   0, 268N,  627W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, LBAR,  12, 297N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, LBAR,  24, 335N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, LBAR,  36, 386N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, LBAR,  48, 452N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, LBAR,  60, 501N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, LBAR,  72, 500N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, LGEM,   0, 268N,  627W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, LGEM,  12, 290N,  650W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, LGEM,  24, 321N,  646W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, LGEM,  36, 355N,  600W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, LGEM,  48, 394N,  537W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, LGEM,  60, 440N,  469W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, LGEM,  72, 486N,  361W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, LGEM,  84, 515N,  219W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, LGEM,  96, 527N,   95W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, LGEM, 108, 537N,    5W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, MRCL,   0, 268N,  627W,  35,    0, TS,  34, NEQ,   90,    0,    0,   90, 
AL, 20, 2010102900, 03, MRCL,  12, 296N,  654W,  40,    0, TS,  34, NEQ,   95,   45,   15,   80, 
AL, 20, 2010102900, 03, MRCL,  24, 328N,  639W,  45,    0, TS,  34, NEQ,   95,   60,   50,   70, 
AL, 20, 2010102900, 03, MRCL,  36, 355N,  600W,  45,    0, EX,  34, NEQ,   80,   90,   75,   55, 
AL, 20, 2010102900, 03, MRCL,  48, 393N,  540W,  40,    0, EX,  34, NEQ,   70,   90,   60,   50, 
AL, 20, 2010102900, 03, MRCL,  72, 435N,  450W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, MRFO,   0, 268N,  626W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, MRFO,  12, 290N,  661W,  34, 1006, XX,  34, NEQ,    0,   64,    0,    0, 
AL, 20, 2010102900, 03, NAMI,   0, 268N,  627W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, NAMI,  12, 293N,  647W,  36,    0,   ,  34, NEQ,   90,   11,    6,    0, 
AL, 20, 2010102900, 03, NAMI,  24, 320N,  639W,  42,    0,   ,  34, NEQ,  142,   70,   26,    0, 
AL, 20, 2010102900, 03, NAMI,  36, 348N,  598W,  41,    0,   ,  34, NEQ,  306,   40,    6,    0, 
AL, 20, 2010102900, 03, NAMI,  48, 376N,  544W,  38,    0,   ,  34, NEQ,  142,    1,    0,    0, 
AL, 20, 2010102900, 03, NAMI,  60, 406N,  486W,  37,    0,   ,  34, NEQ,   90,    0,    0,    0, 
AL, 20, 2010102900, 03, NAMI,  72, 443N,  421W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, NAMI,  84, 488N,  348W,  35,    0,   ,  34, NEQ,    0,    1,    0,    0, 
AL, 20, 2010102900, 03, NGPI,   0, 268N,  627W,  35,    0,   ,  34, NEQ,   90,    0,    0,    0, 
AL, 20, 2010102900, 03, NGPI,  12, 301N,  650W,  34,    0,   ,  34, NEQ,   93,    1,    0,   90, 
AL, 20, 2010102900, 03, NGPI,  24, 339N,  637W,  40,    0,   ,  34, NEQ,  171,   28,   12,  104, 
AL, 20, 2010102900, 03, NGPI,  36, 377N,  584W,  52,    0,   ,  34, NEQ,  305,  109,   81,  175, 
AL, 20, 2010102900, 03, NGPI,  48, 415N,  489W,  71,    0,   ,  34, NEQ,  496,  243,  205,  303, 
AL, 20, 2010102900, 03, NGPS,   0, 262N,  629W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, NGPS,   6, 278N,  645W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, NGPS,  12, 293N,  656W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, NGPS,  18, 310N,  657W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, NGPS,  24, 331N,  643W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, NGPS,  30, 344N,  619W,  34, 1003, XX,  34, NEQ,  310,    0,    0,    0, 
AL, 20, 2010102900, 03, NGPS,  36, 360N,  586W,  42, 1002, XX,  34, NEQ,  237,  122,  164,  100, 
AL, 20, 2010102900, 03, NGPS,  42, 380N,  548W,  54,  999, XX,  34, NEQ,  101,  105,   49,  123, 
AL, 20, 2010102900, 03, NGPS,  42, 380N,  548W,  54,  999, XX,  50, NEQ,    0,   36,   57,    0, 
AL, 20, 2010102900, 03, NGX2,   0, 268N,  627W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, NGX2,  12, 299N,  662W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, OCD5,   0, 268N,  627W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, OCD5,  12, 290N,  659W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, OCD5,  24, 308N,  675W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, OCD5,  36, 326N,  674W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, OCD5,  48, 341N,  668W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, OCD5,  72, 366N,  634W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, OCD5,  96, 396N,  588W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, OCD5, 120, 418N,  543W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, OFCL,   0, 268N,  627W,  35,    0, TS,  34, NEQ,   90,    0,    0,   90,    0,    0,   0,  45,   0,    ,   0, DPB, 310,  24,           ,  , 12, NEQ,  75,   0,   0,  75
AL, 20, 2010102900, 03, OFCL,   3, 273N,  637W,  35, 1004, TS,  34, NEQ,   90,    0,    0,   90,    0,    0,   0,  45,   0,    ,   0, DPB, 310,  20,           ,  , 12, NEQ,  75,   0,   0,  75
AL, 20, 2010102900, 03, OFCL,  12, 296N,  654W,  40,    0, TS,  34, NEQ,   90,   30,    0,   75,    0,    0,   0,  50,   0,    ,   0, DPB, 325,  18, 
AL, 20, 2010102900, 03, OFCL,  24, 328N,  639W,  45,    0, TS,  34, NEQ,   90,   60,    0,   60,    0,    0,   0,  55,   0,    ,   0, DPB,  20,  17, 
AL, 20, 2010102900, 03, OFCL,  36, 355N,  600W,  45,    0, EX,  34, NEQ,   75,   75,    0,   60,    0,    0,   0,  55,   0,    ,   0, DPB,  50,  21, 
AL, 20, 2010102900, 03, OFCL,  48, 393N,  540W,  40,    0, EX,  34, NEQ,   75,   75,    0,   60,    0,    0,   0,  50,   0,    ,   0, DPB,  50,  30, 
AL, 20, 2010102900, 03, OFCL,  72, 435N,  450W,  30,    0, EX,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, DPB,  55,  20, 
AL, 20, 2010102900, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, SHF5,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, SHF5,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, SHF5,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, SHF5,  48,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, SHF5,  60,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, SHF5,  72,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, SHF5,  84,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, SHF5,  96,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, SHF5, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, SHF5, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, SHFR,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, SHFR,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, SHFR,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, SHFR,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, SHFR,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, SHFR,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, SHIP,   0, 268N,  627W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, SHIP,  12, 290N,  650W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, SHIP,  24, 321N,  646W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, SHIP,  36, 355N,  600W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, SHIP,  48, 394N,  537W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, SHIP,  60, 440N,  469W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, SHIP,  72, 486N,  361W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, SHIP,  84, 515N,  219W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, SHIP,  96, 527N,   95W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, SHIP, 108, 537N,    5W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, SHIP, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, TVCC,   0, 268N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, TVCC,  12, 294N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, TVCC,  24, 327N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, TVCC,  36, 358N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, TVCC,  48, 394N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, TVCC,  60, 428N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, TVCC,  72, 462N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, TVCN,   0, 268N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, TVCN,  12, 295N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, TVCN,  24, 328N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, TVCN,  36, 361N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, TVCN,  48, 397N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, TVCN,  60, 428N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, TVCN,  72, 466N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, XTRP,   0, 268N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, XTRP,  12, 295N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, XTRP,  24, 322N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, XTRP,  36, 349N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, XTRP,  48, 377N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, XTRP,  60, 404N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, XTRP,  72, 431N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, XTRP,  84, 458N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, XTRP,  96, 485N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, XTRP, 108, 512N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, XTRP, 120, 539N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, XTRP, 132, 566N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, XTRP, 144, 594N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, XTRP, 156, 621N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, XTRP, 168, 648N, 1395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102906, 01, CARQ, -24, 235N,  567W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2010102906, 01, CARQ, -18, 241N,  587W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2010102906, 01, CARQ, -12, 256N,  612W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 306,  24, 
AL, 20, 2010102906, 01, CARQ,  -6, 268N,  630W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2010102906, 01, CARQ,   0, 281N,  645W,  35, 1004, TS,  34, NEQ,   90,   45,    0,   90, 1011,  150,  45,   0,   0,   L,   0,   X, 310,  17,      SHARY, S, 
AL, 20, 2010102906, 01, CARQ,   0, 281N,  645W,  35, 1004, TS,  50, NEQ,    0,    0,    0,    0, 1011,  150,  45,   0,   0,   L,   0,   X, 310,  17,      SHARY, S, 
AL, 20, 2010102906, 01, CARQ,   0, 281N,  645W,  35, 1004, TS,  64, NEQ,    0,    0,    0,    0, 1011,  150,  45,   0,   0,   L,   0,   X, 310,  17,      SHARY, S, 
AL, 20, 2010102906, 03,  NAM,   0, 280N,  646W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102906, 03,  NAM,   6, 292N,  657W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102906, 03,  NAM,  12, 308N,  661W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102906, 03,  NAM,  18, 322N,  649W,  43, 1007, XX,  34, NEQ,    0,   47,   50,    0, 
AL, 20, 2010102906, 03,  NAM,  24, 335N,  631W,  38, 1005, XX,  34, NEQ,    0,   69,   64,    0, 
AL, 20, 2010102906, 03,  NAM,  30, 346N,  600W,  39, 1006, XX,  34, NEQ,    0,   71,   71,    0, 
AL, 20, 2010102906, 03,  NAM,  36, 357N,  565W,  37, 1006, XX,  34, NEQ,  346,   51,   66,    0, 
AL, 20, 2010102906, 03,  NAM,  42, 363N,  536W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102906, 03,  NAM,  48, 371N,  512W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102906, 03,  NAM,  54, 378N,  489W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102906, 03,  NAM,  60, 382N,  474W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102906, 03, AEMI,   0, 281N,  645W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102906, 03, AEMI,  12, 307N,  651W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102906, 03, AEMI,  24, 337N,  618W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102906, 03, AEMI,  36, 369N,  562W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102906, 03, AEMI,  48, 404N,  495W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102906, 03, AEMI,  60, 453N,  410W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102906, 03, AEMI,  72, 499N,  309W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102906, 03, AEMI,  84, 542N,  194W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102906, 03, AEMN,   0, 280N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102906, 03, AEMN,   6, 295N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102906, 03, AEMN,  12, 308N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102906, 03, AEMN,  18, 323N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
