AL, 09, 2010083100, 01, CARQ, -24,  94N,  207W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, TVCC,  84, 155N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, TVCC,  96, 162N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, TVCC, 108, 169N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, TVCC, 120, 181N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, TVCC, 132, 176N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, TVCN,   0, 154N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, TVCN,  12, 158N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, TVCN,  24, 160N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, TVCN,  36, 161N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, TVCN,  48, 159N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, TVCN,  60, 156N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, TVCN,  72, 154N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, TVCN,  84, 155N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, TVCN,  96, 158N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, TVCN, 108, 169N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, TVCN, 120, 176N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, TVCN, 132, 176N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, XTRP,   0, 154N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, XTRP,  12, 159N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, XTRP,  24, 164N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, XTRP,  36, 169N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, XTRP,  48, 175N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, XTRP,  60, 180N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, XTRP,  72, 185N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, XTRP,  84, 190N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, XTRP,  96, 195N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, XTRP, 108, 200N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, XTRP, 120, 206N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, XTRP, 132, 211N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, XTRP, 144, 216N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, XTRP, 156, 221N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, XTRP, 168, 226N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 01, CARQ, -24, 145N,  413W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 09, 2010090412, 01, CARQ, -18, 149N,  419W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 09, 2010090412, 01, CARQ, -12, 153N,  431W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 292,  12, 
AL, 09, 2010090412, 01, CARQ,  -6, 158N,  443W,  30,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 09, 2010090412, 01, CARQ,   0, 163N,  456W,  30, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 290,  13,     GASTON, S, 
AL, 09, 2010090412, 01, CARQ,   0, 163N,  456W,  30, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 290,  13,     GASTON, S, 
AL, 09, 2010090412, 01, CARQ,   0, 163N,  456W,  30, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 290,  13,     GASTON, S, 
AL, 09, 2010090412, 03,  CMC,   0, 159N,  456W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  CMC,   6, 158N,  463W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  CMC,  12, 157N,  474W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  CMC,  18, 156N,  485W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  CMC,  24, 155N,  495W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  CMC,  30, 154N,  508W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  CMC,  36, 152N,  521W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  CMC,  42, 150N,  536W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  CMC,  48, 149N,  551W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  CMC,  54, 152N,  564W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  CMC,  60, 152N,  579W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  CMC,  66, 153N,  596W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  CMC,  72, 155N,  613W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  CMC,  78, 161N,  629W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  CMC,  84, 164N,  644W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  CMC,  90, 165N,  657W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  CMC,  96, 170N,  670W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  CMC, 102, 174N,  684W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  CMC, 108, 178N,  692W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  NGX,   0, 153N,  455W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  NGX,  12, 151N,  477W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  NGX,  24, 159N,  501W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  NGX,  36, 160N,  533W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  NGX,  48, 160N,  570W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  NGX,  60, 165N,  602W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  NGX,  72, 167N,  636W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  NGX,  84, 168N,  659W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  NGX,  96, 169N,  688W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  NGX, 108, 174N,  708W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  NGX, 120, 185N,  730W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  NGX, 132, 183N,  742W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03,  NGX, 144, 189N,  759W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMI,   0, 163N,  456W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMI,  12, 166N,  477W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMI,  24, 168N,  501W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMI,  36, 169N,  524W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMI,  48, 169N,  551W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMI,  60, 167N,  578W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMI,  72, 165N,  605W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMI,  84, 166N,  630W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMI,  96, 168N,  652W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMI, 108, 169N,  671W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMI, 120, 170N,  687W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMI, 132, 171N,  701W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMI, 144, 175N,  715W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMI, 156, 182N,  728W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMI, 168, 189N,  743W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN,   0, 161N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN,   6, 163N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN,  12, 165N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN,  18, 167N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN,  24, 171N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN,  30, 174N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN,  36, 176N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN,  42, 178N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN,  48, 181N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN,  54, 184N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN,  60, 182N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN,  66, 184N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN,  72, 184N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN,  78, 188N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN,  84, 187N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN,  90, 188N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN,  96, 188N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN, 102, 191N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN, 108, 190N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN, 114, 190N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN, 120, 191N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN, 126, 196N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN, 132, 199N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN, 138, 200N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN, 144, 203N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN, 150, 207N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN, 156, 211N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN, 162, 212N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN, 168, 215N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN, 174, 219N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AEMN, 180, 219N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01,   0, 160N,  457W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01,   6, 161N,  468W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01,  12, 161N,  477W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01,  18, 160N,  489W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01,  24, 161N,  501W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01,  30, 163N,  515W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01,  36, 163N,  527W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01,  42, 162N,  541W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01,  48, 164N,  556W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01,  54, 167N,  571W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01,  60, 162N,  580W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01,  66, 159N,  594W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01,  72, 157N,  609W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01,  78, 159N,  620W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01,  84, 158N,  628W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01,  90, 152N,  638W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01,  96, 157N,  646W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01, 102, 158N,  653W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01, 108, 160N,  660W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01, 114, 160N,  669W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01, 120, 163N,  675W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01, 126, 170N,  680W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01, 132, 171N,  681W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01, 138, 176N,  686W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01, 144, 181N,  690W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01, 150, 190N,  693W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01, 156, 197N,  696W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01, 162, 200N,  707W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01, 168, 208N,  719W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01, 174, 213N,  723W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01, 180, 211N,  730W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01, 186, 214N,  740W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01, 192, 219N,  748W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01, 198, 222N,  752W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01, 204, 226N,  759W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01, 210, 225N,  768W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01, 216, 229N,  776W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01, 222, 235N,  783W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01, 228, 235N,  789W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01, 234, 235N,  798W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP01, 240, 239N,  810W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP02,   0, 160N,  457W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP02,   6, 162N,  465W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP02,  12, 162N,  472W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP02,  18, 168N,  488W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP02,  24, 170N,  502W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP02,  30, 174N,  518W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP02,  36, 174N,  531W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP02,  42, 178N,  547W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP02,  48, 180N,  564W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP02,  54, 179N,  580W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP02,  60, 180N,  594W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP02,  66, 177N,  609W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP02,  72, 175N,  623W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP02,  78, 177N,  637W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP02,  84, 176N,  651W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP02,  90, 170N,  662W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP02,  96, 168N,  676W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP02, 102, 170N,  682W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP02, 108, 169N,  690W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP02, 114, 166N,  698W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP02, 120, 168N,  702W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP02, 126, 173N,  710W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP03,   0, 161N,  458W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP03,   6, 164N,  467W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP03,  12, 170N,  480W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP03,  18, 171N,  491W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP03,  24, 175N,  508W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP03,  30, 180N,  522W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP03,  36, 184N,  540W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP03,  42, 188N,  554W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP03,  48, 192N,  578W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP03,  54, 198N,  596W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP03,  60, 199N,  609W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP03,  66, 198N,  625W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP03,  72, 204N,  645W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP03,  78, 207N,  657W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP03,  84, 209N,  668W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP03,  90, 209N,  679W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP03,  96, 210N,  698W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP03, 102, 216N,  706W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP03, 108, 218N,  706W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP03, 114, 220N,  715W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP03, 120, 217N,  726W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP04,   0, 163N,  456W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP04,   6, 166N,  467W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP04,  12, 168N,  480W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP04,  18, 172N,  492W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP04,  24, 177N,  506W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP04,  30, 179N,  520W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP04,  36, 183N,  538W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP04,  42, 189N,  550W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP04,  48, 191N,  569W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP04,  54, 199N,  586W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP04,  60, 200N,  598W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP04,  66, 206N,  613W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP04,  72, 209N,  634W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP04,  78, 218N,  648W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP04,  84, 218N,  654W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP04,  90, 220N,  669W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP04,  96, 218N,  684W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP04, 102, 225N,  688W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP04, 108, 222N,  695W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP04, 114, 221N,  706W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP04, 120, 228N,  715W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090412, 03, AP04, 126, 230N,  709W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
