AL, E1, 2010102900, 03, GFD5,   0,  78N,  524W,  24, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, GFDI,   0,  80N,  521W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, GFDL,   0,  78N,  524W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, GFDT,   0,  71N,  521W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, GFDT,   6,  78N,  535W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, GFDT,  12,  86N,  551W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, GFDT,  18,  95N,  562W,  34, 1005, XX,  34, NEQ,  152,    0,    0,    0, 
AL, E1, 2010102900, 03, GFDT,  24, 106N,  573W,  37, 1006, XX,  34, NEQ,  126,    0,    0,    0, 
AL, E1, 2010102900, 03, GFDT,  30, 112N,  587W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, GFDT,  36, 115N,  601W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, GFDT,  42, 121N,  610W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, GFDT,  48, 125N,  616W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, GFDT,  54, 133N,  626W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, GFDT,  60, 141N,  640W,  38, 1007, XX,  34, NEQ,  129,    0,    0,  124, 
AL, E1, 2010102900, 03, GFDT,  66, 149N,  658W,  40, 1005, XX,  34, NEQ,   93,    0,    0,   86, 
AL, E1, 2010102900, 03, GFDT,  72, 147N,  669W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, GFDT,  78, 148N,  678W,  35, 1005, XX,  34, NEQ,  168,    0,    0,    0, 
AL, E1, 2010102900, 03, GFDT,  84, 153N,  688W,  37, 1007, XX,  34, NEQ,  136,    0,    0,  154, 
AL, E1, 2010102900, 03, GFDT,  90, 154N,  701W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, GFDT,  96, 154N,  705W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, GFDT, 102, 154N,  714W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, GFDT, 108, 155N,  723W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, GFDT, 114, 155N,  730W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, GFDT, 120, 156N,  733W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, GFDT, 126, 158N,  736W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, GFTI,   0,  80N,  521W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, GFTI,  12,  87N,  559W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, GHMI,   0,  80N,  521W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, HWFI,   0,  80N,  521W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, HWFI,  12,  94N,  554W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, HWFI,  24, 109N,  582W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, HWFI,  36, 122N,  603W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, HWFI,  48, 133N,  619W,  42,    0,   ,  34, NEQ,   37,   57,   10,   36, 
AL, E1, 2010102900, 03, HWFI,  60, 145N,  633W,  55,    0,   ,  34, NEQ,   62,  100,   47,   65, 
AL, E1, 2010102900, 03, HWFI,  60, 145N,  633W,  55,    0,   ,  50, NEQ,   42,   32,   10,   24, 
AL, E1, 2010102900, 03, HWFI,  72, 157N,  644W,  68,    0,   ,  34, NEQ,   79,  114,   71,   70, 
AL, E1, 2010102900, 03, HWFI,  72, 157N,  644W,  68,    0,   ,  50, NEQ,   61,   54,   36,   50, 
AL, E1, 2010102900, 03, HWFI,  72, 157N,  644W,  68,    0,   ,  64, NEQ,   33,   24,   10,   29, 
AL, E1, 2010102900, 03, HWFI,  84, 166N,  650W,  79,    0,   ,  34, NEQ,   92,  119,   77,   87, 
AL, E1, 2010102900, 03, HWFI,  84, 166N,  650W,  79,    0,   ,  50, NEQ,   70,   60,   48,   63, 
AL, E1, 2010102900, 03, HWFI,  84, 166N,  650W,  79,    0,   ,  64, NEQ,   43,   39,   31,   42, 
AL, E1, 2010102900, 03, HWFI,  96, 170N,  653W,  85,    0,   ,  34, NEQ,  100,  116,   85,  100, 
AL, E1, 2010102900, 03, HWFI,  96, 170N,  653W,  85,    0,   ,  50, NEQ,   74,   60,   51,   66, 
AL, E1, 2010102900, 03, HWFI,  96, 170N,  653W,  85,    0,   ,  64, NEQ,   45,   40,   36,   45, 
AL, E1, 2010102900, 03, HWFI, 108, 170N,  652W,  86,    0,   ,  34, NEQ,   96,  117,   88,  105, 
AL, E1, 2010102900, 03, HWFI, 108, 170N,  652W,  86,    0,   ,  50, NEQ,   72,   57,   52,   68, 
AL, E1, 2010102900, 03, HWFI, 108, 170N,  652W,  86,    0,   ,  64, NEQ,   43,   38,   34,   43, 
AL, E1, 2010102900, 03, HWFI, 120, 168N,  647W,  80,    0,   ,  34, NEQ,   93,  105,   99,  109, 
AL, E1, 2010102900, 03, HWFI, 120, 168N,  647W,  80,    0,   ,  50, NEQ,   69,   53,   52,   69, 
AL, E1, 2010102900, 03, HWFI, 120, 168N,  647W,  80,    0,   ,  64, NEQ,   33,   30,   28,   39, 
AL, E1, 2010102900, 03, HWFI, 132, 166N,  638W,  66,    0,   ,  34, NEQ,   91,   79,  117,  112, 
AL, E1, 2010102900, 03, HWFI, 132, 166N,  638W,  66,    0,   ,  50, NEQ,   63,   47,   52,   68, 
AL, E1, 2010102900, 03, HWFI, 132, 166N,  638W,  66,    0,   ,  64, NEQ,   15,   15,   18,   31, 
AL, E1, 2010102900, 03, HWRF,   0,  77N,  521W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, HWRF,   6,  81N,  538W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, HWRF,  12,  88N,  551W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, HWRF,  18,  99N,  565W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, HWRF,  24, 110N,  577W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, HWRF,  30, 115N,  589W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, HWRF,  36, 124N,  600W,  41, 1006, XX,  34, NEQ,  103,    0,    0,    0, 
AL, E1, 2010102900, 03, HWRF,  42, 133N,  606W,  39, 1001, XX,  34, NEQ,   50,   31,    0,    0, 
AL, E1, 2010102900, 03, HWRF,  48, 138N,  614W,  37, 1001, XX,  34, NEQ,   77,   80,    0,   58, 
AL, E1, 2010102900, 03, HWRF,  54, 143N,  620W,  46,  996, XX,  34, NEQ,  148,   88,   45,  126, 
AL, E1, 2010102900, 03, HWRF,  60, 148N,  628W,  49,  997, XX,  34, NEQ,  120,  101,   50,  102, 
AL, E1, 2010102900, 03, HWRF,  66, 153N,  635W,  56,  987, XX,  34, NEQ,  134,  105,   55,  107, 
AL, E1, 2010102900, 03, HWRF,  66, 153N,  635W,  56,  987, XX,  50, NEQ,   31,   35,    0,   43, 
AL, E1, 2010102900, 03, HWRF,  72, 157N,  641W,  64,  984, XX,  34, NEQ,  112,  101,   50,  106, 
AL, E1, 2010102900, 03, HWRF,  72, 157N,  641W,  64,  984, XX,  50, NEQ,   58,   38,    0,   48, 
AL, E1, 2010102900, 03, HWRF,  72, 157N,  641W,  64,  984, XX,  64, NEQ,   28,    0,    0,    0, 
AL, E1, 2010102900, 03, HWRF,  78, 159N,  648W,  74,  976, XX,  34, NEQ,  119,  103,   67,  108, 
AL, E1, 2010102900, 03, HWRF,  78, 159N,  648W,  74,  976, XX,  50, NEQ,   48,   44,   31,   46, 
AL, E1, 2010102900, 03, HWRF,  78, 159N,  648W,  74,  976, XX,  64, NEQ,   27,    0,    0,   24, 
AL, E1, 2010102900, 03, HWRF,  84, 160N,  652W,  70,  978, XX,  34, NEQ,  121,  105,   78,  111, 
AL, E1, 2010102900, 03, HWRF,  84, 160N,  652W,  70,  978, XX,  50, NEQ,   62,   51,   25,   55, 
AL, E1, 2010102900, 03, HWRF,  84, 160N,  652W,  70,  978, XX,  64, NEQ,   31,    0,    0,   32, 
AL, E1, 2010102900, 03, HWRF,  90, 162N,  656W,  82,  966, XX,  34, NEQ,  109,  102,   66,   97, 
AL, E1, 2010102900, 03, HWRF,  90, 162N,  656W,  82,  966, XX,  50, NEQ,   58,   39,   39,   58, 
AL, E1, 2010102900, 03, HWRF,  90, 162N,  656W,  82,  966, XX,  64, NEQ,   37,    0,    0,   34, 
AL, E1, 2010102900, 03, HWRF,  96, 162N,  658W,  69,  975, XX,  34, NEQ,  110,   91,   65,  107, 
AL, E1, 2010102900, 03, HWRF,  96, 162N,  658W,  69,  975, XX,  50, NEQ,   64,   40,   28,   57, 
AL, E1, 2010102900, 03, HWRF,  96, 162N,  658W,  69,  975, XX,  64, NEQ,   28,    0,    0,   30, 
AL, E1, 2010102900, 03, HWRF, 102, 160N,  663W,  63,  979, XX,  34, NEQ,  115,  105,   88,  111, 
AL, E1, 2010102900, 03, HWRF, 102, 160N,  663W,  63,  979, XX,  50, NEQ,   56,   46,    0,   52, 
AL, E1, 2010102900, 03, HWRF, 108, 157N,  666W,  74,  984, XX,  34, NEQ,  115,   99,   77,  122, 
AL, E1, 2010102900, 03, HWRF, 108, 157N,  666W,  74,  984, XX,  50, NEQ,   50,   42,   42,   45, 
AL, E1, 2010102900, 03, HWRF, 108, 157N,  666W,  74,  984, XX,  64, NEQ,   35,    0,    0,   31, 
AL, E1, 2010102900, 03, HWRF, 114, 155N,  667W,  53,  984, XX,  34, NEQ,  107,   96,   76,  125, 
AL, E1, 2010102900, 03, HWRF, 114, 155N,  667W,  53,  984, XX,  50, NEQ,   34,   39,    0,    0, 
AL, E1, 2010102900, 03, HWRF, 120, 153N,  668W,  51,  988, XX,  34, NEQ,  100,   90,   73,  121, 
AL, E1, 2010102900, 03, HWRF, 120, 153N,  668W,  51,  988, XX,  50, NEQ,   40,    0,    0,    0, 
AL, E1, 2010102900, 03, HWRF, 126, 150N,  665W,  58,  988, XX,  34, NEQ,   89,   98,   89,   80, 
AL, E1, 2010102900, 03, HWRF, 126, 150N,  665W,  58,  988, XX,  50, NEQ,   44,    0,    0,   43, 
AL, E1, 2010102900, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, IVCN,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, IVCN,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, IVCN,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, IVCN,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, IVCN,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, IVCN,  72,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, IVCN,  84,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, IVCN,  96,   0N,    0W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, IVCN, 108,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, IVCN, 120,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, LBAR,   0,  80N,  521W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, LBAR,  12,  93N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, LBAR,  24, 107N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, LBAR,  36, 116N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, LBAR,  48, 133N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, LBAR,  60, 148N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, LBAR,  72, 158N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, LBAR,  84, 169N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, LBAR,  96, 172N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, LBAR, 108, 173N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, LBAR, 120, 172N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, LGEM,   0,  80N,  521W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, LGEM,  12,  86N,  550W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, LGEM,  24,  93N,  576W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, LGEM,  36,  98N,  599W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, LGEM,  48, 103N,  621W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, LGEM,  60, 108N,  643W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, LGEM,  72, 116N,  665W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, LGEM,  84, 124N,  686W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, LGEM,  96, 131N,  704W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, LGEM, 108, 137N,  718W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, LGEM, 120, 146N,  728W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, MRFO,   0,  64N,  522W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, MRFO,  12,  70N,  561W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, MRFO,  24,  72N,  583W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, MRFO,  36,  80N,  604W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, MRFO,  48,  90N,  627W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, MRFO,  60, 106N,  659W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, MRFO,  72, 114N,  679W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, MRFO,  84, 127N,  691W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, MRFO,  96, 128N,  712W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, MRFO, 108, 131N,  735W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, MRFO, 120, 137N,  751W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, MRFO, 132, 141N,  760W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, MRFO, 144, 148N,  761W,  40,  998, XX,  34, NEQ,   97,  103,   96,   96, 
AL, E1, 2010102900, 03, MRFO, 156, 152N,  759W,  63,  994, XX,  34, NEQ,  123,  133,   97,  123, 
AL, E1, 2010102900, 03, MRFO, 156, 152N,  759W,  63,  994, XX,  50, NEQ,    0,   78,   71,    0, 
AL, E1, 2010102900, 03, MRFO, 168, 160N,  760W,  57,  991, XX,  34, NEQ,  110,  164,  124,  120, 
AL, E1, 2010102900, 03, MRFO, 168, 160N,  760W,  57,  991, XX,  50, NEQ,    0,   85,   71,   71, 
AL, E1, 2010102900, 03, NGPI,   0,  80N,  521W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, NGPI,  12,  99N,  553W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, NGPI,  24, 113N,  581W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, NGPI,  36, 123N,  603W,  37,    0,   ,  34, NEQ,   10,    0,    0,    0, 
AL, E1, 2010102900, 03, NGPI,  48, 133N,  621W,  42,    0,   ,  34, NEQ,   52,    0,    0,    0, 
AL, E1, 2010102900, 03, NGPI,  60, 145N,  641W,  43,    0,   ,  34, NEQ,   69,    0,    0,    6, 
AL, E1, 2010102900, 03, NGPI,  72, 156N,  658W,  45,    0,   ,  34, NEQ,   88,    5,    0,   50, 
AL, E1, 2010102900, 03, NGPI,  84, 164N,  671W,  49,    0,   ,  34, NEQ,  101,   32,    0,   77, 
AL, E1, 2010102900, 03, NGPI,  96, 169N,  679W,  52,    0,   ,  34, NEQ,   88,   41,   20,   87, 
AL, E1, 2010102900, 03, NGPI, 108, 174N,  682W,  53,    0,   ,  34, NEQ,  104,   63,   33,   63, 
AL, E1, 2010102900, 03, NGPI, 120, 185N,  687W,  51,    0,   ,  34, NEQ,  124,   32,    5,  103, 
AL, E1, 2010102900, 03, NGPI, 132, 197N,  698W,  45,    0,   ,  34, NEQ,  111,    1,    0,   73, 
AL, E1, 2010102900, 03, NGPI, 144, 210N,  714W,  34,    0,   ,  34, NEQ,   64,    0,   18,    0, 
AL, E1, 2010102900, 03, NGPS,   0,  82N,  538W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, NGPS,   6, 100N,  546W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, NGPS,  12, 103N,  568W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, NGPS,  18, 114N,  582W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, NGPS,  24, 121N,  595W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, NGPS,  30, 126N,  608W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, NGPS,  36, 130N,  619W,  34, 1008, XX,  34, NEQ,  102,    0,    0,    0, 
AL, E1, 2010102900, 03, NGPS,  42, 136N,  626W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, NGPS,  48, 139N,  635W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, NGPS,  54, 142N,  648W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, NGPS,  60, 148N,  660W,  35, 1007, XX,  34, NEQ,   95,    0,    0,    0, 
AL, E1, 2010102900, 03, NGPS,  66, 153N,  670W,  37, 1006, XX,  34, NEQ,  111,    0,    0,   77, 
AL, E1, 2010102900, 03, NGPS,  72, 157N,  679W,  37, 1007, XX,  34, NEQ,  106,    0,    0,   92, 
AL, E1, 2010102900, 03, NGPS,  78, 160N,  689W,  37, 1007, XX,  34, NEQ,   99,    0,    0,    0, 
AL, E1, 2010102900, 03, NGPS,  84, 166N,  696W,  37, 1007, XX,  34, NEQ,   82,    0,    0,    0, 
AL, E1, 2010102900, 03, NGPS,  90, 168N,  703W,  39, 1007, XX,  34, NEQ,  135,    0,    0,   64, 
AL, E1, 2010102900, 03, NGPS,  96, 168N,  707W,  41, 1006, XX,  34, NEQ,   43,    0,    0,   81, 
AL, E1, 2010102900, 03, NGPS, 102, 170N,  712W,  39, 1007, XX,  34, NEQ,  113,    0,    0,   76, 
AL, E1, 2010102900, 03, NGPS, 108, 172N,  716W,  44, 1007, XX,  34, NEQ,   65,   63,    0,  111, 
AL, E1, 2010102900, 03, NGPS, 114, 178N,  718W,  39, 1007, XX,  34, NEQ,    0,   64,    0,    0, 
AL, E1, 2010102900, 03, NGPS, 120, 184N,  720W,  35, 1006, XX,  34, NEQ,  123,    0,    0,    0, 
AL, E1, 2010102900, 03, NGPS, 126, 189N,  726W,  37, 1006, XX,  34, NEQ,  103,    0,    0,    0, 
AL, E1, 2010102900, 03, NGX2,   0,  80N,  521W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, NGX2,  12,  93N,  556W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, NGX2,  24, 107N,  586W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, NGX2,  36, 118N,  611W,  39,    0,   ,  34, NEQ,   17,    0,    0,    0, 
AL, E1, 2010102900, 03, NGX2,  48, 128N,  631W,  41,    0,   ,  34, NEQ,   49,    0,    0,    0, 
AL, E1, 2010102900, 03, NGX2,  60, 140N,  650W,  40,    0,   ,  34, NEQ,   18,    0,    0,    0, 
AL, E1, 2010102900, 03, NGX2,  72, 153N,  665W,  42,    0,   ,  34, NEQ,   28,    0,    0,    0, 
AL, E1, 2010102900, 03, NGX2,  84, 166N,  680W,  44,    0,   ,  34, NEQ,   78,    0,    0,    0, 
AL, E1, 2010102900, 03, NGX2,  96, 176N,  693W,  40,    0,   ,  34, NEQ,   61,    0,    0,    0, 
AL, E1, 2010102900, 03, NGX2, 108, 184N,  704W,  34,    0,   ,  34, NEQ,   94,    0,    0,    0, 
AL, E1, 2010102900, 03, NGX2, 120, 192N,  711W,  35,    0,   ,  34, NEQ,   33,    0,    0,    0, 
AL, E1, 2010102900, 03, NGX2, 132, 200N,  720W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, NGX2, 144, 210N,  730W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHF5,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHF5,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHF5,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHF5,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHF5,  84,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHF5,  96,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHF5, 108,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHF5, 120,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHFR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHFR,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHFR,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHFR,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHIP,   0,  80N,  521W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHIP,  12,  86N,  550W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHIP,  24,  93N,  576W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHIP,  36,  98N,  599W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHIP,  48, 103N,  621W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHIP,  60, 108N,  643W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHIP,  72, 116N,  665W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHIP,  84, 124N,  686W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHIP,  96, 131N,  704W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHIP, 108, 137N,  718W,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, SHIP, 120, 146N,  728W,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, TVCC,   0,  80N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, TVCC,  12,  91N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, TVCC,  24, 101N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, TVCC,  36, 111N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, TVCC,  48, 122N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, TVCC,  60, 138N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, TVCC,  72, 142N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, TVCC,  84, 153N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
