EP, B3, 2010082112, 03, AP10,   0, 140N,  939W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10,   6, 139N,  944W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10,  12, 137N,  949W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10,  18, 139N,  959W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10,  24, 136N,  966W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10,  30, 130N,  980W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10,  36, 135N,  985W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10,  42, 138N,  994W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10,  48, 138N, 1007W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10,  54, 140N, 1007W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10,  60, 141N, 1017W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10,  66, 143N, 1024W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10,  72, 146N, 1031W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10,  78, 144N, 1038W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10,  84, 143N, 1044W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10,  90, 141N, 1049W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10,  96, 143N, 1050W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10, 102, 149N, 1057W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10, 108, 151N, 1067W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10, 114, 152N, 1073W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10, 120, 157N, 1082W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10, 126, 160N, 1090W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10, 132, 163N, 1099W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10, 138, 167N, 1105W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10, 144, 172N, 1113W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10, 150, 177N, 1119W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10, 156, 181N, 1129W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10, 162, 186N, 1137W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10, 168, 188N, 1143W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10, 174, 190N, 1150W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10, 180, 197N, 1154W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10, 186, 200N, 1157W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10, 192, 204N, 1161W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10, 198, 209N, 1169W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10, 204, 212N, 1173W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10, 210, 214N, 1179W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10, 216, 217N, 1186W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10, 222, 219N, 1190W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10, 228, 218N, 1195W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10, 234, 220N, 1200W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP10, 240, 219N, 1202W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP11,   0, 140N,  937W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP11,   6, 139N,  939W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP11,  12, 139N,  940W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP11,  18, 138N,  943W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP11,  24, 137N,  951W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP11,  30, 128N,  961W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP11,  36, 118N,  975W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP11,  42, 125N,  971W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP11,  48, 128N,  981W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP11,  54, 128N,  986W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP11,  60, 133N, 1002W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP12,   0, 141N,  933W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP12,   6, 137N,  934W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP12,  12, 137N,  934W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP12,  18, 136N,  937W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP12,  24, 136N,  940W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP12,  30, 138N,  942W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP12,  36, 141N,  945W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP12,  42, 140N,  942W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP12,  48, 142N,  942W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP12,  54, 143N,  942W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP12,  60, 145N,  943W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP12,  66, 143N,  946W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP12,  72, 143N,  947W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP12,  78, 153N,  943W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP12,  84, 152N,  941W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP12,  90, 152N,  940W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP12,  96, 155N,  945W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP12, 102, 158N,  940W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP12, 108, 160N,  937W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP12, 114, 157N,  923W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP12, 120, 157N,  926W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP12, 126, 157N,  933W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP12, 132, 148N,  936W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP12, 138, 158N,  940W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP12, 144, 163N,  944W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP12, 150, 165N,  946W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP13,   0, 139N,  938W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP13,   6, 139N,  941W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP13,  12, 138N,  941W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP13,  18, 136N,  948W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP13,  24, 137N,  952W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP13,  30, 133N,  960W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP13,  36, 138N,  965W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP13,  42, 138N,  972W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP13,  48, 141N,  981W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP13,  54, 140N,  990W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP13,  60, 145N, 1002W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP13,  66, 149N, 1014W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP13,  72, 148N, 1021W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP13,  78, 154N, 1038W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP13,  84, 158N, 1048W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP13,  90, 158N, 1068W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP13,  96, 160N, 1072W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP13, 102, 158N, 1080W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP13, 108, 159N, 1078W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14,   0, 140N,  935W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14,   6, 141N,  939W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14,  12, 141N,  940W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14,  18, 139N,  946W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14,  24, 139N,  954W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14,  30, 139N,  955W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14,  36, 142N,  957W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14,  42, 141N,  960W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14,  48, 141N,  962W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14,  54, 139N,  967W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14,  60, 140N,  966W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14,  66, 145N,  951W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14,  72, 147N,  954W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14,  78, 150N,  962W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14,  84, 150N,  952W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14,  90, 149N,  948W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14,  96, 149N,  942W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14, 102, 140N,  934W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14, 108, 141N,  931W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14, 114, 138N,  927W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14, 120, 139N,  938W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14, 126, 134N,  937W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14, 132, 135N,  940W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14, 138, 131N,  941W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14, 144, 122N,  933W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14, 150, 121N,  942W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14, 156, 125N,  948W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14, 162, 127N,  958W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14, 168, 121N,  964W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14, 174, 117N,  965W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14, 180, 118N,  971W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14, 186, 115N,  974W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP14, 192, 108N,  970W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP15,   0, 132N,  930W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP15,   6, 131N,  938W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP15,  12, 134N,  939W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP15,  18, 137N,  948W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP15,  24, 139N,  949W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP15,  30, 140N,  953W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP15,  36, 139N,  964W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP15,  42, 139N,  971W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP15,  48, 140N,  979W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP15,  54, 144N,  986W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP15,  60, 144N,  996W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP15,  66, 148N, 1001W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP15,  72, 149N, 1000W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP15,  78, 150N, 1001W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP15,  84, 156N, 1011W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP15,  90, 159N, 1017W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16,   0, 138N,  935W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16,   6, 137N,  939W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16,  12, 138N,  939W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16,  18, 138N,  941W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16,  24, 139N,  942W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16,  30, 139N,  950W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16,  36, 140N,  959W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16,  42, 137N,  965W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16,  48, 138N,  978W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16,  54, 137N,  994W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16,  60, 140N, 1010W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16,  66, 142N, 1011W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16,  72, 143N, 1020W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16,  78, 146N, 1031W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16,  84, 145N, 1044W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16,  90, 143N, 1051W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16,  96, 143N, 1053W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16, 102, 143N, 1058W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16, 108, 150N, 1059W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16, 114, 152N, 1065W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16, 120, 153N, 1071W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16, 126, 158N, 1073W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16, 132, 161N, 1078W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16, 138, 162N, 1083W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16, 144, 168N, 1089W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16, 150, 170N, 1091W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16, 156, 174N, 1097W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16, 162, 177N, 1099W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16, 168, 179N, 1103W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16, 174, 179N, 1110W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16, 180, 181N, 1111W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16, 186, 181N, 1114W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16, 192, 186N, 1117W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16, 198, 182N, 1119W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16, 204, 179N, 1123W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16, 210, 180N, 1120W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16, 216, 177N, 1124W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16, 222, 172N, 1126W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16, 228, 170N, 1125W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16, 234, 171N, 1128W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP16, 240, 166N, 1130W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP17,   0, 140N,  940W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP17,   6, 143N,  942W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP17,  12, 143N,  942W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP17,  18, 141N,  947W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP17,  24, 134N,  956W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP17,  30, 132N,  969W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP17,  36, 137N,  969W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP17,  42, 136N,  970W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP17,  48, 140N,  975W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP17,  54, 146N,  984W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP17,  60, 147N, 1001W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP17,  66, 149N, 1001W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP17,  72, 150N, 1013W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP17,  78, 149N, 1021W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP17,  84, 152N, 1031W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP17,  90, 151N, 1040W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP17,  96, 148N, 1048W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP17, 102, 149N, 1049W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP17, 108, 148N, 1059W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP17, 114, 149N, 1067W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP17, 120, 146N, 1064W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP17, 126, 145N, 1066W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP17, 132, 152N, 1068W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP17, 138, 150N, 1071W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP17, 144, 149N, 1080W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP17, 150, 144N, 1082W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP17, 156, 150N, 1077W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP18,   0, 139N,  937W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP18,   6, 137N,  938W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP18,  12, 138N,  940W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP18,  18, 134N,  946W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP18,  24, 138N,  949W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP18,  30, 139N,  957W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP18,  36, 137N,  968W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP18,  42, 134N,  976W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP18,  48, 135N,  997W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP18,  54, 138N,  999W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
