AL, C9, 2010101700, 01, CARQ, -24,  98N,  787W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPS, 102, 151N,  882W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPS, 108, 149N,  891W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPS, 114, 151N,  904W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPS, 120, 152N,  919W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHF5,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHF5,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHF5,  36,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHF5,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHF5,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHF5,  96,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHF5, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHFR,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHFR,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHFR,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHFR,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHFR,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHFR,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHIP,   0, 174N,  834W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHIP,  12, 183N,  832W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHIP,  24, 188N,  831W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHIP,  36, 188N,  828W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHIP,  48, 183N,  829W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHIP,  60, 176N,  834W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHIP,  72, 170N,  846W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHIP,  84, 164N,  864W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHIP,  96, 162N,  888W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHIP, 108, 163N,  914W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, SHIP, 120, 166N,  937W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, TVCC,   0, 174N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, TVCC,  12, 184N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, TVCC,  24, 190N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, TVCC,  36, 190N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, TVCC,  48, 185N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, TVCC,  60, 183N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, TVCC,  72, 174N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, TVCC,  84, 176N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, TVCC,  96, 172N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, TVCC, 108, 187N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, TVCC, 120, 191N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, TVCC, 132, 218N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, TVCN,   0, 174N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, TVCN,  12, 185N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, TVCN,  24, 192N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, TVCN,  36, 192N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, TVCN,  48, 188N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, TVCN,  60, 183N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, TVCN,  72, 179N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, TVCN,  84, 176N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, TVCN,  96, 173N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, TVCN, 108, 187N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, TVCN, 120, 195N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, TVCN, 132, 218N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, UKXI,   0, 174N,  834W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, UKXI,  12, 181N,  833W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, UKXI,  24, 183N,  829W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, UKXI,  36, 179N,  828W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, UKXI,  48, 173N,  829W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, UKXI,  60, 170N,  834W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, UKXI,  72, 169N,  845W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, XTRP,   0, 174N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, XTRP,  12, 188N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, XTRP,  24, 202N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, XTRP,  36, 216N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, XTRP,  48, 230N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, XTRP,  60, 244N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, XTRP,  72, 258N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, XTRP,  84, 272N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, XTRP,  96, 286N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, XTRP, 108, 300N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, XTRP, 120, 314N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, XTRP, 132, 328N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, XTRP, 144, 342N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, XTRP, 156, 356N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, XTRP, 168, 370N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, ZGFS,   0, 166N,  825W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 01, CARQ, -24, 153N,  828W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, C9, 2010102000, 01, CARQ, -18, 160N,  831W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, C9, 2010102000, 01, CARQ, -12, 167N,  833W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 348,   7, 
AL, C9, 2010102000, 01, CARQ,  -6, 174N,  834W,  30,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, C9, 2010102000, 01, CARQ,   0, 176N,  834W,  30, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  200,  50,   0,   0,   L,   0,   X,   0,   2,     INVEST, M, 
AL, C9, 2010102000, 01, CARQ,   0, 176N,  834W,  30, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1011,  200,  50,   0,   0,   L,   0,   X,   0,   2,     INVEST, M, 
AL, C9, 2010102000, 01, CARQ,   0, 176N,  834W,  30, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1011,  200,  50,   0,   0,   L,   0,   X,   0,   2,     INVEST, M, 
AL, C9, 2010102000, 03,  EMX,   0, 179N,  829W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  EMX,  12, 180N,  825W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  EMX,  24, 173N,  815W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  EMX,  36, 162N,  808W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  EMX,  48, 166N,  804W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  EMX,  60, 158N,  810W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  EMX,  72, 148N,  817W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  EMX,  84, 144N,  822W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  EMX,  96, 148N,  831W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  EMX, 108, 150N,  846W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  EMX, 120, 158N,  862W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  EMX, 132, 170N,  879W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  EMX, 144, 180N,  890W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  EMX, 156, 190N,  899W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  EMX, 168, 201N,  909W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  EMX, 180, 220N,  923W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NAM,   0, 171N,  825W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NAM,   6, 173N,  831W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NAM,  12, 173N,  827W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NAM,  18, 168N,  809W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NAM,  24, 174N,  803W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NAM,  30, 172N,  802W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NAM,  36, 170N,  802W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NAM,  42, 164N,  802W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NAM,  48, 153N,  801W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NAM,  54, 153N,  799W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NAM,  60, 150N,  800W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NAM,  66, 150N,  801W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NAM,  72, 150N,  802W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NAM,  78, 148N,  809W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NAM,  84, 148N,  814W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NGX,   0, 170N,  831W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NGX,  12, 173N,  831W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NGX,  24, 177N,  826W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NGX,  36, 173N,  828W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NGX,  48, 171N,  829W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NGX,  60, 168N,  831W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NGX,  72, 165N,  839W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NGX,  84, 164N,  856W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NGX,  96, 163N,  875W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NGX, 108, 166N,  900W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NGX, 120, 169N,  920W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NGX, 132, 168N,  924W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  NGX, 144, 154N,  921W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  UKX,   0, 174N,  827W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  UKX,  12, 176N,  825W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  UKX,  24, 176N,  814W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  UKX,  36, 174N,  811W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  UKX,  48, 169N,  811W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  UKX,  60, 163N,  814W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03,  UKX,  72, 161N,  823W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AC00,   0, 173N,  828W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AC00,   6, 177N,  828W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AC00,  12, 182N,  824W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AC00,  18, 183N,  818W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AC00,  24, 182N,  814W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AC00,  30, 175N,  814W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AC00,  36, 169N,  812W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AC00,  42, 166N,  813W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AC00,  48, 160N,  811W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AC00,  54, 153N,  812W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AC00,  60, 148N,  816W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AC00,  66, 141N,  816W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AC00,  72, 140N,  817W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AC00,  78, 134N,  820W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AC00,  84, 131N,  827W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AC00,  90, 131N,  830W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AC00,  96, 129N,  832W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AC00, 102, 127N,  833W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AC00, 108, 118N,  839W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AC00, 114, 101N,  842W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AC00, 120, 101N,  849W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AC00, 126, 107N,  846W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AC00, 132, 102N,  862W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AEMI,   0, 176N,  834W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AEMI,  12, 184N,  830W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AEMI,  24, 185N,  824W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AEMI,  36, 178N,  821W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AEMI,  48, 165N,  822W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AEMI,  60, 149N,  824W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AEMI,  72, 135N,  829W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AEMI,  84, 125N,  836W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AEMI,  96, 121N,  846W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AEMN,   0, 174N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AEMN,   6, 177N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AEMN,  12, 181N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AEMN,  18, 183N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AEMN,  24, 182N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AEMN,  30, 178N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AEMN,  36, 170N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AEMN,  42, 168N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AEMN,  48, 162N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AEMN,  54, 158N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AEMN,  60, 151N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AEMN,  66, 146N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AEMN,  72, 142N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AEMN,  78, 136N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AEMN,  84, 133N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AEMN,  90, 132N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AEMN,  96, 129N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AEMN, 102, 129N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP01,   0, 180N,  831W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP01,   6, 183N,  830W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP01,  12, 188N,  828W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP01,  18, 185N,  820W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP01,  24, 188N,  813W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP01,  30, 181N,  812W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP01,  36, 172N,  811W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP01,  42, 168N,  810W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP01,  48, 162N,  810W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP01,  54, 158N,  814W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP01,  60, 144N,  813W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP01,  66, 135N,  814W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP01,  72, 131N,  820W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP01,  78, 128N,  822W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP01,  84, 123N,  827W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP01,  90, 118N,  829W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP01,  96, 108N,  826W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP02,   0, 171N,  827W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP02,   6, 175N,  824W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP02,  12, 178N,  819W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP02,  18, 181N,  815W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP02,  24, 181N,  812W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP02,  30, 179N,  811W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP02,  36, 173N,  811W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP02,  42, 171N,  810W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP02,  48, 162N,  808W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP02,  54, 160N,  809W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP02,  60, 156N,  808W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP02,  66, 151N,  809W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP02,  72, 150N,  813W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP02,  78, 144N,  814W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP02,  84, 142N,  822W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP02,  90, 140N,  829W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP02,  96, 140N,  834W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP02, 102, 141N,  844W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP02, 108, 142N,  855W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102000, 03, AP02, 114, 143N,  867W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
