AL, B5, 2010082006, 01, CARQ, -24, 110N,  224W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B5, 2010082106, 01, CARQ,   0, 112N,  276W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  250, 100,   0,   0,   L,   0,   X, 275,   5,     INVEST, S, 
AL, B5, 2010082106, 01, CARQ,   0, 112N,  276W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  250, 100,   0,   0,   L,   0,   X, 275,   5,     INVEST, S, 
AL, B5, 2010082106, 01, CARQ,   0, 112N,  276W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  250, 100,   0,   0,   L,   0,   X, 275,   5,     INVEST, S, 
AL, B5, 2010082106, 03, AC00,   0, 116N,  290W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AC00,   6, 114N,  299W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AC00,  12, 118N,  304W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AC00,  18, 119N,  311W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AC00,  24, 121N,  320W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AC00,  30, 130N,  329W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AC00,  36, 133N,  341W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AC00,  42, 140N,  357W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AC00,  48, 142N,  372W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AC00,  54, 150N,  390W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AC00,  60, 156N,  410W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AC00,  66, 160N,  429W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AC00,  72, 166N,  444W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AC00,  78, 172N,  461W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AC00,  84, 182N,  473W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AC00,  90, 193N,  485W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AC00,  96, 207N,  496W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AC00, 102, 219N,  510W,  29, 1005, XX,  34, NEQ,  225,    0,    0,    0, 
AL, B5, 2010082106, 03, AC00, 108, 231N,  519W,  31, 1005, XX,  34, NEQ,  246,    0,    0,    0, 
AL, B5, 2010082106, 03, AC00, 114, 241N,  523W,  31, 1006, XX,  34, NEQ,  261,    0,    0,    0, 
AL, B5, 2010082106, 03, AC00, 120, 253N,  530W,  31, 1004, XX,  34, NEQ,  192,  165,    0,    0, 
AL, B5, 2010082106, 03, AC00, 126, 266N,  538W,  36, 1005, XX,  34, NEQ,  171,  177,    0,    0, 
AL, B5, 2010082106, 03, AC00, 132, 280N,  541W,  36, 1005, XX,  34, NEQ,  177,  176,    0,    0, 
AL, B5, 2010082106, 03, AC00, 138, 289N,  541W,  36, 1005, XX,  34, NEQ,  175,  170,    0,    0, 
AL, B5, 2010082106, 03, AC00, 144, 300N,  540W,  39, 1003, XX,  34, NEQ,  210,  219,    0,    0, 
AL, B5, 2010082106, 03, AC00, 150, 311N,  540W,  42, 1003, XX,  34, NEQ,  194,  242,    0,    0, 
AL, B5, 2010082106, 03, AC00, 156, 325N,  534W,  41, 1002, XX,  34, NEQ,  181,  273,    0,    0, 
AL, B5, 2010082106, 03, AC00, 162, 340N,  527W,  42, 1002, XX,  34, NEQ,  150,  227,    0,    0, 
AL, B5, 2010082106, 03, AC00, 168, 360N,  520W,  41,  999, XX,  34, NEQ,  121,  271,    0,    0, 
AL, B5, 2010082106, 03, AC00, 174, 382N,  508W,  43,  998, XX,  34, NEQ,  176,  303,  118,    0, 
AL, B5, 2010082106, 03, AC00, 180, 415N,  497W,  44,  994, XX,  34, NEQ,  134,  349,  165,    0, 
AL, B5, 2010082106, 03, AC00, 186, 442N,  472W,  47,  992, XX,  34, NEQ,  149,  342,  207,    0, 
AL, B5, 2010082106, 03, AC00, 192, 472N,  444W,  45,  989, XX,  34, NEQ,    0,  640,  262,    0, 
AL, B5, 2010082106, 03, AC00, 198, 504N,  418W,  42,  989, XX,  34, NEQ,  149,  325,    0,    0, 
AL, B5, 2010082106, 03, AC00, 204, 542N,  390W,  36,  987, XX,  34, NEQ,  349,  338,    0,  645, 
AL, B5, 2010082106, 03, AC00, 210, 578N,  379W,  52,  982, XX,  34, NEQ,  254,  346,    0,  324, 
AL, B5, 2010082106, 03, AC00, 210, 578N,  379W,  52,  982, XX,  50, NEQ,  128,    0,    0,    0, 
AL, B5, 2010082106, 03, AC00, 216, 590N,  397W,  55,  981, XX,  34, NEQ,  332,  331,  318,  236, 
AL, B5, 2010082106, 03, AC00, 216, 590N,  397W,  55,  981, XX,  50, NEQ,    0,    0,  195,  146, 
AL, B5, 2010082106, 03, AC00, 222, 591N,  398W,  52,  983, XX,  34, NEQ,  343,  199,  226,  186, 
AL, B5, 2010082106, 03, AC00, 222, 591N,  398W,  52,  983, XX,  50, NEQ,    0,    0,    0,  112, 
AL, B5, 2010082106, 03, AC00, 228, 596N,  380W,  49,  984, XX,  34, NEQ,  332,  154,  218,  221, 
AL, B5, 2010082106, 03, AC00, 234, 601N,  362W,  46,  986, XX,  34, NEQ,  341,    0,  326,  222, 
AL, B5, 2010082106, 03, AC00, 240, 600N,  362W,  44,  986, XX,  34, NEQ,  300,    0,  216,  210, 
AL, B5, 2010082106, 03, AEMI,   0, 112N,  276W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMI,  12, 116N,  292W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMI,  24, 124N,  311W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMI,  36, 132N,  336W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMI,  48, 142N,  366W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMI,  60, 153N,  402W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMI,  72, 164N,  437W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMI,  84, 176N,  466W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMI,  96, 192N,  488W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMI, 108, 212N,  506W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMI, 120, 230N,  520W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMI, 132, 250N,  529W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMI, 144, 270N,  534W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMI, 156, 292N,  534W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMI, 168, 317N,  527W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN,   0, 117N,  287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN,   6, 115N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN,  12, 117N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN,  18, 119N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN,  24, 123N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN,  30, 130N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN,  36, 135N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN,  42, 142N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN,  48, 145N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN,  54, 149N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN,  60, 153N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN,  66, 157N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN,  72, 164N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN,  78, 172N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN,  84, 180N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN,  90, 189N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN,  96, 200N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN, 102, 212N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN, 108, 222N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN, 114, 232N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN, 120, 242N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN, 126, 252N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN, 132, 263N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN, 138, 270N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN, 144, 279N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN, 150, 289N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN, 156, 301N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN, 162, 311N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN, 168, 324N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN, 174, 339N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN, 180, 358N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN, 186, 376N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN, 192, 395N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN, 198, 415N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN, 204, 435N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN, 210, 453N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN, 216, 468N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN, 222, 479N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN, 228, 491N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN, 234, 497N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AEMN, 240, 503N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP01,   0, 118N,  288W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP01,   6, 114N,  292W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP01,  12, 119N,  298W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP01,  18, 123N,  306W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP01,  24, 129N,  318W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP01,  30, 136N,  327W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP01,  36, 139N,  341W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP01,  42, 143N,  357W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP01,  48, 147N,  376W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP01,  54, 147N,  395W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP01,  60, 150N,  411W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP01,  66, 152N,  429W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP01,  72, 158N,  446W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP01,  78, 162N,  460W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP01,  84, 166N,  472W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP01,  90, 179N,  480W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP01,  96, 190N,  490W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP01, 102, 200N,  500W,  32, 1005, XX,  34, NEQ,  216,  182,    0,    0, 
AL, B5, 2010082106, 03, AP01, 108, 210N,  513W,  30, 1004, XX,  34, NEQ,  245,  184,    0,    0, 
AL, B5, 2010082106, 03, AP01, 114, 220N,  519W,  38, 1005, XX,  34, NEQ,  259,  162,    0,    0, 
AL, B5, 2010082106, 03, AP01, 120, 234N,  526W,  40, 1003, XX,  34, NEQ,  225,  215,    0,    0, 
AL, B5, 2010082106, 03, AP01, 126, 247N,  537W,  42, 1004, XX,  34, NEQ,  243,  228,    0,    0, 
AL, B5, 2010082106, 03, AP01, 132, 258N,  547W,  40, 1003, XX,  34, NEQ,  258,  260,    0,    0, 
AL, B5, 2010082106, 03, AP01, 138, 269N,  552W,  38, 1003, XX,  34, NEQ,  233,  231,    0,    0, 
AL, B5, 2010082106, 03, AP01, 144, 279N,  560W,  39, 1001, XX,  34, NEQ,  243,  225,    0,    0, 
AL, B5, 2010082106, 03, AP01, 150, 291N,  565W,  41, 1002, XX,  34, NEQ,  239,  244,    0,    0, 
AL, B5, 2010082106, 03, AP01, 156, 307N,  565W,  40, 1001, XX,  34, NEQ,  234,  253,    0,    0, 
AL, B5, 2010082106, 03, AP01, 162, 321N,  560W,  39, 1002, XX,  34, NEQ,  194,  231,    0,    0, 
AL, B5, 2010082106, 03, AP01, 168, 339N,  554W,  38, 1002, XX,  34, NEQ,  173,  249,    0,    0, 
AL, B5, 2010082106, 03, AP01, 174, 360N,  541W,  38, 1002, XX,  34, NEQ,  263,  285,    0,    0, 
AL, B5, 2010082106, 03, AP01, 180, 381N,  519W,  39, 1000, XX,  34, NEQ,  323,  213,    0,    0, 
AL, B5, 2010082106, 03, AP01, 186, 394N,  493W,  35,  998, XX,  34, NEQ,  343,  136,    0,    0, 
AL, B5, 2010082106, 03, AP01, 192, 402N,  468W,  30, 1002, XX,  34, NEQ,  336,    0,    0,    0, 
AL, B5, 2010082106, 03, AP01, 198, 408N,  449W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP01, 204, 420N,  434W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP02,   0, 117N,  296W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP02,   6, 111N,  309W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP02,  12, 116N,  318W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP02,  18, 114N,  325W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP02,  24, 119N,  329W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP02,  30, 123N,  332W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP02,  36, 131N,  344W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP02,  42, 139N,  351W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP02,  48, 147N,  370W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP02,  54, 150N,  390W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP02,  60, 156N,  409W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP02,  66, 161N,  428W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP02,  72, 170N,  441W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP02,  78, 178N,  460W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP02,  84, 183N,  474W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP02,  90, 193N,  487W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP02,  96, 209N,  499W,  33, 1004, XX,  34, NEQ,  179,    0,    0,    0, 
AL, B5, 2010082106, 03, AP02, 102, 220N,  510W,  33, 1006, XX,  34, NEQ,  179,    0,    0,    0, 
AL, B5, 2010082106, 03, AP02, 108, 231N,  521W,  31, 1004, XX,  34, NEQ,  244,  225,    0,    0, 
AL, B5, 2010082106, 03, AP02, 114, 243N,  528W,  36, 1006, XX,  34, NEQ,  232,    0,    0,    0, 
AL, B5, 2010082106, 03, AP02, 120, 256N,  532W,  39, 1003, XX,  34, NEQ,  182,  201,    0,    0, 
AL, B5, 2010082106, 03, AP02, 126, 270N,  538W,  38, 1004, XX,  34, NEQ,  215,  193,    0,    0, 
AL, B5, 2010082106, 03, AP02, 132, 284N,  539W,  41, 1003, XX,  34, NEQ,  212,  226,    0,    0, 
AL, B5, 2010082106, 03, AP02, 138, 295N,  536W,  39, 1002, XX,  34, NEQ,  166,  208,    0,    0, 
AL, B5, 2010082106, 03, AP02, 144, 307N,  535W,  41, 1000, XX,  34, NEQ,  198,  214,    0,    0, 
AL, B5, 2010082106, 03, AP02, 150, 320N,  531W,  42, 1000, XX,  34, NEQ,  207,  240,    0,    0, 
AL, B5, 2010082106, 03, AP02, 156, 335N,  524W,  43,  999, XX,  34, NEQ,  180,  248,    0,    0, 
AL, B5, 2010082106, 03, AP02, 162, 350N,  517W,  42,  999, XX,  34, NEQ,  182,  221,    0,    0, 
AL, B5, 2010082106, 03, AP02, 168, 369N,  508W,  42,  996, XX,  34, NEQ,  182,  227,    0,    0, 
AL, B5, 2010082106, 03, AP02, 174, 387N,  495W,  42,  997, XX,  34, NEQ,  168,  252,  128,  129, 
AL, B5, 2010082106, 03, AP02, 180, 409N,  476W,  44,  997, XX,  34, NEQ,  134,  213,  162,  107, 
AL, B5, 2010082106, 03, AP02, 186, 430N,  454W,  46,  999, XX,  34, NEQ,  149,  215,  167,   96, 
AL, B5, 2010082106, 03, AP02, 192, 451N,  431W,  47,  997, XX,  34, NEQ,   57,  261,  228,   83, 
AL, B5, 2010082106, 03, AP02, 198, 475N,  403W,  44, 1000, XX,  34, NEQ,  231,  338,    0,    0, 
AL, B5, 2010082106, 03, AP02, 204, 505N,  371W,  40,  996, XX,  34, NEQ,    0,  341,    0,    0, 
AL, B5, 2010082106, 03, AP02, 210, 525N,  344W,  41,  993, XX,  34, NEQ,    0,  344,    0,    0, 
AL, B5, 2010082106, 03, AP02, 216, 537N,  318W,  38,  989, XX,  34, NEQ,    0,  640,    0,    0, 
AL, B5, 2010082106, 03, AP02, 222, 539N,  300W,  33,  987, XX,  34, NEQ,  247,  645,    0,    0, 
AL, B5, 2010082106, 03, AP02, 228, 540N,  280W,  36,  988, XX,  34, NEQ,  318,  640,  154,  107, 
AL, B5, 2010082106, 03, AP02, 234, 538N,  261W,  34,  990, XX,  34, NEQ,    0,    0,  179,    0, 
AL, B5, 2010082106, 03, AP02, 240, 538N,  239W,  34,  990, XX,  34, NEQ,    0,    0,  158,  113, 
AL, B5, 2010082106, 03, AP03,   0, 113N,  294W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP03,   6, 110N,  305W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP03,  12, 109N,  311W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP03,  18, 111N,  316W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP03,  24, 114N,  320W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP03,  30, 125N,  326W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP03,  36, 131N,  335W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP03,  42, 143N,  349W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP03,  48, 147N,  366W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP03,  54, 152N,  392W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP03,  60, 152N,  410W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP03,  66, 160N,  429W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP03,  72, 163N,  445W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP03,  78, 169N,  457W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP03,  84, 179N,  471W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP03,  90, 187N,  487W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP03,  96, 199N,  505W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP03, 102, 209N,  521W,  24, 1006, XX,  34, NEQ,  264,    0,    0,    0, 
AL, B5, 2010082106, 03, AP03, 108, 217N,  534W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP03, 114, 228N,  539W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP03, 120, 239N,  547W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP03, 126, 252N,  554W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP03, 132, 265N,  556W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP03, 138, 272N,  553W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, AP03, 144, 282N,  553W,  35, 1005, XX,  34, NEQ,  132,  124,    0,    0, 
AL, B5, 2010082106, 03, AP03, 150, 296N,  555W,  38, 1005, XX,  34, NEQ,  138,  195,    0,    0, 
AL, B5, 2010082106, 03, AP03, 156, 309N,  555W,  40, 1003, XX,  34, NEQ,  142,  270,    0,    0, 
AL, B5, 2010082106, 03, AP03, 162, 320N,  549W,  39, 1002, XX,  34, NEQ,  149,  195,    0,    0, 
AL, B5, 2010082106, 03, AP03, 168, 332N,  542W,  46,  997, XX,  34, NEQ,  169,  250,    0,    0, 
AL, B5, 2010082106, 03, AP03, 174, 349N,  537W,  46,  994, XX,  34, NEQ,  192,  264,    0,  122, 
AL, B5, 2010082106, 03, AP03, 180, 369N,  526W,  57,  989, XX,  34, NEQ,  226,  297,  166,  126, 
AL, B5, 2010082106, 03, AP03, 180, 369N,  526W,  57,  989, XX,  50, NEQ,  127,  174,    0,   65, 
AL, B5, 2010082106, 03, AP03, 186, 390N,  510W,  65,  984, XX,  34, NEQ,  196,  309,  188,  133, 
AL, B5, 2010082106, 03, AP03, 186, 390N,  510W,  65,  984, XX,  50, NEQ,  151,  186,  112,   93, 
AL, B5, 2010082106, 03, AP03, 186, 390N,  510W,  65,  984, XX,  64, NEQ,    0,   47,    0,    0, 
AL, B5, 2010082106, 03, AP03, 192, 411N,  496W,  61,  979, XX,  34, NEQ,  258,  329,  199,  134, 
AL, B5, 2010082106, 03, AP03, 192, 411N,  496W,  61,  979, XX,  50, NEQ,  129,  183,  135,   98, 
AL, B5, 2010082106, 03, AP03, 198, 429N,  471W,  63,  981, XX,  34, NEQ,  273,  298,  209,  141, 
AL, B5, 2010082106, 03, AP03, 198, 429N,  471W,  63,  981, XX,  50, NEQ,  148,  161,  143,   92, 
AL, B5, 2010082106, 03, AP03, 204, 452N,  433W,  61,  984, XX,  34, NEQ,  254,  268,  256,    0, 
AL, B5, 2010082106, 03, AP03, 204, 452N,  433W,  61,  984, XX,  50, NEQ,    0,  171,  151,    0, 
AL, B5, 2010082106, 03, AP03, 210, 480N,  394W,  52,  986, XX,  34, NEQ,  257,  301,  302,  241, 
AL, B5, 2010082106, 03, AP03, 210, 480N,  394W,  52,  986, XX,  50, NEQ,    0,  133,  126,    0, 
AL, B5, 2010082106, 03, AP03, 216, 509N,  352W,  50,  986, XX,  34, NEQ,  251,  263,  257,    0, 
AL, B5, 2010082106, 03, AP03, 222, 533N,  307W,  45,  984, XX,  34, NEQ,  155,  222,  233,  304, 
AL, B5, 2010082106, 03, AP03, 228, 570N,  294W,  46,  980, XX,  34, NEQ,  211,  338,  322,  650, 
