AL, C1, 2010080200, 03, CMC2,  60, 158N,  545W,  42,    0,   ,  34, NEQ,   87,    0,    0,    0, 
AL, C1, 2010080200, 03, CMC2,  72, 172N,  580W,  45,    0,   ,  34, NEQ,  104,    0,    0,   24, 
AL, C1, 2010080200, 03, CMC2,  84, 187N,  612W,  49,    0,   ,  34, NEQ,  118,    5,    0,   74, 
AL, C1, 2010080200, 03, CMC2,  96, 202N,  638W,  52,    0,   ,  34, NEQ,  127,   34,    0,   95, 
AL, C1, 2010080200, 03, CMC2, 108, 219N,  659W,  53,    0,   ,  34, NEQ,  131,   41,   11,   88, 
AL, C1, 2010080200, 03, CMC2, 120, 237N,  680W,  53,    0,   ,  34, NEQ,  122,   75,   11,   87, 
AL, C1, 2010080200, 03, CMC2, 120, 237N,  680W,  53,    0,   ,  50, NEQ,    0,    0,    0,    6, 
AL, C1, 2010080200, 03, CMC2, 132, 250N,  699W,  56,    0,   ,  34, NEQ,  123,  109,    0,  101, 
AL, C1, 2010080200, 03, CMC2, 132, 250N,  699W,  56,    0,   ,  50, NEQ,    0,    0,    0,   58, 
AL, C1, 2010080200, 03, CMC2, 144, 256N,  715W,  60,    0,   ,  34, NEQ,  134,  142,    0,  128, 
AL, C1, 2010080200, 03, CMC2, 144, 256N,  715W,  60,    0,   ,  50, NEQ,    0,    0,    0,   76, 
AL, C1, 2010080200, 03, DSHP,   0, 101N,  374W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, DSHP,  12, 108N,  401W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, DSHP,  24, 118N,  431W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, DSHP,  36, 131N,  462W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, DSHP,  48, 147N,  495W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, DSHP,  60, 164N,  528W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, DSHP,  72, 183N,  557W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, DSHP,  84, 201N,  583W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, DSHP,  96, 220N,  601W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, DSHP, 108, 235N,  614W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, DSHP, 120, 248N,  622W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, EMX2,   0, 101N,  374W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, EMX2,  12, 111N,  395W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, EMX2,  24, 121N,  427W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, EMX2,  36, 127N,  468W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, EMX2,  48, 133N,  506W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, EMX2,  60, 141N,  543W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, EMX2,  72, 153N,  582W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, EMX2,  84, 168N,  621W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, EMX2,  96, 181N,  660W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, EMX2, 108, 194N,  695W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, EMX2, 120, 203N,  727W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, EMX2, 132, 214N,  753W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, EMX2, 144, 222N,  774W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, EMX2, 156, 231N,  794W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, EMX2, 168, 240N,  817W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDI,   0, 101N,  374W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDL,   0, 102N,  373W,  38, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDL,   6, 106N,  384W,  49, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDL,  12, 112N,  386W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDL,  18, 123N,  401W,  46, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDL,  24, 128N,  423W,  44, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDL,  30, 134N,  442W,  48, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDL,  36, 141N,  464W,  51, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDL,  42, 149N,  485W,  53, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDL,  48, 156N,  506W,  60, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDL,  54, 162N,  523W,  62, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDL,  60, 171N,  541W,  60, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDL,  66, 181N,  559W,  52, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDL,  72, 189N,  579W,  51, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDL,  78, 197N,  597W,  48, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDL,  84, 203N,  611W,  54, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDL,  90, 209N,  626W,  54, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDL,  96, 217N,  636W,  49, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDL, 102, 225N,  646W,  48, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDL, 108, 233N,  661W,  43, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDL, 114, 241N,  670W,  46, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDL, 120, 247N,  676W,  48, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDL, 126, 257N,  682W,  51, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDT,   0,  99N,  371W,  38, 1010, XX,  34, NEQ,    0,   95,   95,    0, 
AL, C1, 2010080200, 03, GFDT,   6, 101N,  381W,  40, 1007, XX,  34, NEQ,   23,   25,    0,    0, 
AL, C1, 2010080200, 03, GFDT,  12, 108N,  386W,  38, 1008, XX,  34, NEQ,    0,   50,    0,    0, 
AL, C1, 2010080200, 03, GFDT,  18, 120N,  400W,  39, 1007, XX,  34, NEQ,  106,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDT,  24, 126N,  419W,  40, 1008, XX,  34, NEQ,  135,   36,    0,  104, 
AL, C1, 2010080200, 03, GFDT,  30, 132N,  440W,  44, 1007, XX,  34, NEQ,  147,   74,    0,  136, 
AL, C1, 2010080200, 03, GFDT,  36, 140N,  461W,  50, 1007, XX,  34, NEQ,  153,   99,    0,  133, 
AL, C1, 2010080200, 03, GFDT,  36, 140N,  461W,  50, 1007, XX,  50, NEQ,   69,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDT,  42, 147N,  482W,  58, 1006, XX,  34, NEQ,  150,  100,    0,  150, 
AL, C1, 2010080200, 03, GFDT,  42, 147N,  482W,  58, 1006, XX,  50, NEQ,   69,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDT,  48, 155N,  503W,  66, 1005, XX,  34, NEQ,  163,   89,    0,  157, 
AL, C1, 2010080200, 03, GFDT,  48, 155N,  503W,  66, 1005, XX,  50, NEQ,   77,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDT,  48, 155N,  503W,  66, 1005, XX,  64, NEQ,   51,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDT,  54, 161N,  519W,  61, 1005, XX,  34, NEQ,  103,   90,    0,   76, 
AL, C1, 2010080200, 03, GFDT,  54, 161N,  519W,  61, 1005, XX,  50, NEQ,   61,   43,    0,    0, 
AL, C1, 2010080200, 03, GFDT,  60, 171N,  538W,  56, 1007, XX,  34, NEQ,  154,  105,    0,  155, 
AL, C1, 2010080200, 03, GFDT,  60, 171N,  538W,  56, 1007, XX,  50, NEQ,   80,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDT,  66, 181N,  556W,  52, 1008, XX,  34, NEQ,  105,   86,    0,  134, 
AL, C1, 2010080200, 03, GFDT,  66, 181N,  556W,  52, 1008, XX,  50, NEQ,   67,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDT,  72, 190N,  577W,  53, 1008, XX,  34, NEQ,  116,  116,    0,  125, 
AL, C1, 2010080200, 03, GFDT,  72, 190N,  577W,  53, 1008, XX,  50, NEQ,   79,   86,    0,    0, 
AL, C1, 2010080200, 03, GFDT,  78, 196N,  594W,  51, 1008, XX,  34, NEQ,  130,  118,    0,   75, 
AL, C1, 2010080200, 03, GFDT,  78, 196N,  594W,  51, 1008, XX,  50, NEQ,   96,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDT,  84, 202N,  607W,  49, 1008, XX,  34, NEQ,  241,  116,    0,  105, 
AL, C1, 2010080200, 03, GFDT,  90, 209N,  622W,  52, 1009, XX,  34, NEQ,  121,  102,    0,  113, 
AL, C1, 2010080200, 03, GFDT,  90, 209N,  622W,  52, 1009, XX,  50, NEQ,   47,    0,    0,    0, 
AL, C1, 2010080200, 03, GFDT,  96, 216N,  634W,  49, 1009, XX,  34, NEQ,  117,   86,    0,   93, 
AL, C1, 2010080200, 03, GFDT, 102, 225N,  643W,  47, 1008, XX,  34, NEQ,   98,   99,    0,   76, 
AL, C1, 2010080200, 03, GFDT, 108, 232N,  657W,  41, 1009, XX,  34, NEQ,  129,  138,    0,    0, 
AL, C1, 2010080200, 03, GFDT, 114, 239N,  665W,  43, 1009, XX,  34, NEQ,  131,  101,    0,    0, 
AL, C1, 2010080200, 03, GFDT, 120, 247N,  670W,  42, 1008, XX,  34, NEQ,  126,  108,    0,    0, 
AL, C1, 2010080200, 03, GFDT, 126, 257N,  680W,  44, 1008, XX,  34, NEQ,  113,   99,    0,  100, 
AL, C1, 2010080200, 03, GFTI,   0, 101N,  374W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, GFTI,  12, 114N,  399W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, GFTI,  24, 125N,  439W,  34,    0,   ,  34, NEQ,   51,    0,    0,   33, 
AL, C1, 2010080200, 03, GFTI,  36, 141N,  484W,  36,    0,   ,  34, NEQ,  147,    0,    0,   33, 
AL, C1, 2010080200, 03, GFTI,  48, 158N,  531W,  35,    0,   ,  34, NEQ,  187,    0,    0,    1, 
AL, C1, 2010080200, 03, GFTI,  60, 179N,  580W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, GHMI,   0, 101N,  374W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, HWFI,   0, 101N,  374W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, HWFI,  12, 118N,  402W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, HWFI,  24, 133N,  439W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, HWFI,  36, 148N,  477W,  38,    0,   ,  34, NEQ,   63,   38,    0,   80, 
AL, C1, 2010080200, 03, HWFI,  48, 167N,  514W,  41,    0,   ,  34, NEQ,   64,   61,    0,   74, 
AL, C1, 2010080200, 03, HWFI,  60, 192N,  549W,  37,    0,   ,  34, NEQ,   79,   66,    0,   91, 
AL, C1, 2010080200, 03, HWFI,  72, 220N,  581W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, HWFI,  84, 245N,  608W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, HWFI,  96, 268N,  625W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, HWFI, 108, 288N,  635W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, HWFI, 120, 305N,  636W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, HWFI, 132, 319N,  625W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, HWRF,   0, 101N,  373W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, HWRF,   6, 109N,  379W,  47, 1003, XX,  34, NEQ,   37,   46,   29,    0, 
AL, C1, 2010080200, 03, HWRF,  12, 122N,  396W,  39, 1006, XX,  34, NEQ,  109,    0,    0,    0, 
AL, C1, 2010080200, 03, HWRF,  18, 130N,  415W,  36, 1004, XX,  34, NEQ,   83,    0,    0,   74, 
AL, C1, 2010080200, 03, HWRF,  24, 135N,  430W,  46, 1005, XX,  34, NEQ,   83,   73,    0,   81, 
AL, C1, 2010080200, 03, HWRF,  30, 145N,  450W,  43, 1004, XX,  34, NEQ,   96,  100,    0,   70, 
AL, C1, 2010080200, 03, HWRF,  36, 153N,  468W,  47, 1005, XX,  34, NEQ,  111,   90,    0,  111, 
AL, C1, 2010080200, 03, HWRF,  42, 164N,  491W,  53, 1003, XX,  34, NEQ,  113,  107,    0,   79, 
AL, C1, 2010080200, 03, HWRF,  42, 164N,  491W,  53, 1003, XX,  50, NEQ,   53,    0,    0,    0, 
AL, C1, 2010080200, 03, HWRF,  48, 173N,  511W,  51, 1003, XX,  34, NEQ,  118,   93,    0,   99, 
AL, C1, 2010080200, 03, HWRF,  48, 173N,  511W,  51, 1003, XX,  50, NEQ,   58,    0,    0,    0, 
AL, C1, 2010080200, 03, HWRF,  54, 183N,  531W,  58,  998, XX,  34, NEQ,  111,   88,    0,   93, 
AL, C1, 2010080200, 03, HWRF,  54, 183N,  531W,  58,  998, XX,  50, NEQ,   45,    0,    0,    0, 
AL, C1, 2010080200, 03, HWRF,  60, 193N,  550W,  44, 1004, XX,  34, NEQ,  104,   62,    0,   82, 
AL, C1, 2010080200, 03, HWRF,  66, 205N,  567W,  40, 1004, XX,  34, NEQ,  121,   58,    0,   61, 
AL, C1, 2010080200, 03, HWRF,  72, 216N,  582W,  38, 1007, XX,  34, NEQ,   80,   76,    0,    0, 
AL, C1, 2010080200, 03, HWRF,  78, 228N,  594W,  53, 1006, XX,  34, NEQ,  105,   91,    0,   56, 
AL, C1, 2010080200, 03, HWRF,  78, 228N,  594W,  53, 1006, XX,  50, NEQ,   37,    0,    0,    0, 
AL, C1, 2010080200, 03, HWRF,  84, 238N,  603W,  49, 1003, XX,  34, NEQ,   84,   77,    0,   26, 
AL, C1, 2010080200, 03, HWRF,  90, 253N,  616W,  41, 1006, XX,  34, NEQ,   73,   98,    0,    0, 
AL, C1, 2010080200, 03, HWRF,  96, 263N,  628W,  34, 1008, XX,  34, NEQ,   45,    0,    0,    0, 
AL, C1, 2010080200, 03, HWRF, 102, 271N,  639W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, HWRF, 108, 279N,  645W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, HWRF, 114, 288N,  650W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, HWRF, 120, 296N,  651W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, HWRF, 126, 302N,  650W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, IVCN,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, IVCN,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, IVCN,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, IVCN,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, IVCN,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, IVCN,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, IVCN,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, IVCN, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, IVCN, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, LBAR,   0, 101N,  374W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, LBAR,  12, 107N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, LBAR,  24, 116N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, LBAR,  36, 125N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, LBAR,  48, 136N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, LBAR,  60, 144N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, LBAR,  72, 153N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, LBAR,  84, 162N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, LBAR,  96, 177N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, LGEM,   0, 101N,  374W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, LGEM,  12, 108N,  401W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, LGEM,  24, 118N,  431W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, LGEM,  36, 131N,  462W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, LGEM,  48, 147N,  495W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, LGEM,  60, 164N,  528W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, LGEM,  72, 183N,  557W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, LGEM,  84, 201N,  583W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, LGEM,  96, 220N,  601W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, LGEM, 108, 235N,  614W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, LGEM, 120, 248N,  622W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, MRFO,   0,  97N,  374W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, NGP2,   0, 101N,  374W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, NGPS,   0, 105N,  381W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, NGPS,   6,  96N,  395W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, NGPS,  12, 101N,  400W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, NGPS,  18, 104N,  405W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, NGPS,  24, 107N,  410W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, NGPS,  30, 112N,  417W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, NGPS,  36, 116N,  430W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHF5,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHF5,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHF5,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHF5,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHF5, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHF5, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHFR,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHFR,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHFR,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHIP,   0, 101N,  374W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHIP,  12, 108N,  401W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHIP,  24, 118N,  431W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHIP,  36, 131N,  462W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHIP,  48, 147N,  495W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHIP,  60, 164N,  528W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHIP,  72, 183N,  557W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHIP,  84, 201N,  583W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHIP,  96, 220N,  601W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHIP, 108, 235N,  614W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, SHIP, 120, 248N,  622W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, TVCC,   0, 101N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, TVCC,  12, 112N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, TVCC,  24, 123N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, TVCC,  36, 135N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, TVCC,  48, 147N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, TVCC,  60, 166N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, TVCC,  72, 180N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, TVCC,  84, 203N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, TVCC,  96, 214N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, TVCC, 108, 236N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, TVCC, 120, 233N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, TVCC, 132, 260N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, TVCC, 144, 239N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, TVCC, 156, 248N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, TVCC, 168, 258N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, TVCN,   0, 101N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, TVCN,  12, 113N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, TVCN,  24, 125N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, TVCN,  36, 137N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, TVCN,  48, 150N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, TVCN,  60, 166N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, TVCN,  72, 185N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
