AL, C2, 2010102718, 01, CARQ, -24, 215N,  520W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP20,  30, 282N,  649W,  37, 1002, XX,  34, NEQ,    0,  168,    0,    0, 
AL, C2, 2010102812, 03, AP20,  36, 301N,  636W,  36, 1002, XX,  34, NEQ,    0,  160,    0,    0, 
AL, C2, 2010102812, 03, AP20,  42, 321N,  620W,  39, 1000, XX,  34, NEQ,    0,  215,    0,    0, 
AL, C2, 2010102812, 03, AP20,  48, 341N,  599W,  37, 1000, XX,  34, NEQ,  326,  157,  110,  119, 
AL, C2, 2010102812, 03, AP20,  54, 370N,  571W,  39,  999, XX,  34, NEQ,  310,  205,  151,   97, 
AL, C2, 2010102812, 03, AP20,  60, 399N,  537W,  42, 1000, XX,  34, NEQ,  122,  203,  146,    0, 
AL, C2, 2010102812, 03, AP20,  66, 426N,  493W,  42, 1000, XX,  34, NEQ,    0,  216,    0,    0, 
AL, C2, 2010102812, 03, AP20,  72, 455N,  449W,  42, 1001, XX,  34, NEQ,    0,  228,  213,    0, 
AL, C2, 2010102812, 03, AP20,  78, 490N,  397W,  41,  999, XX,  34, NEQ,    0,  248,  303,  340, 
AL, C2, 2010102812, 03, AP20,  84, 523N,  339W,  41,  990, XX,  34, NEQ,    0,  268,  258,  343, 
AL, C2, 2010102812, 03, AP20,  90, 537N,  270W,  39,  987, XX,  34, NEQ,    0,  235,  172,    0, 
AL, C2, 2010102812, 03, AP20,  96, 566N,  207W,  38,  988, XX,  34, NEQ,    0,  278,  329,    0, 
AL, C2, 2010102812, 03, AP20, 102, 591N,  163W,  38,  979, XX,  34, NEQ,  308,  340,  635,  347, 
AL, C2, 2010102812, 03, AP20, 108, 612N,  137W,  48,  972, XX,  34, NEQ,  226,  347,  340,  335, 
AL, C2, 2010102812, 03, AP20, 114, 626N,  147W,  50,  967, XX,  34, NEQ,  321,  635,  645,  131, 
AL, C2, 2010102812, 03, AP20, 114, 626N,  147W,  50,  967, XX,  50, NEQ,    0,    0,    0,   88, 
AL, C2, 2010102812, 03, AP20, 120, 623N,  144W,  55,  967, XX,  34, NEQ,  346,  645,  640,  165, 
AL, C2, 2010102812, 03, AP20, 120, 623N,  144W,  55,  967, XX,  50, NEQ,    0,    0,    0,  115, 
AL, C2, 2010102812, 03, AP20, 126, 619N,  126W,  49,  969, XX,  34, NEQ,  322,  321,  340,  294, 
AL, C2, 2010102812, 03, AP20, 132, 609N,   92W,  46,  972, XX,  34, NEQ,    0,  313,  311,  322, 
AL, C2, 2010102812, 03, AP20, 138, 601N,   41W,  44,  975, XX,  34, NEQ,    0,  215,  276,  344, 
AL, C2, 2010102812, 03, AVNI,   0, 241N,  587W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AVNI,  12, 256N,  625W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AVNI,  24, 272N,  649W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AVNI,  36, 288N,  643W,  35,    0,   ,  34, NEQ,    0,   90,   37,    0, 
AL, C2, 2010102812, 03, AVNI,  48, 299N,  620W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AVNI,  60, 305N,  591W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AVNI,  72, 311N,  557W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AVNI,  84, 315N,  523W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AVNI,  96, 307N,  498W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AVNI, 108, 295N,  483W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AVNI, 120, 286N,  475W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AVNI, 132, 274N,  474W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AVNI, 144, 266N,  480W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AVNI, 156, 262N,  494W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AVNO,   0, 238N,  605W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AVNO,   6, 245N,  621W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AVNO,  12, 256N,  645W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AVNO,  18, 263N,  661W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AVNO,  24, 269N,  668W,  35, 1006, XX,  34, NEQ,    0,    0,   61,    0, 
AL, C2, 2010102812, 03, AVNO,  30, 283N,  664W,  40, 1005, XX,  34, NEQ,    0,  109,  139,    0, 
AL, C2, 2010102812, 03, AVNO,  36, 293N,  654W,  37, 1006, XX,  34, NEQ,    0,  121,    0,    0, 
AL, C2, 2010102812, 03, AVNO,  42, 302N,  640W,  34, 1005, XX,  34, NEQ,    0,  104,    0,    0, 
AL, C2, 2010102812, 03, AVNO,  48, 309N,  623W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AVNO,  54, 317N,  607W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AVNO,  60, 321N,  588W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AVNO,  66, 336N,  570W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AVNO,  72, 345N,  551W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AVNO,  78, 351N,  534W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AVNO,  84, 358N,  518W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AVNO,  90, 359N,  504W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AVNO,  96, 358N,  486W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AVNO, 102, 354N,  467W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMD,  12, 258N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMD,  24, 282N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMD,  36, 310N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMD,  48, 343N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMD,  60, 385N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMD,  72, 434N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMD,  84, 486N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMD,  96, 526N,  195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMD, 108, 528N,    9W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMD, 120, 525N,  104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMD, 132, 547N,  193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMD, 144, 579N,  271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMD, 156, 608N,  340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMD, 168, 625N,  402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMM,  12, 258N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMM,  24, 284N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMM,  36, 316N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMM,  48, 346N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMM,  60, 379N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMM,  72, 419N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMM,  84, 466N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMM,  96, 506N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMM, 108, 529N,  158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMM, 120, 530N,   12W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMM, 132, 522N,  100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMM, 144, 517N,  192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMM, 156, 513N,  289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMM, 168, 502N,  397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMS,  12, 255N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMS,  24, 279N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMS,  36, 308N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMS,  48, 331N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMS,  60, 346N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMS,  72, 358N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMS,  84, 373N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMS,  96, 394N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMS, 108, 425N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMS, 120, 465N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMS, 132, 505N,  286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMS, 144, 536N,  223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMS, 156, 556N,  138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, BAMS, 168, 572N,   31W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CEMN,   0, 236N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CEMN,   6, 247N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CEMN,  12, 260N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CEMN,  18, 271N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CEMN,  24, 282N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CEMN,  30, 296N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CEMN,  36, 308N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CEMN,  42, 324N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CEMN,  48, 335N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CEMN,  54, 342N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CEMN,  60, 351N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CEMN,  66, 352N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CEMN,  72, 364N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CEMN,  78, 366N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CEMN,  84, 384N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CEMN,  90, 402N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CEMN,  96, 416N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CEMN, 102, 437N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CLIP,  12, 253N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CLIP,  24, 263N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CLIP,  36, 272N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CLIP,  48, 281N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CLIP,  72, 296N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CLP5,  12, 252N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CLP5,  24, 263N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CLP5,  36, 275N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CLP5,  48, 286N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CLP5,  60, 297N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CLP5,  72, 307N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CLP5,  84, 319N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CLP5,  96, 331N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CLP5, 108, 340N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, CLP5, 120, 352N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, DSHP,   0, 241N,  587W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, DSHP,  12, 258N,  616W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, DSHP,  24, 284N,  641W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, DSHP,  36, 316N,  643W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, DSHP,  48, 346N,  607W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, DSHP,  60, 379N,  555W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, DSHP,  72, 419N,  494W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, DSHP,  84, 466N,  413W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, DSHP,  96, 506N,  301W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, DSHP, 108, 529N,  158W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, DSHP, 120, 530N,   12W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, EMX2,   0, 241N,  587W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, EMX2,  12, 261N,  626W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, EMX2,  24, 286N,  661W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, EMX2,  36, 315N,  694W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GF5I,   0, 241N,  587W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFD5,   0, 236N,  589W,  33, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFD5,   6, 243N,  612W,  41, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFD5,  12, 259N,  629W,  48, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFD5,  18, 270N,  650W,  36, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFD5,  24, 279N,  662W,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFD5,  30, 290N,  662W,  42, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFD5,  36, 298N,  651W,  42, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFD5,  42, 308N,  631W,  48, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFD5,  48, 321N,  609W,  45, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFD5,  54, 332N,  584W,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFD5,  60, 345N,  557W,  48, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFD5,  66, 359N,  529W,  45,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFD5,  72, 370N,  501W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFD5,  78, 373N,  477W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFD5,  84, 376N,  458W,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFD5,  90, 384N,  441W,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFD5,  96, 397N,  429W,  29, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFDI,   0, 241N,  587W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFDL,   0, 236N,  589W,  33, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFDL,   6, 245N,  612W,  42, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFDL,  12, 256N,  628W,  45, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFDL,  18, 271N,  648W,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFDL,  24, 279N,  662W,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFDL,  30, 288N,  663W,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFDL,  36, 300N,  650W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFDL,  42, 309N,  631W,  45, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFDL,  48, 323N,  608W,  43, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFDL,  54, 337N,  581W,  43,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFDL,  60, 352N,  553W,  50,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFDL,  66, 368N,  523W,  56,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFDL,  72, 379N,  490W,  49, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFDL,  78, 383N,  463W,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFDL,  84, 388N,  444W,  34, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFDL,  90, 395N,  429W,  34, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFDL,  96, 408N,  418W,  32, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFDT,   0, 234N,  590W,  29, 1011, XX,  34, NEQ,  299,    0,    0,  284, 
AL, C2, 2010102812, 03, GFDT,   6, 246N,  609W,  43, 1009, XX,  34, NEQ,  227,    0,    0,    0, 
AL, C2, 2010102812, 03, GFDT,  12, 259N,  627W,  36, 1010, XX,  34, NEQ,  185,    0,    0,  130, 
AL, C2, 2010102812, 03, GFDT,  18, 267N,  655W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFDT,  24, 272N,  666W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFDT,  30, 285N,  662W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GFDT,  36, 295N,  646W,  36, 1007, XX,  34, NEQ,    0,   98,  128,  349, 
AL, C2, 2010102812, 03, GFDT,  42, 306N,  628W,  41, 1004, XX,  34, NEQ,   50,  108,  156,  241, 
AL, C2, 2010102812, 03, GFDT,  48, 322N,  605W,  38, 1004, XX,  34, NEQ,  350,  138,    0,    0, 
AL, C2, 2010102812, 03, GFDT,  54, 337N,  579W,  43, 1001, XX,  34, NEQ,  351,  113,   87,   78, 
AL, C2, 2010102812, 03, GFDT,  60, 354N,  553W,  42, 1001, XX,  34, NEQ,   47,  119,   95,   68, 
AL, C2, 2010102812, 03, GFDT,  66, 368N,  522W,  47, 1000, XX,  34, NEQ,  162,  133,  115,   93, 
AL, C2, 2010102812, 03, GFDT,  72, 381N,  488W,  40, 1004, XX,  34, NEQ,  348,  225,   45,    0, 
AL, C2, 2010102812, 03, GFDT,  78, 388N,  462W,  37, 1007, XX,  34, NEQ,  347,  194,    0,    0, 
AL, C2, 2010102812, 03, GFDT,  84, 393N,  446W,  32, 1011, XX,  34, NEQ,  350,    0,    0,    0, 
AL, C2, 2010102812, 03, GFDT,  90, 401N,  427W,  32, 1012, XX,  34, NEQ,  294,    0,    0,    0, 
AL, C2, 2010102812, 03, GFDT,  96, 411N,  415W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, GHMI,   0, 241N,  587W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, HWFI,   0, 241N,  587W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, HWFI,  12, 261N,  625W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, HWFI,  24, 284N,  646W,  35,    0,   ,  34, NEQ,    0,   89,   62,    0, 
AL, C2, 2010102812, 03, HWFI,  36, 307N,  636W,  37,    0,   ,  34, NEQ,    0,  125,  109,    0, 
AL, C2, 2010102812, 03, HWFI,  48, 334N,  599W,  48,    0,   ,  34, NEQ,    0,  144,  138,    0, 
AL, C2, 2010102812, 03, HWFI,  60, 373N,  542W,  63,    0,   ,  34, NEQ,    0,  195,  151,    0, 
AL, C2, 2010102812, 03, HWFI,  60, 373N,  542W,  63,    0,   ,  50, NEQ,    0,   87,   64,    0, 
AL, C2, 2010102812, 03, HWFI,  72, 431N,  462W,  60,    0,   ,  34, NEQ,   60,  281,  170,    0, 
AL, C2, 2010102812, 03, HWFI,  72, 431N,  462W,  60,    0,   ,  50, NEQ,   40,  100,   67,    0, 
AL, C2, 2010102812, 03, HWFI,  84, 503N,  355W,  40,    0,   ,  34, NEQ,   66,  309,  242,    0, 
AL, C2, 2010102812, 03, HWFI,  96, 589N,  220W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, HWRF,   0, 237N,  592W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, HWRF,   6, 254N,  621W,  43, 1001, XX,  34, NEQ,  186,    0,   33,  118, 
AL, C2, 2010102812, 03, HWRF,  12, 261N,  635W,  40,  999, XX,  34, NEQ,  133,   31,   35,  133, 
AL, C2, 2010102812, 03, HWRF,  18, 271N,  650W,  41,  997, XX,  34, NEQ,   94,   78,   59,    0, 
AL, C2, 2010102812, 03, HWRF,  24, 280N,  658W,  42,  997, XX,  34, NEQ,   85,   87,   97,    0, 
AL, C2, 2010102812, 03, HWRF,  30, 291N,  654W,  47,  993, XX,  34, NEQ,   97,  118,  105,    0, 
AL, C2, 2010102812, 03, HWRF,  36, 303N,  643W,  49,  992, XX,  34, NEQ,  109,  134,   85,   43, 
AL, C2, 2010102812, 03, HWRF,  42, 318N,  625W,  50,  988, XX,  34, NEQ,  112,  140,   93,   57, 
AL, C2, 2010102812, 03, HWRF,  42, 318N,  625W,  50,  988, XX,  50, NEQ,    0,   46,    0,    0, 
AL, C2, 2010102812, 03, HWRF,  48, 332N,  601W,  57,  986, XX,  34, NEQ,  111,  147,  118,  147, 
AL, C2, 2010102812, 03, HWRF,  48, 332N,  601W,  57,  986, XX,  50, NEQ,   46,   66,   52,   34, 
AL, C2, 2010102812, 03, HWRF,  54, 351N,  574W,  72,  981, XX,  34, NEQ,  130,  145,  119,  111, 
AL, C2, 2010102812, 03, HWRF,  54, 351N,  574W,  72,  981, XX,  50, NEQ,   52,   70,   52,   38, 
AL, C2, 2010102812, 03, HWRF,  54, 351N,  574W,  72,  981, XX,  64, NEQ,    0,    0,   33,    0, 
AL, C2, 2010102812, 03, HWRF,  60, 370N,  543W,  63,  981, XX,  34, NEQ,  132,  154,  139,  137, 
AL, C2, 2010102812, 03, HWRF,  60, 370N,  543W,  63,  981, XX,  50, NEQ,   74,   81,   63,   51, 
AL, C2, 2010102812, 03, HWRF,  66, 396N,  506W,  78,  979, XX,  34, NEQ,  204,  238,  127,  111, 
AL, C2, 2010102812, 03, HWRF,  66, 396N,  506W,  78,  979, XX,  50, NEQ,   61,   88,   72,   37, 
AL, C2, 2010102812, 03, HWRF,  66, 396N,  506W,  78,  979, XX,  64, NEQ,    0,    0,   49,   27, 
