AL, 01, 2010062112, 01, CARQ, -24, 118N,  605W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03,  60, 218N,  921W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03,  66, 219N,  921W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03,  72, 220N,  924W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03,  78, 224N,  925W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03,  84, 227N,  928W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03,  90, 231N,  931W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03,  96, 238N,  932W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03, 102, 242N,  939W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03, 108, 249N,  942W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03, 114, 251N,  945W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03, 120, 254N,  951W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03, 126, 259N,  952W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03, 132, 262N,  958W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03, 138, 268N,  958W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03, 144, 270N,  960W,  35,  999, XX,  34, NEQ,  110,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03, 150, 275N,  961W,  35,  996, XX,  34, NEQ,  119,  124,    0,    0, 
AL, 01, 2010062606, 03, AP03, 156, 281N,  959W,  37,  999, XX,  34, NEQ,  113,  122,    0,    0, 
AL, 01, 2010062606, 03, AP03, 162, 290N,  952W,  40,  997, XX,  34, NEQ,  116,   96,    0,    0, 
AL, 01, 2010062606, 03, AP03, 168, 295N,  950W,  40,  998, XX,  34, NEQ,    0,  135,    0,    0, 
AL, 01, 2010062606, 03, AP03, 174, 305N,  945W,  41,  995, XX,  34, NEQ,    0,  169,   92,    0, 
AL, 01, 2010062606, 03, AP03, 180, 315N,  944W,  32,  998, XX,  34, NEQ,    0,  193,    0,    0, 
AL, 01, 2010062606, 03, AP03, 186, 320N,  936W,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03, 192, 324N,  932W,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03, 198, 334N,  930W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03, 204, 341N,  928W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03, 210, 346N,  923W,  13,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03, 216, 352N,  918W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03, 222, 362N,  911W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03, 228, 376N,  905W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03, 234, 389N,  901W,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03, 240, 393N,  897W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04,   0, 165N,  846W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04,   6, 170N,  852W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04,  12, 176N,  860W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04,  18, 180N,  865W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04,  24, 188N,  873W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04,  30, 196N,  885W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04,  36, 202N,  894W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04,  42, 206N,  902W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04,  48, 211N,  910W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04,  54, 219N,  913W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04,  60, 220N,  915W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04,  66, 221N,  919W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04,  72, 223N,  921W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04,  78, 225N,  925W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04,  84, 230N,  927W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04,  90, 232N,  930W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04,  96, 239N,  932W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04, 102, 244N,  937W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04, 108, 249N,  940W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04, 114, 250N,  941W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04, 120, 251N,  946W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04, 126, 255N,  946W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04, 132, 258N,  946W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04, 138, 263N,  947W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04, 144, 269N,  947W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04, 150, 278N,  948W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04, 156, 282N,  950W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04, 162, 289N,  947W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04, 168, 290N,  948W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04, 174, 299N,  946W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04, 180, 304N,  944W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04, 186, 309N,  940W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04, 192, 310N,  939W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04, 198, 317N,  935W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04, 204, 318N,  933W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04, 210, 314N,  930W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04, 216, 310N,  934W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04, 222, 306N,  930W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04, 228, 306N,  926W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04, 234, 308N,  923W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP04, 240, 309N,  920W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05,   0, 164N,  846W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05,   6, 169N,  855W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05,  12, 171N,  861W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05,  18, 176N,  870W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05,  24, 180N,  880W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05,  30, 189N,  891W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05,  36, 192N,  900W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05,  42, 196N,  909W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05,  48, 200N,  915W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05,  54, 203N,  920W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05,  60, 205N,  923W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05,  66, 204N,  925W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05,  72, 205N,  930W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05,  78, 209N,  931W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05,  84, 212N,  934W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05,  90, 218N,  938W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05,  96, 220N,  941W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05, 102, 225N,  949W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05, 108, 231N,  951W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05, 114, 234N,  953W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05, 120, 238N,  958W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05, 126, 240N,  960W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05, 132, 242N,  963W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05, 138, 246N,  964W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05, 144, 250N,  965W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05, 150, 257N,  965W,  37,  998, XX,  34, NEQ,   84,   95,    0,    0, 
AL, 01, 2010062606, 03, AP05, 156, 263N,  965W,  34,  999, XX,  34, NEQ,    0,   87,    0,    0, 
AL, 01, 2010062606, 03, AP05, 162, 270N,  965W,  36,  997, XX,  34, NEQ,  106,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05, 168, 278N,  966W,  40,  998, XX,  34, NEQ,  112,  106,    0,    0, 
AL, 01, 2010062606, 03, AP05, 174, 288N,  965W,  41,  997, XX,  34, NEQ,  131,  148,    0,    0, 
AL, 01, 2010062606, 03, AP05, 180, 298N,  963W,  40, 1000, XX,  34, NEQ,    0,  147,    0,    0, 
AL, 01, 2010062606, 03, AP05, 186, 310N,  958W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05, 192, 320N,  954W,  27,  999, XX,  34, NEQ,    0,  194,    0,    0, 
AL, 01, 2010062606, 03, AP05, 198, 333N,  948W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05, 204, 348N,  940W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05, 210, 360N,  930W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05, 216, 376N,  921W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05, 222, 390N,  906W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05, 228, 399N,  896W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05, 234, 408N,  881W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP05, 240, 427N,  854W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06,   0, 165N,  847W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06,   6, 167N,  853W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06,  12, 169N,  862W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06,  18, 173N,  871W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06,  24, 179N,  880W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06,  30, 180N,  891W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06,  36, 185N,  902W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06,  42, 188N,  910W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06,  48, 189N,  920W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06,  54, 192N,  925W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06,  60, 192N,  928W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06,  66, 191N,  930W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06,  72, 192N,  935W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06,  78, 191N,  938W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06,  84, 191N,  940W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06,  90, 195N,  940W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06,  96, 196N,  943W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06, 102, 201N,  945W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06, 108, 206N,  949W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06, 114, 210N,  950W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06, 120, 217N,  953W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06, 126, 223N,  958W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06, 132, 230N,  962W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06, 138, 233N,  965W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06, 144, 236N,  970W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06, 150, 239N,  972W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06, 156, 243N,  975W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06, 162, 247N,  975W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06, 168, 249N,  976W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06, 174, 258N,  978W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06, 180, 262N,  976W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06, 186, 268N,  977W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06, 192, 273N,  980W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06, 198, 278N,  982W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06, 204, 281N,  988W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06, 210, 280N,  991W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06, 216, 282N,  998W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06, 222, 285N, 1003W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06, 228, 289N, 1007W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06, 234, 288N, 1011W,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP06, 240, 280N, 1014W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07,   0, 167N,  845W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07,   6, 170N,  851W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07,  12, 175N,  860W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07,  18, 180N,  863W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07,  24, 188N,  872W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07,  30, 192N,  882W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07,  36, 206N,  894W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07,  42, 213N,  903W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07,  48, 221N,  913W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07,  54, 226N,  924W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07,  60, 227N,  927W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07,  66, 225N,  930W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07,  72, 227N,  939W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07,  78, 229N,  942W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07,  84, 230N,  950W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07,  90, 228N,  953W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07,  96, 226N,  960W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07, 102, 226N,  961W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07, 108, 228N,  963W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07, 114, 231N,  965W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07, 120, 237N,  970W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07, 126, 240N,  975W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07, 132, 245N,  979W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07, 138, 245N,  980W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07, 144, 249N,  983W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07, 150, 256N,  989W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07, 156, 257N,  990W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07, 162, 259N,  991W,  12, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07, 168, 256N,  999W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07, 174, 246N, 1008W,   8, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07, 180, 248N, 1010W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07, 186, 249N, 1019W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07, 192, 249N, 1023W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP07, 198, 252N, 1024W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP08,   0, 165N,  846W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP08,   6, 170N,  851W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP08,  12, 175N,  858W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP08,  18, 180N,  862W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP08,  24, 189N,  871W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP08,  30, 197N,  882W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP08,  36, 203N,  889W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP08,  42, 209N,  898W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP08,  48, 214N,  902W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP08,  54, 222N,  910W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP08,  60, 228N,  909W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP08,  66, 229N,  913W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP08,  72, 230N,  918W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP08,  78, 234N,  917W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP08,  84, 239N,  917W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP08,  90, 246N,  915W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP08,  96, 252N,  914W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP08, 102, 266N,  914W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP08, 108, 272N,  912W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP08, 114, 279N,  909W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP08, 120, 288N,  904W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP08, 126, 292N,  899W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP08, 132, 300N,  892W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP08, 138, 307N,  883W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP08, 144, 313N,  868W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP08, 150, 318N,  853W,  21, 1004, XX,  34, NEQ,    0,  181,    0,    0, 
AL, 01, 2010062606, 03, AP08, 156, 327N,  828W,  25, 1007, XX,  34, NEQ,  650,    0,    0,    0, 
AL, 01, 2010062606, 03, AP09,   0, 165N,  846W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP09,   6, 170N,  853W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP09,  12, 174N,  861W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP09,  18, 179N,  863W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP09,  24, 189N,  871W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP09,  30, 197N,  881W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP09,  36, 210N,  890W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP09,  42, 219N,  899W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP09,  48, 228N,  908W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP09,  54, 234N,  915W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
