AL, B7, 2010082906, 03, GFDT, 102, 220N,  644W,  67,  997, XX,  64, NEQ,    0,   51,    0,    0, 
AL, B7, 2010082906, 03, GFDT, 108, 233N,  652W,  67, 1000, XX,  34, NEQ,  135,  141,   82,   63, 
AL, B7, 2010082906, 03, GFDT, 108, 233N,  652W,  67, 1000, XX,  50, NEQ,   68,   75,    0,    0, 
AL, B7, 2010082906, 03, GFDT, 108, 233N,  652W,  67, 1000, XX,  64, NEQ,    0,   59,    0,    0, 
AL, B7, 2010082906, 03, GFDT, 114, 244N,  657W,  60, 1000, XX,  34, NEQ,  138,  149,  117,   45, 
AL, B7, 2010082906, 03, GFDT, 114, 244N,  657W,  60, 1000, XX,  50, NEQ,   55,   73,    0,    0, 
AL, B7, 2010082906, 03, GFDT, 120, 256N,  660W,  58, 1001, XX,  34, NEQ,  137,  143,  106,   44, 
AL, B7, 2010082906, 03, GFDT, 120, 256N,  660W,  58, 1001, XX,  50, NEQ,   53,   79,    0,    0, 
AL, B7, 2010082906, 03, GFDT, 126, 271N,  662W,  56, 1000, XX,  34, NEQ,  125,  145,  105,  349, 
AL, B7, 2010082906, 03, GFDT, 126, 271N,  662W,  56, 1000, XX,  50, NEQ,   54,   71,    0,    0, 
AL, B7, 2010082906, 03, GFTI,   0, 145N,  344W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFTI,  12, 145N,  384W,  35,    0,   ,  34, NEQ,   14,    0,    0,   29, 
AL, B7, 2010082906, 03, GFTI,  24, 145N,  425W,  41,    0,   ,  34, NEQ,   95,   17,    0,   97, 
AL, B7, 2010082906, 03, GFTI,  36, 149N,  467W,  49,    0,   ,  34, NEQ,  120,   65,    3,  105, 
AL, B7, 2010082906, 03, GFTI,  48, 159N,  508W,  59,    0,   ,  34, NEQ,  131,   87,   14,  117, 
AL, B7, 2010082906, 03, GFTI,  48, 159N,  508W,  59,    0,   ,  50, NEQ,   49,    0,    0,   12, 
AL, B7, 2010082906, 03, GFTI,  60, 170N,  550W,  55,    0,   ,  34, NEQ,  145,  106,   16,  121, 
AL, B7, 2010082906, 03, GFTI,  60, 170N,  550W,  55,    0,   ,  50, NEQ,   46,    0,    0,    3, 
AL, B7, 2010082906, 03, GFTI,  72, 184N,  586W,  55,    0,   ,  34, NEQ,  178,  140,   43,  135, 
AL, B7, 2010082906, 03, GFTI,  72, 184N,  586W,  55,    0,   ,  50, NEQ,   82,    5,    4,    0, 
AL, B7, 2010082906, 03, GFTI,  84, 204N,  617W,  68,    0,   ,  34, NEQ,  195,  137,   73,  142, 
AL, B7, 2010082906, 03, GFTI,  84, 204N,  617W,  68,    0,   ,  50, NEQ,   80,   44,   20,    0, 
AL, B7, 2010082906, 03, GFTI,  84, 204N,  617W,  68,    0,   ,  64, NEQ,   25,   26,    0,    0, 
AL, B7, 2010082906, 03, GFTI,  96, 230N,  640W,  67,    0,   ,  34, NEQ,  199,  125,   80,   86, 
AL, B7, 2010082906, 03, GFTI,  96, 230N,  640W,  67,    0,   ,  50, NEQ,   56,   73,   20,    0, 
AL, B7, 2010082906, 03, GFTI,  96, 230N,  640W,  67,    0,   ,  64, NEQ,   24,   17,    0,    0, 
AL, B7, 2010082906, 03, GFTI, 108, 258N,  655W,  59,    0,   ,  34, NEQ,  156,  133,   78,   52, 
AL, B7, 2010082906, 03, GFTI, 108, 258N,  655W,  59,    0,   ,  50, NEQ,   33,   67,    4,    0, 
AL, B7, 2010082906, 03, GFTI, 120, 280N,  663W,  60,    0,   ,  34, NEQ,  116,  151,   79,   34, 
AL, B7, 2010082906, 03, GFTI, 120, 280N,  663W,  60,    0,   ,  50, NEQ,   44,   56,    0,    0, 
AL, B7, 2010082906, 03, GFTI, 132, 297N,  663W,  71,    0,   ,  34, NEQ,   80,  181,   82,   32, 
AL, B7, 2010082906, 03, GFTI, 132, 297N,  663W,  71,    0,   ,  50, NEQ,   48,   42,    8,    0, 
AL, B7, 2010082906, 03, GFTI, 132, 297N,  663W,  71,    0,   ,  64, NEQ,   24,   17,    0,    0, 
AL, B7, 2010082906, 03, GHMI,   0, 145N,  344W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GHMI,  12, 144N,  383W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GHMI,  24, 144N,  426W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GHMI,  36, 147N,  468W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GHMI,  48, 157N,  509W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GHMI,  60, 168N,  551W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GHMI,  72, 182N,  587W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GHMI,  84, 202N,  617W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GHMI,  96, 228N,  640W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GHMI, 108, 255N,  655W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GHMI, 120, 278N,  664W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GHMI, 132, 296N,  664W, 108,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, HWFI,   0, 145N,  344W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, HWFI,  12, 143N,  379W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, HWFI,  24, 145N,  419W,  35,    0,   ,  34, NEQ,   84,   17,    0,   50, 
AL, B7, 2010082906, 03, HWFI,  36, 150N,  464W,  38,    0,   ,  34, NEQ,  115,    0,    0,   86, 
AL, B7, 2010082906, 03, HWFI,  48, 155N,  506W,  37,    0,   ,  34, NEQ,  130,    2,    0,  111, 
AL, B7, 2010082906, 03, HWFI,  60, 162N,  542W,  37,    0,   ,  34, NEQ,  134,   14,    0,  117, 
AL, B7, 2010082906, 03, HWFI,  72, 172N,  574W,  39,    0,   ,  34, NEQ,  140,   21,    1,   86, 
AL, B7, 2010082906, 03, HWFI,  84, 186N,  601W,  41,    0,   ,  34, NEQ,  149,   62,   24,   28, 
AL, B7, 2010082906, 03, HWFI,  96, 205N,  624W,  43,    0,   ,  34, NEQ,  139,   92,   55,   30, 
AL, B7, 2010082906, 03, HWFI, 108, 223N,  642W,  44,    0,   ,  34, NEQ,  118,   97,   32,   18, 
AL, B7, 2010082906, 03, HWFI, 120, 239N,  657W,  47,    0,   ,  34, NEQ,  102,   95,   75,    0, 
AL, B7, 2010082906, 03, HWFI, 132, 252N,  668W,  50,    0,   ,  34, NEQ,   91,   85,  181,    0, 
AL, B7, 2010082906, 03, HWRF,   0, 144N,  344W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, HWRF,   6, 143N,  360W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, HWRF,  12, 140N,  376W,  42, 1005, XX,  34, NEQ,   86,   66,    0,    0, 
AL, B7, 2010082906, 03, HWRF,  18, 143N,  394W,  44, 1007, XX,  34, NEQ,   86,   72,    0,   85, 
AL, B7, 2010082906, 03, HWRF,  24, 143N,  417W,  45, 1004, XX,  34, NEQ,  104,    0,    0,  131, 
AL, B7, 2010082906, 03, HWRF,  30, 145N,  442W,  41, 1005, XX,  34, NEQ,  139,    0,    0,  133, 
AL, B7, 2010082906, 03, HWRF,  36, 149N,  463W,  37, 1003, XX,  34, NEQ,  128,    0,    0,  121, 
AL, B7, 2010082906, 03, HWRF,  42, 151N,  484W,  40, 1005, XX,  34, NEQ,  112,    0,    0,  112, 
AL, B7, 2010082906, 03, HWRF,  48, 153N,  505W,  43, 1002, XX,  34, NEQ,  123,   81,    0,  114, 
AL, B7, 2010082906, 03, HWRF,  54, 153N,  522W,  41, 1003, XX,  34, NEQ,  142,    0,    0,  135, 
AL, B7, 2010082906, 03, HWRF,  60, 158N,  539W,  41, 1001, XX,  34, NEQ,  138,   56,    0,  120, 
AL, B7, 2010082906, 03, HWRF,  66, 164N,  554W,  42, 1002, XX,  34, NEQ,  126,    0,    0,    0, 
AL, B7, 2010082906, 03, HWRF,  72, 168N,  568W,  40,  999, XX,  34, NEQ,  176,    0,    0,  129, 
AL, B7, 2010082906, 03, HWRF,  78, 176N,  584W,  39, 1000, XX,  34, NEQ,  154,   60,    0,   66, 
AL, B7, 2010082906, 03, HWRF,  84, 183N,  598W,  42,  999, XX,  34, NEQ,  191,    0,    0,    0, 
AL, B7, 2010082906, 03, HWRF,  90, 193N,  609W,  39, 1000, XX,  34, NEQ,  149,  106,    0,    0, 
AL, B7, 2010082906, 03, HWRF,  96, 202N,  622W,  39, 1000, XX,  34, NEQ,  153,  108,   51,    0, 
AL, B7, 2010082906, 03, HWRF, 102, 211N,  631W,  45, 1001, XX,  34, NEQ,  152,   82,   86,    0, 
AL, B7, 2010082906, 03, HWRF, 108, 224N,  639W,  51, 1001, XX,  34, NEQ,   99,   99,   80,   54, 
AL, B7, 2010082906, 03, HWRF, 108, 224N,  639W,  51, 1001, XX,  50, NEQ,   62,   61,    0,    0, 
AL, B7, 2010082906, 03, HWRF, 114, 234N,  644W,  49, 1001, XX,  34, NEQ,   93,  105,   99,   82, 
AL, B7, 2010082906, 03, HWRF, 120, 241N,  652W,  43, 1001, XX,  34, NEQ,   94,   95,   87,    0, 
AL, B7, 2010082906, 03, HWRF, 126, 246N,  657W,  62, 1001, XX,  34, NEQ,   75,   95,   96,   67, 
AL, B7, 2010082906, 03, HWRF, 126, 246N,  657W,  62, 1001, XX,  50, NEQ,   37,   44,    0,    0, 
AL, B7, 2010082906, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, ICON,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, ICON,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, ICON,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, ICON,  48,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, ICON,  60,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, ICON,  72,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, ICON,  84,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, ICON,  96,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, ICON, 108,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, ICON, 120,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, IVCN,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, IVCN,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, IVCN,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, IVCN,  48,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, IVCN,  60,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, IVCN,  72,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, IVCN,  84,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, IVCN,  96,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, IVCN, 108,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, IVCN, 120,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, IVCN, 132,   0N,    0W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, LBAR,   0, 145N,  344W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, LBAR,  12, 149N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, LBAR,  24, 153N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, LBAR,  36, 157N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, LBAR,  48, 163N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, LBAR,  60, 171N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, LBAR,  72, 178N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, LGEM,   0, 145N,  344W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, LGEM,  12, 145N,  383W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, LGEM,  24, 147N,  422W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, LGEM,  36, 152N,  463W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, LGEM,  48, 157N,  503W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, LGEM,  60, 165N,  541W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, LGEM,  72, 177N,  575W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, LGEM,  84, 192N,  605W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, LGEM,  96, 209N,  631W, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, LGEM, 108, 224N,  653W,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, LGEM, 120, 237N,  672W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, MRCL,   0, 145N,  344W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, MRCL,  12, 148N,  380W,  35,    0, DB,  34, NEQ,   25,   15,   15,   25, 
AL, B7, 2010082906, 03, MRCL,  24, 152N,  420W,  40,    0, DB,  34, NEQ,   50,   40,   25,   45, 
AL, B7, 2010082906, 03, MRCL,  36, 156N,  463W,  45,    0, DB,  34, NEQ,   65,   50,   35,   70, 
AL, B7, 2010082906, 03, MRCL,  48, 163N,  506W,  55,    0, DB,  34, NEQ,   95,   45,   50,   95, 
AL, B7, 2010082906, 03, MRCL,  48, 163N,  506W,  55,    0, DB,  50, NEQ,   60,   20,   15,   50, 
AL, B7, 2010082906, 03, MRCL,  72, 181N,  580W,  65,    0, DB,  34, NEQ,  100,   60,   70,  105, 
AL, B7, 2010082906, 03, MRCL,  72, 181N,  580W,  65,    0, DB,  50, NEQ,   65,   35,   35,   55, 
AL, B7, 2010082906, 03, MRCL,  72, 181N,  580W,  65,    0, DB,  64, NEQ,   20,    5,   10,   20, 
AL, B7, 2010082906, 03, NGPI,   0, 145N,  344W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, NGPI,  12, 145N,  373W,  34,    0,   ,  34, NEQ,   21,    0,    0,    0, 
AL, B7, 2010082906, 03, NGPI,  24, 148N,  406W,  36,    0,   ,  34, NEQ,   31,    0,    0,    7, 
AL, B7, 2010082906, 03, NGPI,  36, 152N,  443W,  37,    0,   ,  34, NEQ,   71,    0,    0,   40, 
AL, B7, 2010082906, 03, NGPI,  48, 156N,  481W,  42,    0,   ,  34, NEQ,  111,   27,    0,   67, 
AL, B7, 2010082906, 03, NGPI,  60, 164N,  516W,  51,    0,   ,  34, NEQ,  126,   87,    1,   89, 
AL, B7, 2010082906, 03, NGPI,  60, 164N,  516W,  51,    0,   ,  50, NEQ,   11,    0,    0,    5, 
AL, B7, 2010082906, 03, NGPI,  72, 175N,  549W,  55,    0,   ,  34, NEQ,  130,  101,   28,   89, 
AL, B7, 2010082906, 03, NGPI,  72, 175N,  549W,  55,    0,   ,  50, NEQ,   26,    5,    0,   24, 
AL, B7, 2010082906, 03, NGPI,  84, 191N,  580W,  57,    0,   ,  34, NEQ,  161,  123,   69,   96, 
AL, B7, 2010082906, 03, NGPI,  84, 191N,  580W,  57,    0,   ,  50, NEQ,   60,   30,    0,   19, 
AL, B7, 2010082906, 03, NGPI,  96, 208N,  608W,  60,    0,   ,  34, NEQ,  163,  122,   77,  109, 
AL, B7, 2010082906, 03, NGPI,  96, 208N,  608W,  60,    0,   ,  50, NEQ,   83,   44,    0,    3, 
AL, B7, 2010082906, 03, NGPI, 108, 226N,  630W,  62,    0,   ,  34, NEQ,  145,  131,   98,  116, 
AL, B7, 2010082906, 03, NGPI, 108, 226N,  630W,  62,    0,   ,  50, NEQ,   82,   68,    0,    0, 
AL, B7, 2010082906, 03, NGPI, 120, 242N,  642W,  64,    0,   ,  34, NEQ,  143,  166,  110,  104, 
AL, B7, 2010082906, 03, NGPI, 120, 242N,  642W,  64,    0,   ,  50, NEQ,   83,   97,    4,    4, 
AL, B7, 2010082906, 03, NGPI, 120, 242N,  642W,  64,    0,   ,  64, NEQ,    3,    0,    0,    0, 
AL, B7, 2010082906, 03, NGPI, 132, 255N,  646W,  65,    0,   ,  34, NEQ,  135,  161,  122,  115, 
AL, B7, 2010082906, 03, NGPI, 132, 255N,  646W,  65,    0,   ,  50, NEQ,   85,  102,   36,   15, 
AL, B7, 2010082906, 03, NGPI, 132, 255N,  646W,  65,    0,   ,  64, NEQ,   10,    0,    0,    0, 
AL, B7, 2010082906, 03, NGPI, 144, 265N,  642W,  65,    0,   ,  34, NEQ,  121,  118,  133,  147, 
AL, B7, 2010082906, 03, NGPI, 144, 265N,  642W,  65,    0,   ,  50, NEQ,   88,   84,   95,   32, 
AL, B7, 2010082906, 03, NGPI, 144, 265N,  642W,  65,    0,   ,  64, NEQ,   21,    0,    0,    0, 
AL, B7, 2010082906, 03, NGPS,   0, 125N,  340W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, NGPS,   6, 127N,  355W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, NGPS,  12, 129N,  370W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, NGPS,  18, 132N,  384W,  34, 1009, XX,  34, NEQ,   87,    0,    0,    0, 
AL, B7, 2010082906, 03, NGPS,  24, 136N,  403W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, NGPS,  30, 137N,  422W,  34, 1008, XX,  34, NEQ,   79,    0,    0,    0, 
AL, B7, 2010082906, 03, NGPS,  36, 139N,  441W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, NGPS,  42, 141N,  459W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, NGPS,  48, 144N,  477W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, NGPS,  54, 148N,  497W,  35, 1005, XX,  34, NEQ,  109,    0,    0,    0, 
AL, B7, 2010082906, 03, NGPS,  60, 153N,  516W,  36, 1003, XX,  34, NEQ,  116,    0,    0,    0, 
AL, B7, 2010082906, 03, NGPS,  66, 158N,  533W,  46, 1004, XX,  34, NEQ,  100,   70,    0,   90, 
AL, B7, 2010082906, 03, NGPS,  72, 162N,  549W,  50, 1002, XX,  34, NEQ,  107,   71,    0,   76, 
AL, B7, 2010082906, 03, NGPS,  72, 162N,  549W,  50, 1002, XX,  50, NEQ,   59,    0,    0,    0, 
AL, B7, 2010082906, 03, NGPS,  78, 170N,  565W,  46, 1003, XX,  34, NEQ,  166,   47,    0,   76, 
AL, B7, 2010082906, 03, NGPS,  84, 179N,  578W,  47, 1002, XX,  34, NEQ,  101,   97,   49,   96, 
AL, B7, 2010082906, 03, NGPS,  90, 187N,  591W,  51, 1002, XX,  34, NEQ,  114,  124,   27,  118, 
AL, B7, 2010082906, 03, NGPS,  90, 187N,  591W,  51, 1002, XX,  50, NEQ,   60,    0,    0,    0, 
AL, B7, 2010082906, 03, NGPS,  96, 196N,  604W,  53, 1002, XX,  34, NEQ,  153,  121,   49,   99, 
AL, B7, 2010082906, 03, NGPS,  96, 196N,  604W,  53, 1002, XX,  50, NEQ,   67,   54,    0,    0, 
AL, B7, 2010082906, 03, NGPS, 102, 206N,  615W,  55, 1003, XX,  34, NEQ,  159,  189,   51,  150, 
AL, B7, 2010082906, 03, NGPS, 102, 206N,  615W,  55, 1003, XX,  50, NEQ,   57,   76,    0,    0, 
AL, B7, 2010082906, 03, NGPS, 108, 215N,  624W,  63, 1001, XX,  34, NEQ,  164,  123,   99,   87, 
AL, B7, 2010082906, 03, NGPS, 108, 215N,  624W,  63, 1001, XX,  50, NEQ,   95,   66,    0,    0, 
AL, B7, 2010082906, 03, NGPS, 114, 223N,  630W,  58, 1002, XX,  34, NEQ,  133,  203,  105,   82, 
AL, B7, 2010082906, 03, NGPS, 114, 223N,  630W,  58, 1002, XX,  50, NEQ,   98,  106,   40,    0, 
AL, B7, 2010082906, 03, NGPS, 120, 230N,  635W,  56, 1001, XX,  34, NEQ,  195,  112,   68,   78, 
AL, B7, 2010082906, 03, NGPS, 120, 230N,  635W,  56, 1001, XX,  50, NEQ,   72,   50,    0,    0, 
AL, B7, 2010082906, 03, NGPS, 126, 239N,  639W,  65, 1002, XX,  34, NEQ,  200,  128,   67,  137, 
AL, B7, 2010082906, 03, NGPS, 126, 239N,  639W,  65, 1002, XX,  50, NEQ,  114,   78,    0,    0, 
AL, B7, 2010082906, 03, NGPS, 126, 239N,  639W,  65, 1002, XX,  64, NEQ,   53,    0,    0,    0, 
AL, B7, 2010082906, 03, NGPS, 132, 247N,  640W,  62, 1000, XX,  34, NEQ,  145,  115,  101,  168, 
AL, B7, 2010082906, 03, NGPS, 132, 247N,  640W,  62, 1000, XX,  50, NEQ,   65,   95,    0,    0, 
AL, B7, 2010082906, 03, NGPS, 138, 238N,  637W,  65,  996, XX,  34, NEQ,  150,  168,  109,  113, 
AL, B7, 2010082906, 03, NGPS, 138, 238N,  637W,  65,  996, XX,  50, NEQ,   95,   80,   46,   55, 
AL, B7, 2010082906, 03, NGPS, 138, 238N,  637W,  65,  996, XX,  64, NEQ,   45,    0,    0,    0, 
AL, B7, 2010082906, 03, NGPS, 144, 242N,  639W,  65,  997, XX,  34, NEQ,  173,  137,  112,   63, 
AL, B7, 2010082906, 03, NGPS, 144, 242N,  639W,  65,  997, XX,  50, NEQ,   77,   51,    0,    0, 
AL, B7, 2010082906, 03, NGPS, 144, 242N,  639W,  65,  997, XX,  64, NEQ,   56,    0,    0,    0, 
AL, B7, 2010082906, 03, NGXI,   0, 145N,  344W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, NGXI,  12, 145N,  375W,  34,    0,   ,  34, NEQ,   42,    0,    0,    0, 
AL, B7, 2010082906, 03, NGXI,  24, 147N,  409W,  37,    0,   ,  34, NEQ,   42,    0,    0,    0, 
AL, B7, 2010082906, 03, NGXI,  36, 151N,  445W,  36,    0,   ,  34, NEQ,    5,    0,    0,    0, 
AL, B7, 2010082906, 03, NGXI,  48, 156N,  483W,  39,    0,   ,  34, NEQ,   45,    3,    0,    0, 
AL, B7, 2010082906, 03, NGXI,  60, 163N,  519W,  46,    0,   ,  34, NEQ,  104,   31,    0,    0, 
AL, B7, 2010082906, 03, NGXI,  72, 173N,  554W,  50,    0,   ,  34, NEQ,  133,   34,    0,    0, 
AL, B7, 2010082906, 03, NGXI,  72, 173N,  554W,  50,    0,   ,  50, NEQ,    5,    0,    0,    0, 
AL, B7, 2010082906, 03, NGXI,  84, 188N,  586W,  53,    0,   ,  34, NEQ,  146,   28,    0,    0, 
AL, B7, 2010082906, 03, NGXI,  84, 188N,  586W,  53,    0,   ,  50, NEQ,   52,    3,    0,    0, 
AL, B7, 2010082906, 03, NGXI,  96, 206N,  614W,  56,    0,   ,  34, NEQ,  150,   55,    2,    5, 
AL, B7, 2010082906, 03, NGXI,  96, 206N,  614W,  56,    0,   ,  50, NEQ,   83,   27,    0,    0, 
AL, B7, 2010082906, 03, NGXI, 108, 222N,  634W,  55,    0,   ,  34, NEQ,  134,   73,   22,   43, 
AL, B7, 2010082906, 03, NGXI, 108, 222N,  634W,  55,    0,   ,  50, NEQ,   41,   32,    0,    0, 
AL, B7, 2010082906, 03, NGXI, 120, 241N,  647W,  58,    0,   ,  34, NEQ,  113,   95,   49,   47, 
AL, B7, 2010082906, 03, NGXI, 120, 241N,  647W,  58,    0,   ,  50, NEQ,    9,   47,    0,    0, 
AL, B7, 2010082906, 03, NGXI, 132, 256N,  651W,  58,    0,   ,  34, NEQ,  123,  107,   62,   52, 
AL, B7, 2010082906, 03, NGXI, 132, 256N,  651W,  58,    0,   ,  50, NEQ,   49,   38,    0,    0, 
AL, B7, 2010082906, 03, NGXI, 144, 269N,  648W,  57,    0,   ,  34, NEQ,  163,  108,   60,   56, 
AL, B7, 2010082906, 03, NGXI, 144, 269N,  648W,  57,    0,   ,  50, NEQ,  161,    7,    0,    0, 
AL, B7, 2010082906, 03, OFCI,   0, 145N,  344W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, OFCI,  12, 146N,  383W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, OFCI,  24, 149N,  423W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, OFCI,  36, 153N,  463W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, OFCI,  48, 160N,  502W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, OFCI,  60, 168N,  539W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, OFCI,  72, 179N,  573W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, OFCI,  84, 194N,  603W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, OFCI,  96, 209N,  629W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, OFCI, 108, 224N,  652W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, OFCI, 120, 239N,  672W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, OFCL,   0, 145N,  344W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
