AL, 21, 2010110718, 03, TCOX,  36, 276N,  624W,  70,   75,   , 298, AAA,   72,   80,    8,   -5, 
AL, 21, 2010110718, 03, TCOX,  48, 294N,  594W,  70,  100,   , 315, AAA,   88,  114,   13,  -10, 
AL, 21, 2010110718, 03, TVCN,  12, 260N,  680W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110718, 03, TVCN,  24, 265N,  656W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110718, 03, TVCN,  36, 280N,  627W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110718, 03, TVCN,  48, 301N,  599W,  68,  127,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110718, 03, TVCN,  72, 362N,  567W,  68,  232,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110718, 03, TVCN,  96, 407N,  580W,  68,  327,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110718, 03, TVCN, 120, 351N,  660W,  68,  260,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110718, 03, TVCX,   0, 260N,  695W,  70,    0,   , 185, AAA,    0,    0,    0,    0, 
AL, 21, 2010110718, 03, TVCX,  12, 259N,  680W,  70,   37,   , 273, AAA,   38,   37,    2,    0, 
AL, 21, 2010110718, 03, TVCX,  24, 265N,  656W,  70,   62,   , 288, AAA,   60,   65,    5,   -1, 
AL, 21, 2010110718, 03, TVCX,  36, 277N,  626W,  70,   77,   , 301, AAA,   83,   73,    8,   -5, 
AL, 21, 2010110718, 03, TVCX,  48, 299N,  596W,  70,  110,   , 315, AAA,  117,  106,   13,  -10, 
AL, 21, 2010110718, 03, TVCX,  72, 361N,  559W,  70,  162,   , 351, AAA,  184,  143,   20,  -19, 
AL, 21, 2010110718, 03, TVCX,  96, 409N,  569W,  70,  219,   ,  11, AAA,  285,  170,   18,  -32, 
AL, 21, 2010110718, 03, TVCX, 120, 360N,  668W,  70,  288,   , 126, AAA,  289,  288,    0,  -65, 
AL, 21, 2010110806, 03, GPCC,  12, 262N,  653W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110806, 03, GPCC,  24, 276N,  624W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110806, 03, GPCC,  36, 297N,  593W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110806, 03, GPCC,  48, 326N,  567W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110806, 03, GPCC,  72, 393N,  546W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110806, 03, GPCC,  96, 380N,  565W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110806, 03, GPCC, 120, 347N,  616W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110806, 03, TVCN,  12, 262N,  653W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110806, 03, TVCN,  24, 276N,  624W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110806, 03, TVCN,  36, 297N,  593W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110806, 03, TVCN,  48, 326N,  567W,  68,  153,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110806, 03, TVCN,  72, 393N,  546W,  68,  258,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110806, 03, TVCN,  96, 380N,  565W,  68,  470,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110806, 03, TVCN, 120, 347N,  616W,  68,  264,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110806, 03, TVCX,   0, 260N,  675W,  70,    0,   , 271, AAA,    0,    0,    0,    0, 
AL, 21, 2010110806, 03, TVCX,  12, 262N,  653W,  70,   46,   , 281, AAA,   42,   51,    2,    0, 
AL, 21, 2010110806, 03, TVCX,  24, 276N,  623W,  70,   78,   , 300, AAA,   64,   96,    5,   -1, 
AL, 21, 2010110806, 03, TVCX,  36, 295N,  591W,  70,   96,   , 311, AAA,   82,  114,    8,   -5, 
AL, 21, 2010110806, 03, TVCX,  48, 324N,  563W,  70,  140,   , 327, AAA,  109,  182,   13,  -10, 
AL, 21, 2010110806, 03, TVCX,  72, 397N,  539W,  70,  211,   ,  32, AAA,  168,  265,   20,  -19, 
AL, 21, 2010110806, 03, TVCX,  96, 372N,  568W,  70,  359,   , 250, AAA,  337,  384,   18,  -32, 
AL, 21, 2010110806, 03, TVCX, 120, 358N,  618W,  70,  285,   ,  97, AAA,  295,  276,    0,  -65, 
