AL, A7, 2010072018, 03, AC00,  18, 202N,  719W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AC00,  24, 207N,  727W,  26, 1012, XX,  34, NEQ,  251,    0,    0,    0, 
AL, A7, 2010072018, 03, AC00,  30, 221N,  727W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AC00,  36, 225N,  744W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AC00,  42, 229N,  759W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AC00,  48, 231N,  773W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AC00,  54, 232N,  788W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AC00,  60, 239N,  801W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AC00,  66, 245N,  817W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AC00,  72, 249N,  829W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AC00,  78, 249N,  839W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AC00,  84, 253N,  850W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AC00,  90, 265N,  874W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AC00,  96, 279N,  879W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AC00, 102, 283N,  887W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AC00, 108, 286N,  898W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AC00, 114, 296N,  911W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AC00, 120, 305N,  919W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AC00, 126, 309N,  927W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AC00, 132, 317N,  931W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AC00, 138, 320N,  937W,   5, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AC00, 144, 322N,  938W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AC00, 150, 334N,  935W,   6, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMI,   0, 195N,  682W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMI,  12, 204N,  702W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMI,  24, 215N,  720W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMI,  36, 225N,  741W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMI,  48, 236N,  766W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMI,  60, 247N,  792W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMI,  72, 259N,  818W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMI,  84, 272N,  842W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMI,  96, 286N,  861W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMI, 108, 301N,  874W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMI, 120, 314N,  878W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMI, 132, 323N,  879W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMI, 144, 331N,  876W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMI, 156, 342N,  862W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMI, 168, 355N,  841W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMN,   0, 199N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMN,   6, 196N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMN,  12, 199N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMN,  18, 202N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMN,  24, 208N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMN,  30, 216N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMN,  36, 220N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMN,  42, 227N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMN,  48, 232N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMN,  54, 236N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMN,  60, 241N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMN,  66, 247N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMN,  72, 254N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMN,  78, 261N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMN,  84, 269N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMN,  90, 278N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMN,  96, 284N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMN, 102, 286N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMN, 108, 294N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMN, 114, 298N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMN, 120, 300N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMN, 126, 303N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AEMN, 132, 307N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP01,   0, 192N,  691W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP01,   6, 189N,  701W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP01,  12, 185N,  722W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP01,  18, 182N,  754W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP01,  24, 186N,  756W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP02,   0, 192N,  690W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP02,   6, 194N,  691W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP02,  12, 200N,  699W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP02,  18, 206N,  709W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP02,  24, 217N,  710W,  34, 1012, XX,  34, NEQ,  150,    0,    0,    0, 
AL, A7, 2010072018, 03, AP02,  30, 221N,  721W,  35, 1010, XX,  34, NEQ,  163,    0,    0,    0, 
AL, A7, 2010072018, 03, AP02,  36, 224N,  736W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP02,  42, 230N,  749W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP02,  48, 234N,  762W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP02,  54, 238N,  775W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP02,  60, 241N,  790W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP02,  66, 248N,  803W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP02,  72, 258N,  819W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP02,  78, 259N,  831W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP02,  84, 267N,  845W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP02,  90, 273N,  860W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP02,  96, 282N,  866W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP02, 102, 282N,  872W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP02, 108, 290N,  881W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP02, 114, 298N,  891W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP02, 120, 302N,  902W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP02, 126, 308N,  907W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP02, 132, 308N,  916W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP02, 138, 311N,  923W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP02, 144, 317N,  934W,   7, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP02, 150, 323N,  943W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP03,   0, 197N,  692W,  37, 1011, XX,  34, NEQ,   89,    0,    0,    0, 
AL, A7, 2010072018, 03, AP03,   6, 190N,  708W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP03,  12, 188N,  724W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP03,  18, 182N,  736W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP03,  24, 182N,  748W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP03,  30, 181N,  747W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP03,  36, 175N,  763W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP04,   0, 207N,  682W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP04,   6, 206N,  693W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP04,  12, 209N,  705W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP04,  18, 212N,  717W,  30, 1010, XX,  34, NEQ,  227,    0,    0,    0, 
AL, A7, 2010072018, 03, AP04,  24, 227N,  725W,  39, 1010, XX,  34, NEQ,  151,    0,    0,  145, 
AL, A7, 2010072018, 03, AP04,  30, 228N,  743W,  38, 1008, XX,  34, NEQ,   91,    0,    0,   86, 
AL, A7, 2010072018, 03, AP04,  36, 227N,  757W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP04,  42, 230N,  770W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP04,  48, 239N,  782W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP04,  54, 241N,  796W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP04,  60, 247N,  811W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP04,  66, 256N,  827W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP04,  72, 259N,  841W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP04,  78, 262N,  857W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP04,  84, 269N,  873W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP04,  90, 279N,  882W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP04,  96, 284N,  894W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP04, 102, 285N,  907W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP04, 108, 292N,  921W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP04, 114, 294N,  933W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP04, 120, 293N,  950W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP04, 126, 298N,  953W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP04, 132, 306N,  962W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP04, 138, 318N,  952W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP04, 144, 316N,  947W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP04, 150, 321N,  963W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP04, 156, 330N,  971W,   6, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP05,   0, 199N,  690W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP05,   6, 193N,  701W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP05,  12, 197N,  715W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP05,  18, 197N,  726W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP05,  24, 201N,  737W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP05,  30, 201N,  748W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP05,  36, 208N,  752W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP05,  42, 210N,  764W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP05,  48, 210N,  780W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP05,  54, 209N,  792W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP05,  60, 220N,  802W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP05,  66, 229N,  820W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP05,  72, 237N,  835W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP05,  78, 231N,  852W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP05,  84, 233N,  865W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP05,  90, 238N,  878W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP05,  96, 242N,  884W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP05, 102, 237N,  898W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP05, 108, 243N,  916W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP05, 114, 252N,  925W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP05, 120, 256N,  937W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP05, 126, 260N,  948W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP05, 132, 264N,  959W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP06,   0, 201N,  688W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP06,   6, 197N,  704W,  34, 1011, XX,  34, NEQ,   78,    0,    0,    0, 
AL, A7, 2010072018, 03, AP06,  12, 201N,  709W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP06,  18, 206N,  720W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP06,  24, 214N,  724W,  34, 1011, XX,  34, NEQ,  205,    0,    0,    0, 
AL, A7, 2010072018, 03, AP06,  30, 220N,  735W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP06,  36, 221N,  749W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP06,  42, 229N,  758W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP06,  48, 238N,  768W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP06,  54, 241N,  779W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP06,  60, 250N,  797W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP06,  66, 256N,  811W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP06,  72, 265N,  827W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP06,  78, 269N,  839W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP06,  84, 278N,  855W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP06,  90, 288N,  869W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP06,  96, 296N,  880W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP06, 102, 303N,  887W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP06, 108, 315N,  898W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP06, 114, 323N,  911W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP06, 120, 324N,  921W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP06, 126, 319N,  936W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP07,   0, 198N,  690W,  38, 1013, XX,  34, NEQ,    0,    0,    0,   80, 
AL, A7, 2010072018, 03, AP07,   6, 197N,  696W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP07,  12, 202N,  707W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP07,  18, 209N,  716W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP07,  24, 217N,  725W,  33, 1010, XX,  34, NEQ,  193,    0,    0,    0, 
AL, A7, 2010072018, 03, AP07,  30, 225N,  740W,  36, 1008, XX,  34, NEQ,  160,    0,    0,  157, 
AL, A7, 2010072018, 03, AP07,  36, 229N,  761W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP07,  42, 231N,  780W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP07,  48, 236N,  798W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP07,  54, 238N,  817W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP07,  60, 239N,  833W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP07,  66, 245N,  853W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP07,  72, 250N,  869W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP07,  78, 255N,  884W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP07,  84, 259N,  899W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP07,  90, 269N,  911W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP07,  96, 278N,  920W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP07, 102, 281N,  932W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP07, 108, 290N,  941W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP07, 114, 297N,  950W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP07, 120, 307N,  956W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP07, 126, 309N,  959W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP07, 132, 312N,  971W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP07, 138, 320N,  973W,   4, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP07, 144, 327N,  973W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP07, 150, 331N,  983W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP08,   0, 198N,  677W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP08,   6, 200N,  683W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP08,  12, 210N,  686W,  34, 1012, XX,  34, NEQ,  150,    0,    0,    0, 
AL, A7, 2010072018, 03, AP08,  18, 224N,  692W,  38, 1010, XX,  34, NEQ,  126,    0,    0,    0, 
AL, A7, 2010072018, 03, AP08,  24, 231N,  708W,  39, 1010, XX,  34, NEQ,  143,    0,    0,  120, 
AL, A7, 2010072018, 03, AP08,  30, 231N,  725W,  37, 1009, XX,  34, NEQ,  142,    0,    0,  128, 
AL, A7, 2010072018, 03, AP08,  36, 233N,  740W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP08,  42, 240N,  753W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP08,  48, 247N,  765W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP08,  54, 250N,  780W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP08,  60, 253N,  795W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP08,  66, 260N,  810W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP08,  72, 268N,  825W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP08,  78, 270N,  836W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP08,  84, 279N,  850W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP08,  90, 287N,  860W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP08,  96, 293N,  869W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP08, 102, 297N,  874W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP08, 108, 307N,  884W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP08, 114, 322N,  895W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP09,   0, 200N,  694W,  39, 1011, XX,  34, NEQ,   89,    0,    0,   73, 
AL, A7, 2010072018, 03, AP09,   6, 197N,  706W,  37, 1010, XX,  34, NEQ,   85,    0,    0,  109, 
AL, A7, 2010072018, 03, AP09,  12, 199N,  718W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP09,  18, 206N,  719W,  27, 1011, XX,  34, NEQ,  295,    0,    0,    0, 
AL, A7, 2010072018, 03, AP09,  24, 213N,  722W,  27, 1011, XX,  34, NEQ,  254,    0,    0,    0, 
AL, A7, 2010072018, 03, AP09,  30, 224N,  727W,  33, 1009, XX,  34, NEQ,  221,    0,    0,    0, 
AL, A7, 2010072018, 03, AP09,  36, 231N,  743W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP09,  42, 238N,  758W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AP09,  48, 239N,  773W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
