AL, E3, 2010091200, 03, CEMN, 168, 324N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN, 174, 335N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN, 180, 346N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN, 186, 354N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN, 192, 358N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN, 198, 361N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN, 204, 351N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN, 210, 355N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN, 216, 358N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN, 222, 363N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN, 228, 366N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN, 234, 368N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN, 240, 384N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CLIP,  12, 128N,  217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CLIP,  24, 131N,  252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CLIP,  36, 135N,  286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CLIP,  48, 141N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CLIP,  72, 157N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CLP5,  12, 130N,  216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CLP5,  24, 134N,  246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CLP5,  36, 140N,  274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CLP5,  48, 146N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CLP5,  60, 151N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CLP5,  72, 157N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CLP5,  84, 168N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CLP5,  96, 179N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CLP5, 108, 193N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CLP5, 120, 207N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CMC2,   0, 128N,  185W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CMC2,  12, 130N,  209W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CMC2,  24, 138N,  235W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CMC2,  36, 149N,  262W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CMC2,  48, 164N,  290W,  36,    0,   ,  34, NEQ,   14,    0,    0,    8, 
AL, E3, 2010091200, 03, CMC2,  60, 176N,  312W,  41,    0,   ,  34, NEQ,   96,    1,    5,   74, 
AL, E3, 2010091200, 03, CMC2,  72, 191N,  330W,  46,    0,   ,  34, NEQ,  159,   48,   32,  152, 
AL, E3, 2010091200, 03, CMC2,  84, 207N,  349W,  51,    0,   ,  34, NEQ,  192,  122,   64,  181, 
AL, E3, 2010091200, 03, CMC2,  84, 207N,  349W,  51,    0,   ,  50, NEQ,   28,    0,    0,    0, 
AL, E3, 2010091200, 03, CMC2,  96, 227N,  375W,  53,    0,   ,  34, NEQ,  209,  120,   77,  185, 
AL, E3, 2010091200, 03, CMC2,  96, 227N,  375W,  53,    0,   ,  50, NEQ,   28,    0,    0,    0, 
AL, E3, 2010091200, 03, CMC2, 108, 246N,  407W,  53,    0,   ,  34, NEQ,  204,  118,   60,  172, 
AL, E3, 2010091200, 03, CMC2, 108, 246N,  407W,  53,    0,   ,  50, NEQ,    2,    0,    0,    0, 
AL, E3, 2010091200, 03, CMC2, 120, 264N,  440W,  54,    0,   ,  34, NEQ,  198,  129,   68,  153, 
AL, E3, 2010091200, 03, CMC2, 120, 264N,  440W,  54,    0,   ,  50, NEQ,   18,    0,    0,    0, 
AL, E3, 2010091200, 03, CMC2, 132, 278N,  470W,  54,    0,   ,  34, NEQ,  195,  154,   91,  181, 
AL, E3, 2010091200, 03, CMC2, 144, 288N,  498W,  52,    0,   ,  34, NEQ,  194,  190,  126,  254, 
AL, E3, 2010091200, 03, DSHP,   0, 128N,  185W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, DSHP,  12, 132N,  212W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, DSHP,  24, 138N,  239W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, DSHP,  36, 146N,  264W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, DSHP,  48, 157N,  283W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, DSHP,  60, 168N,  298W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, DSHP,  72, 182N,  309W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, DSHP,  84, 197N,  320W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, DSHP,  96, 212N,  331W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, DSHP, 108, 229N,  348W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, DSHP, 120, 250N,  364W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, EMX2,   0, 128N,  185W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, EMX2,  12, 134N,  213W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, EMX2,  24, 141N,  241W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, EMX2,  36, 147N,  266W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, EMX2,  48, 153N,  289W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, EMX2,  60, 157N,  304W,  38,    0,   ,  34, NEQ,   15,    0,    0,    0, 
AL, E3, 2010091200, 03, EMX2,  72, 162N,  320W,  43,    0,   ,  34, NEQ,   61,   12,    0,    0, 
AL, E3, 2010091200, 03, EMX2,  84, 167N,  333W,  48,    0,   ,  34, NEQ,   90,   48,   11,   21, 
AL, E3, 2010091200, 03, EMX2,  96, 178N,  346W,  51,    0,   ,  34, NEQ,  114,   66,   44,   85, 
AL, E3, 2010091200, 03, EMX2, 108, 196N,  367W,  53,    0,   ,  34, NEQ,  145,   70,   47,  116, 
AL, E3, 2010091200, 03, EMX2, 120, 214N,  394W,  54,    0,   ,  34, NEQ,  152,   70,   27,  107, 
AL, E3, 2010091200, 03, EMX2, 120, 214N,  394W,  54,    0,   ,  50, NEQ,   12,    8,    0,    0, 
AL, E3, 2010091200, 03, EMX2, 132, 227N,  426W,  59,    0,   ,  34, NEQ,  163,   80,   51,  105, 
AL, E3, 2010091200, 03, EMX2, 132, 227N,  426W,  59,    0,   ,  50, NEQ,   46,   30,    0,    0, 
AL, E3, 2010091200, 03, EMX2, 144, 238N,  456W,  64,    0,   ,  34, NEQ,  141,   81,   61,   99, 
AL, E3, 2010091200, 03, EMX2, 144, 238N,  456W,  64,    0,   ,  50, NEQ,   58,   38,    0,    0, 
AL, E3, 2010091200, 03, EMX2, 156, 250N,  484W,  62,    0,   ,  34, NEQ,  129,   81,   61,   98, 
AL, E3, 2010091200, 03, EMX2, 156, 250N,  484W,  62,    0,   ,  50, NEQ,   59,   41,    0,    0, 
AL, E3, 2010091200, 03, EMX2, 168, 268N,  507W,  62,    0,   ,  34, NEQ,  132,   90,   70,   68, 
AL, E3, 2010091200, 03, EMX2, 168, 268N,  507W,  62,    0,   ,  50, NEQ,   59,   50,    0,    0, 
AL, E3, 2010091200, 03, GFD5,   0, 126N,  187W,  22, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFD5,   6, 126N,  194W,  35, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFD5,  12, 126N,  206W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFD5,  18, 127N,  217W,  43, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFD5,  24, 132N,  229W,  46, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFD5,  30, 137N,  240W,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFD5,  36, 143N,  253W,  51,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFD5,  42, 151N,  264W,  58,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFD5,  48, 161N,  274W,  62,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFD5,  54, 169N,  284W,  59,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFD5,  60, 180N,  292W,  68,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFD5,  66, 190N,  296W,  65,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFD5,  72, 206N,  301W,  75,  983,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFD5,  78, 223N,  309W,  80,  978,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFD5,  84, 233N,  321W,  81,  980,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFD5,  90, 243N,  331W,  72,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFD5,  96, 251N,  345W,  70,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFD5, 102, 259N,  362W,  72,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFD5, 108, 265N,  378W,  75,  979,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFD5, 114, 272N,  394W,  70,  980,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFD5, 120, 278N,  408W,  67,  983,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFD5, 126, 285N,  423W,  72,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFDL,   0, 126N,  187W,  22, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFDL,   6, 126N,  193W,  34, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFDL,  12, 125N,  206W,  39, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFDL,  18, 126N,  216W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFDL,  24, 132N,  228W,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFDL,  30, 140N,  239W,  44,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFDL,  36, 145N,  255W,  48,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFDL,  42, 151N,  267W,  50,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFDL,  48, 158N,  277W,  51,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFDL,  54, 168N,  284W,  61,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFDL,  60, 178N,  293W,  60,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFDL,  66, 189N,  299W,  60,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFDL,  72, 205N,  303W,  72,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFDL,  78, 223N,  310W,  71,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFDL,  84, 235N,  321W,  82,  980,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFDL,  90, 244N,  333W,  60,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFDL,  96, 252N,  346W,  58,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFDL, 102, 262N,  362W,  66,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFDL, 108, 269N,  379W,  64,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFDL, 114, 274N,  397W,  60,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFDL, 120, 279N,  409W,  72,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFDL, 126, 287N,  421W,  83,  983,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFDT,   0, 122N,  181W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFDT,   6, 122N,  192W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, GFDT,  12, 122N,  204W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   59, 
AL, E3, 2010091200, 03, GFDT,  18, 124N,  214W,  40, 1002, XX,  34, NEQ,   98,    0,    0,   63, 
AL, E3, 2010091200, 03, GFDT,  24, 130N,  225W,  42, 1004, XX,  34, NEQ,  151,    0,    0,   48, 
AL, E3, 2010091200, 03, GFDT,  30, 139N,  239W,  41, 1001, XX,  34, NEQ,  128,    0,    0,  107, 
AL, E3, 2010091200, 03, GFDT,  36, 143N,  252W,  45, 1001, XX,  34, NEQ,  167,  139,    0,   96, 
AL, E3, 2010091200, 03, GFDT,  42, 148N,  263W,  46,  999, XX,  34, NEQ,  175,  129,   70,  151, 
AL, E3, 2010091200, 03, GFDT,  48, 157N,  274W,  56, 1002, XX,  34, NEQ,  146,  127,    0,   88, 
AL, E3, 2010091200, 03, GFDT,  48, 157N,  274W,  56, 1002, XX,  50, NEQ,   86,    0,    0,    0, 
AL, E3, 2010091200, 03, GFDT,  54, 168N,  282W,  59,  998, XX,  34, NEQ,  212,  180,    0,  139, 
AL, E3, 2010091200, 03, GFDT,  54, 168N,  282W,  59,  998, XX,  50, NEQ,   94,   90,    0,   50, 
AL, E3, 2010091200, 03, GFDT,  60, 177N,  290W,  60,  998, XX,  34, NEQ,  244,  188,   52,  120, 
AL, E3, 2010091200, 03, GFDT,  60, 177N,  290W,  60,  998, XX,  50, NEQ,   98,   98,    0,    0, 
AL, E3, 2010091200, 03, GFDT,  66, 187N,  295W,  60,  994, XX,  34, NEQ,  297,  165,   75,  217, 
AL, E3, 2010091200, 03, GFDT,  66, 187N,  295W,  60,  994, XX,  50, NEQ,   90,   99,    0,    0, 
AL, E3, 2010091200, 03, GFDT,  72, 204N,  300W,  73,  994, XX,  34, NEQ,  247,  194,   46,  245, 
AL, E3, 2010091200, 03, GFDT,  72, 204N,  300W,  73,  994, XX,  50, NEQ,  124,  116,    0,   95, 
AL, E3, 2010091200, 03, GFDT,  72, 204N,  300W,  73,  994, XX,  64, NEQ,   87,   89,    0,   43, 
AL, E3, 2010091200, 03, GFDT,  78, 222N,  308W,  70,  991, XX,  34, NEQ,  210,  210,   60,  161, 
AL, E3, 2010091200, 03, GFDT,  78, 222N,  308W,  70,  991, XX,  50, NEQ,  158,  147,   41,  101, 
AL, E3, 2010091200, 03, GFDT,  78, 222N,  308W,  70,  991, XX,  64, NEQ,   95,   45,   32,   61, 
AL, E3, 2010091200, 03, GFDT,  84, 233N,  319W,  73,  993, XX,  34, NEQ,  227,  227,   80,  180, 
AL, E3, 2010091200, 03, GFDT,  84, 233N,  319W,  73,  993, XX,  50, NEQ,  158,   56,   50,   90, 
AL, E3, 2010091200, 03, GFDT,  84, 233N,  319W,  73,  993, XX,  64, NEQ,   70,   36,    0,   63, 
AL, E3, 2010091200, 03, GFDT,  90, 242N,  331W,  65,  991, XX,  34, NEQ,  232,  198,   79,  226, 
AL, E3, 2010091200, 03, GFDT,  90, 242N,  331W,  65,  991, XX,  50, NEQ,  175,   44,   35,   98, 
AL, E3, 2010091200, 03, GFDT,  90, 242N,  331W,  65,  991, XX,  64, NEQ,   37,    0,    0,    0, 
AL, E3, 2010091200, 03, GFDT,  96, 251N,  344W,  60,  993, XX,  34, NEQ,  229,  123,  105,  220, 
AL, E3, 2010091200, 03, GFDT,  96, 251N,  344W,  60,  993, XX,  50, NEQ,  171,   51,    0,  147, 
AL, E3, 2010091200, 03, GFDT, 102, 260N,  360W,  63,  991, XX,  34, NEQ,  230,  163,  117,  231, 
AL, E3, 2010091200, 03, GFDT, 102, 260N,  360W,  63,  991, XX,  50, NEQ,  100,   83,    0,   80, 
AL, E3, 2010091200, 03, GFDT, 108, 267N,  377W,  66,  992, XX,  34, NEQ,  236,  171,   89,  230, 
AL, E3, 2010091200, 03, GFDT, 108, 267N,  377W,  66,  992, XX,  50, NEQ,  105,   92,    0,  110, 
AL, E3, 2010091200, 03, GFDT, 108, 267N,  377W,  66,  992, XX,  64, NEQ,    0,    0,    0,   90, 
AL, E3, 2010091200, 03, GFDT, 114, 272N,  396W,  59,  992, XX,  34, NEQ,  187,  175,   86,  147, 
AL, E3, 2010091200, 03, GFDT, 114, 272N,  396W,  59,  992, XX,  50, NEQ,   95,    0,    0,   78, 
AL, E3, 2010091200, 03, GFDT, 120, 278N,  406W,  71,  992, XX,  34, NEQ,  206,  140,  100,  173, 
AL, E3, 2010091200, 03, GFDT, 120, 278N,  406W,  71,  992, XX,  50, NEQ,  115,   75,    0,   65, 
AL, E3, 2010091200, 03, GFDT, 120, 278N,  406W,  71,  992, XX,  64, NEQ,   52,   55,    0,    0, 
AL, E3, 2010091200, 03, GFDT, 126, 286N,  419W,  81,  991, XX,  34, NEQ,  171,  167,  154,  141, 
AL, E3, 2010091200, 03, GFDT, 126, 286N,  419W,  81,  991, XX,  50, NEQ,   94,  100,    0,   67, 
AL, E3, 2010091200, 03, GFDT, 126, 286N,  419W,  81,  991, XX,  64, NEQ,   66,   68,    0,   48, 
AL, E3, 2010091200, 03, HWRF,   0, 127N,  184W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, HWRF,   6, 126N,  196W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, HWRF,  12, 126N,  207W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, HWRF,  18, 127N,  216W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, HWRF,  24, 134N,  229W,  36,  999, XX,  34, NEQ,   72,    0,    0,   48, 
AL, E3, 2010091200, 03, HWRF,  30, 140N,  242W,  38,  997, XX,  34, NEQ,   79,    0,    0,    0, 
AL, E3, 2010091200, 03, HWRF,  36, 147N,  255W,  40,  998, XX,  34, NEQ,  123,    0,    0,   62, 
AL, E3, 2010091200, 03, HWRF,  42, 153N,  264W,  51,  992, XX,  34, NEQ,  131,   80,    0,   48, 
AL, E3, 2010091200, 03, HWRF,  42, 153N,  264W,  51,  992, XX,  50, NEQ,   38,    0,    0,    0, 
AL, E3, 2010091200, 03, HWRF,  48, 161N,  274W,  51,  992, XX,  34, NEQ,  146,  112,    0,   60, 
AL, E3, 2010091200, 03, HWRF,  48, 161N,  274W,  51,  992, XX,  50, NEQ,   31,    0,    0,    0, 
AL, E3, 2010091200, 03, HWRF,  54, 169N,  284W,  56,  988, XX,  34, NEQ,  153,  142,    0,   86, 
AL, E3, 2010091200, 03, HWRF,  54, 169N,  284W,  56,  988, XX,  50, NEQ,   41,    0,    0,    0, 
AL, E3, 2010091200, 03, HWRF,  60, 177N,  291W,  56,  991, XX,  34, NEQ,  187,  148,    0,   88, 
AL, E3, 2010091200, 03, HWRF,  60, 177N,  291W,  56,  991, XX,  50, NEQ,   50,   53,    0,    0, 
AL, E3, 2010091200, 03, HWRF,  66, 190N,  298W,  56,  987, XX,  34, NEQ,  185,  146,    0,   90, 
AL, E3, 2010091200, 03, HWRF,  66, 190N,  298W,  56,  987, XX,  50, NEQ,   56,   55,    0,   30, 
AL, E3, 2010091200, 03, HWRF,  72, 206N,  305W,  53,  992, XX,  34, NEQ,  202,  184,    0,  262, 
AL, E3, 2010091200, 03, HWRF,  72, 206N,  305W,  53,  992, XX,  50, NEQ,   70,    0,    0,    0, 
AL, E3, 2010091200, 03, HWRF,  78, 220N,  314W,  55,  989, XX,  34, NEQ,  210,  199,  184,  205, 
AL, E3, 2010091200, 03, HWRF,  78, 220N,  314W,  55,  989, XX,  50, NEQ,  146,    0,    0,   92, 
AL, E3, 2010091200, 03, HWRF,  84, 233N,  331W,  57,  985, XX,  34, NEQ,  241,  232,   67,  186, 
AL, E3, 2010091200, 03, HWRF,  84, 233N,  331W,  57,  985, XX,  50, NEQ,  159,   50,   33,   83, 
AL, E3, 2010091200, 03, HWRF,  90, 239N,  346W,  53,  986, XX,  34, NEQ,  248,  155,   84,  210, 
AL, E3, 2010091200, 03, HWRF,  90, 239N,  346W,  53,  986, XX,  50, NEQ,   46,    0,    0,    0, 
AL, E3, 2010091200, 03, HWRF,  96, 246N,  358W,  51,  987, XX,  34, NEQ,  224,  102,   69,  212, 
AL, E3, 2010091200, 03, HWRF,  96, 246N,  358W,  51,  987, XX,  50, NEQ,   62,    0,    0,    0, 
AL, E3, 2010091200, 03, HWRF, 102, 251N,  376W,  54,  984, XX,  34, NEQ,  248,  138,   49,  208, 
AL, E3, 2010091200, 03, HWRF, 102, 251N,  376W,  54,  984, XX,  50, NEQ,   73,    0,    0,   65, 
AL, E3, 2010091200, 03, HWRF, 108, 256N,  392W,  55,  983, XX,  34, NEQ,  213,  117,   55,  196, 
AL, E3, 2010091200, 03, HWRF, 108, 256N,  392W,  55,  983, XX,  50, NEQ,   69,    0,    0,   61, 
AL, E3, 2010091200, 03, HWRF, 114, 259N,  407W,  50,  981, XX,  34, NEQ,  230,  180,   65,  188, 
AL, E3, 2010091200, 03, HWRF, 120, 263N,  417W,  59,  978, XX,  34, NEQ,  212,  151,   69,  167, 
AL, E3, 2010091200, 03, HWRF, 120, 263N,  417W,  59,  978, XX,  50, NEQ,   58,   35,    0,    0, 
AL, E3, 2010091200, 03, HWRF, 126, 271N,  429W,  65,  975, XX,  34, NEQ,  231,  170,   70,  176, 
AL, E3, 2010091200, 03, HWRF, 126, 271N,  429W,  65,  975, XX,  50, NEQ,   73,   58,    0,   50, 
AL, E3, 2010091200, 03, HWRF, 126, 271N,  429W,  65,  975, XX,  64, NEQ,   36,    0,    0,    0, 
AL, E3, 2010091200, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, IVCN,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, IVCN,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, IVCN,  36,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, IVCN,  48,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, IVCN,  60,   0N,    0W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, IVCN,  72,   0N,    0W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, IVCN,  84,   0N,    0W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, IVCN,  96,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, IVCN, 108,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, IVCN, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, LBAR,   0, 128N,  185W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, LBAR,  12, 132N,  213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, LBAR,  24, 141N,  242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, LBAR,  36, 151N,  273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, LBAR,  48, 165N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, LBAR,  60, 179N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, LBAR,  72, 199N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, LBAR,  84, 222N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, LBAR,  96, 246N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, LBAR, 108, 266N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, LBAR, 120, 276N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, LGEM,   0, 128N,  185W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, LGEM,  12, 132N,  212W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, LGEM,  24, 138N,  239W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, LGEM,  36, 146N,  264W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, LGEM,  48, 157N,  283W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, LGEM,  60, 168N,  298W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, LGEM,  72, 182N,  309W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
