AL, 10, 2010090506, 01, CARQ, -24, 184N,  958W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP07,  30, 229N,  972W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP07,  36, 237N,  981W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP07,  42, 245N,  986W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP07,  48, 256N,  995W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP08,   0, 199N,  951W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP08,   6, 200N,  949W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP08,  12, 207N,  952W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP08,  18, 215N,  958W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP08,  24, 220N,  963W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP08,  30, 224N,  970W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP08,  36, 230N,  980W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP08,  42, 241N,  983W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP08,  48, 249N,  997W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP08,  54, 252N, 1005W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP08,  60, 258N, 1013W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP08,  66, 268N, 1021W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP08,  72, 269N, 1022W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP08,  78, 261N, 1022W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP08,  84, 262N, 1026W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP09,   0, 200N,  954W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP09,   6, 204N,  955W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP09,  12, 209N,  959W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP09,  18, 217N,  960W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP09,  24, 222N,  964W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP09,  30, 228N,  969W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP09,  36, 236N,  978W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP09,  42, 241N,  983W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP10,   0, 198N,  950W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP10,   6, 200N,  949W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP10,  12, 203N,  952W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP10,  18, 212N,  957W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP10,  24, 219N,  962W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP10,  30, 222N,  970W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP10,  36, 229N,  978W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP10,  42, 238N,  984W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP10,  48, 241N,  990W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP10,  54, 250N, 1002W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP10,  60, 265N, 1019W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP10,  66, 273N, 1023W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP10,  72, 285N, 1025W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP10,  78, 289N, 1030W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP10,  84, 299N, 1034W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP10,  90, 307N, 1040W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP11,   0, 199N,  950W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP11,   6, 200N,  949W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP11,  12, 208N,  952W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP11,  18, 217N,  957W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP11,  24, 222N,  963W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP11,  30, 229N,  970W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP11,  36, 236N,  977W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP11,  42, 240N,  981W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP11,  48, 243N,  987W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP11,  54, 252N,  995W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP12,   0, 200N,  950W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP12,   6, 203N,  951W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP12,  12, 209N,  956W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP12,  18, 217N,  960W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP12,  24, 222N,  965W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP12,  30, 224N,  971W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP12,  36, 231N,  979W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP12,  42, 242N,  981W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP12,  48, 250N,  989W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP12,  54, 265N,  992W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP12,  60, 278N,  996W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP12,  66, 291N, 1002W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP12,  72, 309N, 1002W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP12,  78, 320N, 1010W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP12,  84, 339N, 1009W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP12,  90, 348N, 1007W,  11, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP12,  96, 347N,  997W,  11, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP13,   0, 198N,  951W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP13,   6, 200N,  950W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP13,  12, 204N,  951W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP13,  18, 213N,  955W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP13,  24, 221N,  960W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP13,  30, 226N,  966W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP13,  36, 237N,  974W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP13,  42, 246N,  981W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP13,  48, 259N,  989W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP13,  54, 263N,  998W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP13,  60, 272N, 1011W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP13,  66, 280N, 1020W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP14,   0, 197N,  951W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP14,   6, 200N,  951W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP14,  12, 207N,  954W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP14,  18, 218N,  959W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP14,  24, 224N,  965W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP14,  30, 230N,  970W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP14,  36, 241N,  980W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP14,  42, 253N,  989W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP14,  48, 258N,  998W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP15,   0, 199N,  950W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP15,   6, 201N,  949W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP15,  12, 209N,  951W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP15,  18, 218N,  958W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP15,  24, 224N,  963W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP15,  30, 230N,  970W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP15,  36, 239N,  979W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP15,  42, 249N,  983W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP15,  48, 258N,  988W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP15,  54, 266N,  998W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP15,  60, 273N, 1006W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP15,  66, 283N, 1015W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP15,  72, 292N, 1024W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP15,  78, 304N, 1030W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP15,  84, 309N, 1034W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP15,  90, 321N, 1036W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP15,  96, 329N, 1032W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP15, 102, 339N, 1011W,  15,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP15, 108, 348N,  999W,  13, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP15, 114, 361N,  976W,  12, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP15, 120, 389N,  956W,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP15, 126, 403N,  921W,  11,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP15, 132, 408N,  899W,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP16,   0, 199N,  950W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP16,   6, 201N,  949W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP16,  12, 209N,  951W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP16,  18, 219N,  953W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP16,  24, 227N,  957W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP16,  30, 235N,  966W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP16,  36, 247N,  973W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP16,  42, 257N,  980W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP16,  48, 265N,  986W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP16,  54, 277N,  993W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP16,  60, 281N, 1001W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP16,  66, 289N, 1006W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP16,  72, 297N, 1011W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP16,  78, 303N, 1013W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP16,  84, 312N, 1018W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP17,   0, 199N,  951W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP17,   6, 201N,  950W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP17,  12, 207N,  952W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP17,  18, 215N,  957W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP17,  24, 220N,  962W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP17,  30, 226N,  969W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP17,  36, 237N,  976W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP17,  42, 244N,  982W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP18,   0, 198N,  950W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP18,   6, 199N,  949W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP18,  12, 200N,  950W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP18,  18, 210N,  953W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP18,  24, 216N,  958W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP18,  30, 222N,  966W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP18,  36, 227N,  974W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP18,  42, 237N,  981W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP18,  48, 240N,  989W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP18,  54, 250N, 1000W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP18,  60, 262N, 1017W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP18,  66, 276N, 1024W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP19,   0, 200N,  951W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP19,   6, 203N,  949W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP19,  12, 210N,  951W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP19,  18, 219N,  957W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP19,  24, 229N,  962W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP19,  30, 236N,  972W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP19,  36, 249N,  978W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP19,  42, 258N,  985W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP19,  48, 266N,  993W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP19,  54, 274N, 1002W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP19,  60, 282N, 1016W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP19,  66, 289N, 1021W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP20,   0, 200N,  950W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP20,   6, 202N,  949W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP20,  12, 210N,  950W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP20,  18, 220N,  955W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP20,  24, 228N,  961W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP20,  30, 236N,  969W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP20,  36, 241N,  975W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP20,  42, 250N,  980W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP20,  48, 258N,  985W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP20,  54, 267N,  993W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP20,  60, 272N, 1002W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP20,  66, 276N, 1010W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP20,  72, 277N, 1018W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AVNI,   0, 199N,  959W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AVNI,  12, 208N,  960W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AVNI,  24, 223N,  970W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AVNI,  36, 236N,  982W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AVNI,  48, 252N,  994W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AVNI,  60, 271N, 1008W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AVNI,  72, 291N, 1023W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AVNI,  84, 317N, 1033W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AVNI,  96, 349N, 1040W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AVNO,   0, 198N,  952W,  36, 1006, XX,  34, NEQ,    0,    0,   24,   48, 
AL, 10, 2010090518, 03, AVNO,   6, 200N,  950W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AVNO,  12, 205N,  949W,  35, 1005, XX,  34, NEQ,    0,   62,    0,    0, 
AL, 10, 2010090518, 03, AVNO,  18, 216N,  955W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AVNO,  24, 224N,  962W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AVNO,  30, 230N,  969W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AVNO,  36, 235N,  977W,  35, 1007, XX,  34, NEQ,   50,    0,    0,    0, 
AL, 10, 2010090518, 03, AVNO,  42, 239N,  983W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AVNO,  48, 245N,  990W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AVNO,  54, 253N,  998W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AVNO,  60, 258N, 1011W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AVNO,  66, 264N, 1017W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMD,  12, 205N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMD,  24, 211N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMD,  36, 220N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMD,  48, 228N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMD,  60, 237N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMD,  72, 247N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMD,  84, 260N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMD,  96, 275N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMD, 108, 294N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMD, 120, 316N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMD, 132, 339N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMD, 144, 360N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMD, 156, 372N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMD, 168, 377N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMM,  12, 206N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMM,  24, 216N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMM,  36, 227N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMM,  48, 239N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMM,  60, 251N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMM,  72, 265N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMM,  84, 283N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMM,  96, 305N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMM, 108, 331N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMM, 120, 359N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMM, 132, 383N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMM, 144, 398N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMM, 156, 396N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMM, 168, 388N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, BAMS,  12, 208N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
