AL, B4, 2010080812, 01, CARQ, -24, 324N,  779W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP19,  48, 276N,  893W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP19,  54, 278N,  897W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP19,  60, 282N,  897W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP19,  66, 285N,  894W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP19,  72, 289N,  896W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP19,  78, 298N,  895W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP19,  84, 298N,  892W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP19,  90, 304N,  892W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP19,  96, 302N,  896W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP19, 102, 314N,  892W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP19, 108, 328N,  888W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP19, 114, 328N,  875W,   8, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP19, 120, 333N,  874W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP19, 126, 344N,  862W,   6, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP19, 132, 353N,  853W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP20,   0, 251N,  826W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP20,   6, 250N,  834W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP20,  12, 253N,  836W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP20,  18, 251N,  834W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP20,  24, 255N,  843W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP20,  30, 268N,  855W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP20,  36, 275N,  862W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP20,  42, 279N,  866W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP20,  48, 281N,  880W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP20,  54, 278N,  899W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP20,  60, 285N,  899W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP20,  66, 287N,  896W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP20,  72, 285N,  901W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AVNI,   0, 254N,  827W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AVNI,  12, 260N,  837W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AVNI,  24, 269N,  863W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AVNI,  36, 275N,  893W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AVNI,  48, 283N,  910W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AVNI,  60, 291N,  922W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AVNI,  72, 301N,  927W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AVNI,  84, 321N,  925W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AVNI,  96, 351N,  917W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AVNO,   0, 251N,  824W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AVNO,   6, 254N,  830W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AVNO,  12, 257N,  835W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AVNO,  18, 259N,  841W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMD,  12, 251N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMD,  24, 255N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMD,  36, 266N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMD,  48, 278N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMD,  60, 290N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMD,  72, 301N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMD,  84, 312N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMD,  96, 323N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMD, 108, 332N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMD, 120, 338N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMD, 132, 341N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMD, 144, 339N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMD, 156, 340N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMD, 168, 344N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMM,  12, 257N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMM,  24, 264N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMM,  36, 275N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMM,  48, 285N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMM,  60, 296N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMM,  72, 306N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMM,  84, 316N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMM,  96, 323N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMM, 108, 331N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMM, 120, 334N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMM, 132, 334N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMM, 144, 330N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMM, 156, 330N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMM, 168, 331N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMS,  12, 262N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMS,  24, 271N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMS,  36, 283N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMS,  48, 293N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMS,  60, 305N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMS,  72, 312N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMS,  84, 321N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMS,  96, 324N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMS, 108, 330N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMS, 120, 332N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMS, 132, 334N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMS, 144, 331N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMS, 156, 332N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, BAMS, 168, 332N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, CLIP,  12, 250N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, CLIP,  24, 250N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, CLIP,  36, 253N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, CLIP,  48, 259N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, CLIP,  72, 279N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, CLP5,  12, 252N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, CLP5,  24, 252N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, CLP5,  36, 256N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, CLP5,  48, 262N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, CLP5,  60, 273N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, CLP5,  72, 285N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, CLP5,  84, 295N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, CLP5,  96, 304N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, CLP5, 108, 315N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, CLP5, 120, 326N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, DSHP,   0, 254N,  827W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, DSHP,  12, 257N,  840W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, DSHP,  24, 264N,  854W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, DSHP,  36, 275N,  869W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, DSHP,  48, 285N,  880W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, DSHP,  60, 296N,  888W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, DSHP,  72, 306N,  888W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, DSHP,  84, 316N,  886W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, DSHP,  96, 323N,  879W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, DSHP, 108, 331N,  868W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, DSHP, 120, 334N,  853W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GF52,   0, 254N,  827W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GF52,  12, 257N,  830W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GF52,  24, 268N,  843W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GF52,  36, 277N,  867W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GF52,  48, 280N,  886W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GF52,  60, 285N,  897W,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GF52,  72, 293N,  905W,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GF52,  84, 306N,  907W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GF52,  96, 323N,  903W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GF52, 108, 345N,  887W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GF52, 120, 371N,  859W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFD5,   0, 254N,  830W,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFD5,   6, 258N,  833W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFD5,  12, 258N,  836W,  45, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFD5,  18, 263N,  839W,  43, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFD5,  24, 271N,  846W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFD5,  30, 278N,  861W,  45, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFD5,  36, 282N,  876W,  46,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFD5,  42, 282N,  886W,  44,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFD5,  48, 281N,  895W,  47,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFD5,  54, 283N,  901W,  62,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFD5,  60, 282N,  907W,  72,  978,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFD5,  66, 282N,  911W,  76,  973,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFD5,  72, 284N,  914W,  89,  966,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFD5,  78, 289N,  917W,  94,  960,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFD5,  84, 295N,  920W,  90,  960,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFD5,  90, 304N,  922W,  65,  967,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFD5,  96, 312N,  927W,  47,  973,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFD5, 102, 320N,  930W,  38,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFD5, 108, 328N,  930W,  23,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFD5, 114, 334N,  925W,  24,  983,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFD5, 120, 342N,  918W,  25,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFD5, 126, 351N,  906W,  25,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDI,   0, 254N,  827W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDI,  12, 257N,  833W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDI,  24, 269N,  848W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDI,  36, 278N,  871W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDI,  48, 281N,  889W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDI,  60, 285N,  897W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDI,  72, 294N,  900W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDI,  84, 308N,  899W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDI,  96, 325N,  892W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDI, 108, 344N,  872W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDI, 120, 365N,  839W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDI, 132, 386N,  794W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDL,   0, 254N,  829W,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDL,   6, 256N,  834W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDL,  12, 256N,  836W,  45, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDL,  18, 261N,  836W,  43, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDL,  24, 270N,  848W,  35, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDL,  30, 275N,  860W,  43, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDL,  36, 279N,  869W,  44, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDL,  42, 281N,  883W,  45,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDL,  48, 282N,  891W,  42,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDL,  54, 282N,  896W,  52,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDL,  60, 284N,  901W,  60,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDL,  66, 286N,  906W,  67,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDL,  72, 286N,  911W,  64,  983,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDL,  78, 289N,  913W,  78,  979,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDL,  84, 294N,  914W,  69,  980,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDL,  90, 300N,  914W,  63,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDL,  96, 311N,  917W,  62,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDL, 102, 321N,  918W,  47,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDL, 108, 331N,  916W,  24,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDL, 114, 339N,  912W,  24,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDL, 120, 347N,  902W,  18,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDL, 126, 360N,  887W,  21,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDT,   0, 251N,  826W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDT,   6, 251N,  830W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDT,  12, 252N,  831W,  38, 1005, XX,  34, NEQ,   90,   83,   64,    0, 
AL, B4, 2010081006, 03, GFDT,  18, 259N,  833W,  39, 1005, XX,  34, NEQ,   85,  117,    0,    0, 
AL, B4, 2010081006, 03, GFDT,  24, 267N,  847W,  36, 1003, XX,  34, NEQ,  122,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDT,  30, 271N,  860W,  41, 1003, XX,  34, NEQ,  155,   91,    0,  144, 
AL, B4, 2010081006, 03, GFDT,  36, 278N,  866W,  39, 1002, XX,  34, NEQ,  132,   62,    0,  118, 
AL, B4, 2010081006, 03, GFDT,  42, 280N,  880W,  36,  999, XX,  34, NEQ,    0,    0,    0,  111, 
AL, B4, 2010081006, 03, GFDT,  48, 279N,  889W,  36,  998, XX,  34, NEQ,  104,    0,    0,  114, 
AL, B4, 2010081006, 03, GFDT,  54, 280N,  896W,  48,  996, XX,  34, NEQ,  111,  167,   94,   86, 
AL, B4, 2010081006, 03, GFDT,  60, 283N,  899W,  58,  993, XX,  34, NEQ,  116,  133,  128,   85, 
AL, B4, 2010081006, 03, GFDT,  60, 283N,  899W,  58,  993, XX,  50, NEQ,   43,   82,    0,    0, 
AL, B4, 2010081006, 03, GFDT,  66, 285N,  903W,  65,  989, XX,  34, NEQ,  136,  126,  116,  106, 
AL, B4, 2010081006, 03, GFDT,  66, 285N,  903W,  65,  989, XX,  50, NEQ,   63,   89,   79,    0, 
AL, B4, 2010081006, 03, GFDT,  66, 285N,  903W,  65,  989, XX,  64, NEQ,   46,   52,    0,    0, 
AL, B4, 2010081006, 03, GFDT,  72, 285N,  908W,  64,  988, XX,  34, NEQ,  143,  182,  124,   81, 
AL, B4, 2010081006, 03, GFDT,  72, 285N,  908W,  64,  988, XX,  50, NEQ,   79,   93,   95,    0, 
AL, B4, 2010081006, 03, GFDT,  78, 289N,  910W,  70,  987, XX,  34, NEQ,  183,  183,  156,   77, 
AL, B4, 2010081006, 03, GFDT,  78, 289N,  910W,  70,  987, XX,  50, NEQ,   81,  104,  106,    0, 
AL, B4, 2010081006, 03, GFDT,  78, 289N,  910W,  70,  987, XX,  64, NEQ,   64,   76,    0,    0, 
AL, B4, 2010081006, 03, GFDT,  84, 293N,  912W,  72,  987, XX,  34, NEQ,  168,  174,  157,   71, 
AL, B4, 2010081006, 03, GFDT,  84, 293N,  912W,  72,  987, XX,  50, NEQ,    0,  109,  106,    0, 
AL, B4, 2010081006, 03, GFDT,  84, 293N,  912W,  72,  987, XX,  64, NEQ,    0,   90,    0,    0, 
AL, B4, 2010081006, 03, GFDT,  90, 299N,  912W,  54,  988, XX,  34, NEQ,  134,  147,  134,    0, 
AL, B4, 2010081006, 03, GFDT,  90, 299N,  912W,  54,  988, XX,  50, NEQ,   65,   98,   56,    0, 
AL, B4, 2010081006, 03, GFDT,  96, 310N,  914W,  45,  989, XX,  34, NEQ,    0,  169,  161,    0, 
AL, B4, 2010081006, 03, GFDT, 102, 320N,  916W,  35,  992, XX,  34, NEQ,    0,  145,    0,    0, 
AL, B4, 2010081006, 03, GFDT, 108, 329N,  914W,  31,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDT, 114, 338N,  909W,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDT, 120, 347N,  899W,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFDT, 126, 359N,  885W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFTI,   0, 254N,  827W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFTI,  12, 258N,  833W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFTI,  24, 270N,  850W,  34,    0,   ,  34, NEQ,  108,   43,    4,   45, 
AL, B4, 2010081006, 03, GFTI,  36, 279N,  873W,  35,    0,   ,  34, NEQ,   98,   28,   20,   72, 
AL, B4, 2010081006, 03, GFTI,  48, 282N,  891W,  44,    0,   ,  34, NEQ,   81,   77,   50,   63, 
AL, B4, 2010081006, 03, GFTI,  60, 287N,  899W,  61,    0,   ,  34, NEQ,   93,  140,   97,   61, 
AL, B4, 2010081006, 03, GFTI,  60, 287N,  899W,  61,    0,   ,  50, NEQ,   45,   58,   46,   23, 
AL, B4, 2010081006, 03, GFTI,  72, 295N,  902W,  57,    0,   ,  34, NEQ,   77,  166,  113,   28, 
AL, B4, 2010081006, 03, GFTI,  72, 295N,  902W,  57,    0,   ,  50, NEQ,   43,   71,   38,    3, 
AL, B4, 2010081006, 03, GFTI,  84, 309N,  901W,  43,    0,   ,  34, NEQ,   23,  168,   89,    2, 
AL, B4, 2010081006, 03, GFTI,  96, 326N,  893W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFTI, 108, 346N,  873W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFTI, 120, 365N,  840W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GFTI, 132, 385N,  793W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GHMI,   0, 254N,  827W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GHMI,  12, 257N,  833W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GHMI,  24, 269N,  848W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GHMI,  36, 278N,  871W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GHMI,  48, 281N,  889W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GHMI,  60, 285N,  897W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, GHMI,  72, 294N,  900W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
