AL, C5, 2010092112, 01, CARQ, -24, 118N,  580W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP06,  30, 128N,  716W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP06,  36, 129N,  730W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP06,  42, 127N,  749W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP06,  48, 133N,  760W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP06,  54, 136N,  770W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP06,  60, 135N,  787W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP06,  66, 135N,  801W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP06,  72, 137N,  810W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP06,  78, 139N,  820W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP06,  84, 137N,  830W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP06,  90, 137N,  835W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP06,  96, 141N,  838W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP06, 102, 148N,  844W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP06, 108, 152N,  844W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP06, 114, 159N,  859W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP06, 120, 161N,  860W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP07,   0, 122N,  647W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP07,   6, 127N,  656W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP07,  12, 129N,  679W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP07,  18, 129N,  690W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP07,  24, 129N,  701W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP07,  30, 129N,  712W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP07,  36, 130N,  726W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP07,  42, 131N,  733W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP07,  48, 135N,  742W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP07,  54, 139N,  751W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP07,  60, 141N,  764W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP07,  66, 143N,  774W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP07,  72, 146N,  783W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP07,  78, 150N,  795W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP07,  84, 156N,  805W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP07,  90, 161N,  818W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP07,  96, 163N,  827W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP07, 102, 168N,  834W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP07, 108, 172N,  842W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP07, 114, 178N,  849W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP07, 120, 180N,  850W,  34,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP07, 126, 187N,  852W,  37,  995, XX,  34, NEQ,  128,  119,  121,    0, 
AL, C5, 2010092200, 03, AP07, 132, 190N,  850W,  38,  994, XX,  34, NEQ,   87,  128,  150,    0, 
AL, C5, 2010092200, 03, AP07, 138, 194N,  850W,  42,  992, XX,  34, NEQ,  124,  147,  154,    0, 
AL, C5, 2010092200, 03, AP07, 144, 198N,  846W,  41,  992, XX,  34, NEQ,  104,  144,  130,   90, 
AL, C5, 2010092200, 03, AP07, 150, 201N,  842W,  44,  989, XX,  34, NEQ,   92,  151,  141,    0, 
AL, C5, 2010092200, 03, AP07, 156, 206N,  839W,  44,  989, XX,  34, NEQ,  123,  158,  166,   69, 
AL, C5, 2010092200, 03, AP07, 162, 211N,  835W,  46,  987, XX,  34, NEQ,  101,  169,  154,    0, 
AL, C5, 2010092200, 03, AP07, 168, 220N,  830W,  43,  985, XX,  34, NEQ,  121,  163,  161,  114, 
AL, C5, 2010092200, 03, AP07, 174, 229N,  829W,  47,  985, XX,  34, NEQ,  175,  185,  176,   91, 
AL, C5, 2010092200, 03, AP07, 180, 243N,  825W,  48,  985, XX,  34, NEQ,  148,  140,  122,  108, 
AL, C5, 2010092200, 03, AP07, 186, 260N,  827W,  45,  985, XX,  34, NEQ,  209,  161,  123,    0, 
AL, C5, 2010092200, 03, AP07, 192, 280N,  829W,  44,  983, XX,  34, NEQ,  234,    0,  120,  111, 
AL, C5, 2010092200, 03, AP07, 198, 300N,  830W,  47,  985, XX,  34, NEQ,  238,  169,  120,    0, 
AL, C5, 2010092200, 03, AP07, 204, 329N,  830W,  39,  988, XX,  34, NEQ,    0,  163,    0,    0, 
AL, C5, 2010092200, 03, AP07, 210, 357N,  830W,  31,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP07, 216, 380N,  823W,  26,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP07, 222, 392N,  818W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP07, 228, 400N,  809W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP07, 234, 400N,  809W,  28, 1006, XX,  34, NEQ,    0,  328,    0,    0, 
AL, C5, 2010092200, 03, AP07, 240, 397N,  822W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08,   0, 121N,  665W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08,   6, 128N,  669W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08,  12, 134N,  688W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08,  18, 129N,  702W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08,  24, 136N,  715W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08,  30, 134N,  727W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08,  36, 137N,  744W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08,  42, 138N,  756W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08,  48, 138N,  768W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08,  54, 138N,  781W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08,  60, 140N,  798W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08,  66, 147N,  807W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08,  72, 148N,  818W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08,  78, 149N,  829W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08,  84, 151N,  838W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08,  90, 153N,  844W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08,  96, 156N,  852W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08, 102, 165N,  862W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08, 108, 170N,  870W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08, 114, 172N,  875W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08, 120, 171N,  879W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08, 126, 179N,  880W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08, 132, 182N,  878W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08, 138, 182N,  879W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08, 144, 182N,  877W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08, 150, 179N,  878W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08, 156, 177N,  877W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08, 162, 175N,  877W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08, 168, 172N,  878W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08, 174, 169N,  883W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08, 180, 169N,  888W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08, 186, 168N,  887W,   9, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08, 192, 166N,  887W,   6, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08, 198, 166N,  892W,   8, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08, 204, 166N,  900W,   5, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08, 210, 157N,  908W,   8, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08, 216, 147N,  925W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08, 222, 150N,  933W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP08, 228, 152N,  929W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09,   0, 114N,  663W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09,   6, 117N,  671W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09,  12, 119N,  689W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09,  18, 117N,  695W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09,  24, 121N,  704W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09,  30, 121N,  714W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09,  36, 126N,  724W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09,  42, 123N,  734W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09,  48, 127N,  744W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09,  54, 129N,  751W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09,  60, 128N,  763W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09,  66, 130N,  771W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09,  72, 133N,  780W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09,  78, 134N,  784W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09,  84, 136N,  799W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09,  90, 145N,  799W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09,  96, 146N,  809W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09, 102, 153N,  803W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09, 108, 158N,  801W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09, 114, 171N,  799W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09, 120, 168N,  796W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09, 126, 177N,  796W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09, 132, 181N,  793W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09, 138, 187N,  794W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09, 144, 190N,  801W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09, 150, 189N,  809W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09, 156, 194N,  809W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP09, 162, 196N,  808W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10,   0, 118N,  652W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10,   6, 121N,  664W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10,  12, 126N,  678W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10,  18, 120N,  693W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10,  24, 124N,  704W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10,  30, 124N,  715W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10,  36, 129N,  730W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10,  42, 129N,  739W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10,  48, 132N,  748W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10,  54, 130N,  758W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10,  60, 132N,  771W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10,  66, 134N,  780W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10,  72, 138N,  788W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10,  78, 138N,  796W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10,  84, 144N,  803W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10,  90, 151N,  803W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10,  96, 157N,  812W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10, 102, 163N,  816W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10, 108, 171N,  820W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10, 114, 176N,  825W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10, 120, 181N,  829W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10, 126, 184N,  835W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10, 132, 192N,  835W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10, 138, 193N,  836W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10, 144, 198N,  839W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10, 150, 198N,  843W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10, 156, 200N,  844W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10, 162, 201N,  845W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10, 168, 204N,  847W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10, 174, 210N,  851W,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10, 180, 218N,  855W,  32,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10, 186, 223N,  857W,  29,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10, 192, 230N,  860W,  30,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10, 198, 236N,  861W,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10, 204, 240N,  860W,  32,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10, 210, 248N,  861W,  34,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP10, 216, 251N,  861W,  35,  992, XX,  34, NEQ,    0,  135,    0,    0, 
AL, C5, 2010092200, 03, AP10, 222, 259N,  861W,  36,  993, XX,  34, NEQ,    0,  163,    0,    0, 
AL, C5, 2010092200, 03, AP10, 228, 261N,  859W,  35,  992, XX,  34, NEQ,    0,  126,    0,    0, 
AL, C5, 2010092200, 03, AP10, 234, 265N,  857W,  36,  990, XX,  34, NEQ,   95,  160,    0,  155, 
AL, C5, 2010092200, 03, AP10, 240, 269N,  852W,  36,  991, XX,  34, NEQ,    0,  136,  161,  152, 
AL, C5, 2010092200, 03, AP11,   0, 116N,  659W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP12,   0, 113N,  655W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP12,   6, 119N,  662W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP12,  12, 118N,  680W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP12,  18, 119N,  685W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP12,  24, 121N,  695W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP12,  30, 123N,  702W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP12,  36, 129N,  710W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP12,  42, 129N,  714W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP12,  48, 138N,  722W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP12,  54, 140N,  731W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP12,  60, 147N,  747W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP12,  66, 150N,  759W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP12,  72, 153N,  767W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP12,  78, 159N,  779W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP12,  84, 166N,  789W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP12,  90, 172N,  799W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP12,  96, 180N,  809W,  35,  998, XX,  34, NEQ,  138,    0,    0,    0, 
AL, C5, 2010092200, 03, AP12, 102, 188N,  818W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP12, 108, 195N,  823W,  38,  996, XX,  34, NEQ,  160,  138,    0,    0, 
AL, C5, 2010092200, 03, AP12, 114, 201N,  829W,  38,  993, XX,  34, NEQ,  123,  134,    0,    0, 
AL, C5, 2010092200, 03, AP12, 120, 209N,  831W,  37,  993, XX,  34, NEQ,  121,   94,    0,    0, 
AL, C5, 2010092200, 03, AP12, 126, 211N,  832W,  39,  990, XX,  34, NEQ,   89,  128,  111,    0, 
AL, C5, 2010092200, 03, AP12, 132, 214N,  830W,  37,  991, XX,  34, NEQ,    0,  145,  102,  112, 
AL, C5, 2010092200, 03, AP12, 138, 219N,  824W,  40,  989, XX,  34, NEQ,    0,  163,  177,    0, 
AL, C5, 2010092200, 03, AP12, 144, 221N,  815W,  40,  988, XX,  34, NEQ,  123,  152,  125,  126, 
AL, C5, 2010092200, 03, AP12, 150, 226N,  808W,  37,  987, XX,  34, NEQ,   99,  165,  119,   92, 
AL, C5, 2010092200, 03, AP12, 156, 231N,  799W,  41,  987, XX,  34, NEQ,  124,  118,  168,  127, 
AL, C5, 2010092200, 03, AP12, 162, 239N,  791W,  43,  986, XX,  34, NEQ,  134,  130,    0,  157, 
AL, C5, 2010092200, 03, AP12, 168, 243N,  783W,  48,  984, XX,  34, NEQ,  138,  153,  148,  100, 
AL, C5, 2010092200, 03, AP12, 174, 256N,  779W,  51,  982, XX,  34, NEQ,  220,  215,  129,   92, 
AL, C5, 2010092200, 03, AP12, 174, 256N,  779W,  51,  982, XX,  50, NEQ,  106,    0,    0,    0, 
AL, C5, 2010092200, 03, AP12, 180, 270N,  777W,  55,  981, XX,  34, NEQ,  260,  215,  125,  104, 
AL, C5, 2010092200, 03, AP12, 180, 270N,  777W,  55,  981, XX,  50, NEQ,  102,  112,    0,    0, 
AL, C5, 2010092200, 03, AP12, 186, 289N,  773W,  63,  979, XX,  34, NEQ,  234,  185,  147,  112, 
AL, C5, 2010092200, 03, AP12, 186, 289N,  773W,  63,  979, XX,  50, NEQ,  100,  107,    0,    0, 
AL, C5, 2010092200, 03, AP12, 192, 308N,  773W,  62,  979, XX,  34, NEQ,  223,  228,  133,  136, 
AL, C5, 2010092200, 03, AP12, 192, 308N,  773W,  62,  979, XX,  50, NEQ,   74,  110,   80,   90, 
AL, C5, 2010092200, 03, AP12, 198, 321N,  770W,  59,  978, XX,  34, NEQ,  230,  205,  121,  118, 
AL, C5, 2010092200, 03, AP12, 198, 321N,  770W,  59,  978, XX,  50, NEQ,   83,  112,    0,    0, 
AL, C5, 2010092200, 03, AP12, 204, 341N,  760W,  73,  982, XX,  34, NEQ,  303,  250,  132,   95, 
AL, C5, 2010092200, 03, AP12, 204, 341N,  760W,  73,  982, XX,  50, NEQ,    0,  108,   60,    0, 
AL, C5, 2010092200, 03, AP12, 204, 341N,  760W,  73,  982, XX,  64, NEQ,    0,   55,    0,    0, 
AL, C5, 2010092200, 03, AP12, 210, 360N,  741W,  63,  985, XX,  34, NEQ,  342,  278,  203,  133, 
AL, C5, 2010092200, 03, AP12, 210, 360N,  741W,  63,  985, XX,  50, NEQ,  134,  104,  106,   80, 
AL, C5, 2010092200, 03, AP12, 216, 380N,  710W,  54,  990, XX,  34, NEQ,  244,  292,  209,   79, 
AL, C5, 2010092200, 03, AP12, 216, 380N,  710W,  54,  990, XX,  50, NEQ,    0,   91,  112,    0, 
AL, C5, 2010092200, 03, AP12, 222, 420N,  674W,  49,  988, XX,  34, NEQ,  203,  635,  269,   76, 
AL, C5, 2010092200, 03, AP12, 228, 454N,  638W,  45,  988, XX,  34, NEQ,  330,  645,    0,    0, 
AL, C5, 2010092200, 03, AP12, 234, 489N,  603W,  37,  986, XX,  34, NEQ,  344,  650,    0,    0, 
AL, C5, 2010092200, 03, AP12, 240, 521N,  564W,  36,  980, XX,  34, NEQ,    0,  650,    0,    0, 
AL, C5, 2010092200, 03, AP13,   0, 117N,  655W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP13,   6, 120N,  667W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP13,  12, 121N,  682W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP13,  18, 120N,  693W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP13,  24, 124N,  702W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP13,  30, 123N,  715W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP13,  36, 126N,  727W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP13,  42, 126N,  737W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP13,  48, 129N,  747W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
