IO, 93, 2015102612, 03, JUK2,  60,  61N,  836E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JUK2,  72,  68N,  836E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JUK2,  84,  76N,  834E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JUK2,  96,  83N,  827E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JUK2, 108,  89N,  823E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JUK2, 120,  95N,  818E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, MBAM,  12,  72N,  817E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, MBAM,  24,  72N,  806E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, MBAM,  36,  74N,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, MBAM,  48,  77N,  790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, MBAM,  72,  86N,  783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, RECR,  12,  75N,  813E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, RECR,  24,  86N,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, RECR,  36, 102N,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, RECR,  48, 106N,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, RECR,  72, 121N,  745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, SBAM,  12,  71N,  817E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, SBAM,  24,  70N,  806E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, SBAM,  36,  71N,  799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, SBAM,  48,  76N,  794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, SBAM,  72,  89N,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, ST5D,  24,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, ST5D,  36,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, ST5D,  48,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, ST5D,  72,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, ST5D,  84,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, ST5D,  96,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, ST5D, 108,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, ST5D, 120,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, STRT,  12,  81N,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, STRT,  24,  93N,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, STRT,  36, 104N,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, STRT,  48, 115N,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, STRT,  72, 131N,  725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, XTRP,  12,  75N,  819E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, XTRP,  24,  81N,  811E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, XTRP,  36,  87N,  803E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, XTRP,  48,  93N,  795E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, XTRP,  60,  99N,  787E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, XTRP,  72, 105N,  779E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, XTRP,  84, 111N,  771E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, XTRP,  96, 117N,  763E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, XTRP, 108, 123N,  754E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, XTRP, 120, 129N,  746E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 71, JNVG,   0,  55N,  845E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 71, JNVG,  12,  67N,  845E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 71, JNVG,  24,  56N,  844E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 71, JNVG,  36,  88N,  819E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 71, JNVG,  48,  84N,  808E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 71, JNVG,  60,  90N,  802E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 71, JNVG,  72,  91N,  801E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 71, JNVG,  84, 105N,  783E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 71, JNVG,  96, 114N,  786E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 71, JNVG, 108, 122N,  781E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 71, JNVG, 120, 141N,  783E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 72, JAVN,   0,  55N,  841E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 72, JAVN,  12,  74N,  836E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 72, JAVN,  24,  65N,  852E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 72, JAVN,  36,  64N,  843E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 72, JAVN,  48,  74N,  835E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 72, JAVN,  60,  81N,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 72, JAVN,  72, 102N,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 72, JAVN,  84, 143N,  805E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 72, JAVN,  96, 139N,  806E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 72, JAVN, 108, 150N,  810E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 72, JAVN, 120, 150N,  799E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 74, JJGS,   0,  59N,  835E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 74, JJGS,  12,  55N,  826E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 74, JJGS,  24,  52N,  835E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 74, JJGS,  36,  46N,  826E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 74, JJGS,  48,  55N,  830E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 74, JJGS,  60,  66N,  825E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 74, JJGS,  72,  77N,  814E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 74, JJGS,  84,  78N,  805E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 01, CARQ, -24,  61N,  839E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 01, CARQ, -18,  63N,  835E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 01, CARQ, -12,  66N,  831E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 01, CARQ,  -6,  68N,  827E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 01, CARQ,   0,  76N,  827E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, CLIM,  12,  83N,  814E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, CLIM,  24,  92N,  802E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, CLIM,  36, 100N,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, CLIM,  48, 107N,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, CLIM,  72, 120N,  767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, CLIP,  12,  86N,  822E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, CLIP,  24,  97N,  815E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, CLIP,  36, 107N,  810E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, CLIP,  48, 119N,  803E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, CLIP,  72, 139N,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, CONW,   0,  76N,  827E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, CONW,  12,  80N,  828E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, CONW,  24,  84N,  823E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, CONW,  36,  92N,  811E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, CONW,  48,  97N,  803E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, CONW,  60, 107N,  797E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, CONW,  72, 124N,  788E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, CONW,  84, 139N,  781E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, CONW,  96, 146N,  780E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, CONW, 108, 155N,  778E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, CONW, 120, 165N,  775E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, FBAM,  12,  84N,  818E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, FBAM,  24,  89N,  804E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, FBAM,  36,  97N,  790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, FBAM,  48, 105N,  777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, FBAM,  72, 125N,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, HPAC,  12,  84N,  819E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, HPAC,  24,  94N,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, HPAC,  36, 103N,  803E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, HPAC,  48, 111N,  796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, HPAC,  72, 128N,  785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAS1,  12,  81N,  831E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAS1,  24,  79N,  834E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAS1,  36,  82N,  826E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAS1,  48,  91N,  818E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAS1,  60, 106N,  812E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAS1,  72, 134N,  802E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAS1,  84, 152N,  794E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAS1,  96, 158N,  795E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAS1, 108, 162N,  791E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAS1, 120, 167N,  787E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAS5,  12,  81N,  831E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAS5,  24,  79N,  834E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAS5,  36,  82N,  826E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAS5,  48,  91N,  818E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAS5,  60, 106N,  812E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAS5,  72, 134N,  802E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAS5,  84, 152N,  794E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAS5,  96, 158N,  795E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAS5, 108, 162N,  791E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAS5, 120, 167N,  787E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAVI,   0,  76N,  827E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAVI,  12,  81N,  831E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAVI,  24,  79N,  834E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAVI,  36,  82N,  826E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAVI,  48,  91N,  818E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAVI,  60, 106N,  812E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAVI,  72, 134N,  802E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAVI,  84, 152N,  794E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAVI,  96, 158N,  795E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAVI, 108, 162N,  791E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JAVI, 120, 167N,  787E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JNVI,   0,  76N,  827E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JNVI,  12,  79N,  825E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JNVI,  24,  89N,  813E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JNVI,  36, 101N,  797E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JNVI,  48, 103N,  788E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JNVI,  60, 107N,  783E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JNVI,  72, 115N,  774E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JNVI,  84, 125N,  767E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JNVI,  96, 135N,  766E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JNVI, 108, 148N,  764E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, JNVI, 120, 162N,  763E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, MBAM,  12,  82N,  818E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, MBAM,  24,  85N,  804E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, MBAM,  36,  90N,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, MBAM,  48,  98N,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, MBAM,  72, 118N,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, RECR,  12,  87N,  807E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, RECR,  24, 100N,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, RECR,  36, 111N,  766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, RECR,  48, 118N,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, RECR,  72, 133N,  726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, SBAM,  12,  82N,  819E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, SBAM,  24,  83N,  805E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, SBAM,  36,  87N,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, SBAM,  48,  95N,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, SBAM,  72, 115N,  767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, ST5D,  24,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, ST5D,  36,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, ST5D,  48,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, ST5D,  60,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, ST5D,  72,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, ST5D,  84,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, ST5D,  96,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, ST5D, 108,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, ST5D, 120,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, STRT,  12,  88N,  808E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, STRT,  24, 100N,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, STRT,  36, 110N,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, STRT,  48, 123N,  757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, STRT,  72, 141N,  729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, XTRP,  12,  86N,  823E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, XTRP,  24,  96N,  819E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, XTRP,  36, 106N,  815E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, XTRP,  48, 116N,  811E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, XTRP,  60, 126N,  807E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, XTRP,  72, 136N,  802E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, XTRP,  84, 146N,  798E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, XTRP,  96, 156N,  794E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, XTRP, 108, 166N,  790E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 03, XTRP, 120, 176N,  786E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102618, 71, JNVG,   0,  55N,  837E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 71, JNVG,  12,  64N,  846E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 71, JNVG,  24,  67N,  836E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 71, JNVG,  36,  77N,  825E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 71, JNVG,  48,  72N,  794E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 71, JNVG,  60,  79N,  785E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 71, JNVG,  72,  85N,  792E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 71, JNVG,  84, 103N,  795E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 71, JNVG,  96, 122N,  795E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 71, JNVG, 108, 127N,  786E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 71, JNVG, 120, 135N,  792E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 72, JAVN,   0,  55N,  839E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 72, JAVN,  12,  65N,  849E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 72, JAVN,  24,  57N,  845E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 72, JAVN,  36,  70N,  835E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 72, JAVN,  48,  72N,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 72, JAVN,  60,  86N,  826E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 72, JAVN,  72,  46N,  814E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 72, JAVN,  84,  61N,  827E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 72, JAVN,  96,  83N,  792E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 72, JAVN, 108,  92N,  791E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102618, 72, JAVN, 120, 111N,  788E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102700, 01, CARQ, -24,  63N,  835E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 01, CARQ, -18,  66N,  831E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 01, CARQ, -12,  68N,  827E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 01, CARQ,  -6,  76N,  827E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 01, CARQ,   0,  84N,  830E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, CLIM,  12,  92N,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, CLIM,  24, 102N,  805E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, CLIM,  36, 109N,  796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, CLIM,  48, 117N,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, CLIM,  72, 134N,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, CLIP,  12,  99N,  835E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102700, 03, CLIP,  24, 114N,  838E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
