AL, 91, 2015100412, 01, CARQ, -24, 106N,  336W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ, -18, 106N,  348W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ, -12, 106N,  359W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  11,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ,  -6, 106N,  371W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ,   0, 106N,  383W,  25, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  200,  90,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2015100412, 01, CARQ,   0, 106N,  383W,  25, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  200,  90,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2015100412, 01, CARQ,   0, 106N,  383W,  25, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  200,  90,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2015100412, 03,  CMC,   0,  95N,  380W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHF5,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHF5,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHF5,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHF5, 108,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHF5, 120,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHFR,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHFR,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHFR,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHIP,   0, 108N,  412W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHIP,  12, 115N,  442W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHIP,  24, 123N,  468W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHIP,  36, 130N,  496W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHIP,  48, 139N,  524W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHIP,  60, 150N,  553W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHIP,  72, 164N,  577W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHIP,  84, 177N,  598W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHIP,  96, 190N,  616W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHIP, 108, 200N,  630W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHIP, 120, 211N,  641W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, TVCA,   0, 108N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, TVCA,  12, 119N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, TVCA,  24, 127N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, TVCA,  36, 137N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, TVCA,  48, 147N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, TVCA,  60, 158N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, TVCC,   0, 108N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, TVCC,  12, 118N,  434W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, TVCC,  24, 126N,  459W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, TVCC,  36, 136N,  491W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, TVCC,  48, 146N,  528W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, TVCC,  60, 158N,  564W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, TVCC,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, TVCE,   0, 108N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, TVCE,  12, 119N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, TVCE,  24, 127N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, TVCE,  36, 137N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, TVCE,  48, 147N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, TVCE,  60, 158N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, TVCN,   0, 108N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, TVCN,  12, 119N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, TVCN,  24, 127N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, TVCN,  36, 137N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, TVCN,  48, 147N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, TVCN,  60, 158N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, XTRP,   0, 108N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, XTRP,  12, 110N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, XTRP,  24, 112N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, XTRP,  36, 114N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, XTRP,  48, 116N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, XTRP,  60, 118N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, XTRP,  72, 120N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, XTRP,  84, 121N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, XTRP,  96, 123N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, XTRP, 108, 125N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, XTRP, 120, 127N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, XTRP, 132, 129N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, XTRP, 144, 131N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, XTRP, 156, 133N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, XTRP, 168, 135N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 01, CARQ, -24, 106N,  371W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100506, 01, CARQ, -18, 106N,  384W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100506, 01, CARQ, -12, 107N,  398W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,  14,     INVEST,  , 
AL, 91, 2015100506, 01, CARQ,  -6, 108N,  412W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100506, 01, CARQ,   0, 109N,  426W,  25, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 91, 2015100506, 01, CARQ,   0, 109N,  426W,  25, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 91, 2015100506, 01, CARQ,   0, 109N,  426W,  25, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 91, 2015100506, 03, AEMI,   0, 109N,  426W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMI,  12, 119N,  449W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMI,  24, 127N,  477W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMI,  36, 138N,  511W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMI,  48, 149N,  544W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMI,  60, 163N,  572W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMI,  72, 178N,  596W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMI,  84, 195N,  613W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMI,  96, 209N,  624W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMI, 108, 225N,  621W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMI, 120, 240N,  614W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMI, 132, 254N,  607W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN,   0, 113N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN,   6, 121N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN,  12, 126N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN,  18, 130N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN,  24, 137N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN,  30, 142N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN,  36, 147N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN,  42, 153N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN,  48, 157N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN,  54, 163N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN,  60, 170N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN,  66, 174N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN,  72, 180N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN,  78, 187N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN,  84, 198N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN,  90, 205N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN,  96, 210N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN, 102, 222N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN, 108, 227N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN, 114, 231N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN, 120, 234N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN, 126, 235N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN, 132, 244N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN, 138, 247N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN, 144, 256N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN, 150, 262N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN, 156, 268N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN, 162, 272N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN, 168, 277N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN, 174, 283N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN, 180, 288N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN, 186, 293N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN, 192, 299N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN, 198, 304N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN, 204, 310N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AEMN, 210, 314N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP01,   0, 119N,  426W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP01,   6, 129N,  441W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP02,   0, 110N,  426W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP02,   6, 124N,  442W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP02,  12, 135N,  459W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP02,  18, 141N,  479W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP02,  24, 144N,  496W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP02,  30, 150N,  511W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP02,  36, 157N,  530W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP02,  42, 160N,  547W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP02,  48, 168N,  561W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP02,  54, 171N,  576W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP02,  60, 180N,  588W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP02,  66, 187N,  596W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP02,  72, 196N,  604W,  35, 1011, XX,  34, NEQ,  117,    0,    0,    0, 
AL, 91, 2015100506, 03, AP02,  78, 206N,  614W,  39, 1012, XX,  34, NEQ,  140,    0,    0,    0, 
AL, 91, 2015100506, 03, AP02,  84, 218N,  621W,  38, 1010, XX,  34, NEQ,  122,    0,    0,    0, 
AL, 91, 2015100506, 03, AP02,  90, 225N,  628W,  36, 1010, XX,  34, NEQ,  100,  114,    0,    0, 
AL, 91, 2015100506, 03, AP02,  96, 229N,  631W,  35, 1008, XX,  34, NEQ,   60,    0,    0,    0, 
AL, 91, 2015100506, 03, AP02, 102, 236N,  632W,  43, 1009, XX,  34, NEQ,  129,   92,    0,    0, 
AL, 91, 2015100506, 03, AP02, 108, 243N,  631W,  42, 1007, XX,  34, NEQ,   86,  120,    0,    0, 
AL, 91, 2015100506, 03, AP02, 114, 250N,  628W,  41, 1009, XX,  34, NEQ,  112,  118,    0,    0, 
AL, 91, 2015100506, 03, AP02, 120, 253N,  624W,  41, 1005, XX,  34, NEQ,   99,   82,    0,    0, 
AL, 91, 2015100506, 03, AP02, 126, 260N,  620W,  40, 1004, XX,  34, NEQ,  113,  124,    0,    0, 
AL, 91, 2015100506, 03, AP02, 132, 269N,  611W,  43, 1003, XX,  34, NEQ,   64,  138,    0,    0, 
AL, 91, 2015100506, 03, AP02, 138, 278N,  601W,  42, 1002, XX,  34, NEQ,  120,  144,   91,   63, 
AL, 91, 2015100506, 03, AP02, 144, 287N,  591W,  44,  999, XX,  34, NEQ,  134,  153,  111,   93, 
AL, 91, 2015100506, 03, AP02, 150, 299N,  580W,  46,  999, XX,  34, NEQ,  158,  166,    0,   91, 
AL, 91, 2015100506, 03, AP02, 156, 311N,  564W,  50,  996, XX,  34, NEQ,  135,  147,  129,   94, 
AL, 91, 2015100506, 03, AP02, 156, 311N,  564W,  50,  996, XX,  50, NEQ,    0,   72,    0,    0, 
AL, 91, 2015100506, 03, AP02, 162, 320N,  549W,  51,  996, XX,  34, NEQ,  160,  166,  122,  110, 
AL, 91, 2015100506, 03, AP02, 162, 320N,  549W,  51,  996, XX,  50, NEQ,    0,   55,    0,    0, 
AL, 91, 2015100506, 03, AP02, 168, 330N,  532W,  47,  996, XX,  34, NEQ,  128,  143,  151,   94, 
AL, 91, 2015100506, 03, AP02, 174, 338N,  515W,  43,  999, XX,  34, NEQ,  124,  135,  132,   82, 
AL, 91, 2015100506, 03, AP02, 180, 345N,  496W,  42,  997, XX,  34, NEQ,   99,  127,  154,    0, 
AL, 91, 2015100506, 03, AP02, 186, 349N,  480W,  41, 1002, XX,  34, NEQ,  147,  124,    0,   83, 
AL, 91, 2015100506, 03, AP02, 192, 360N,  465W,  42,  999, XX,  34, NEQ,  120,  125,    0,   69, 
AL, 91, 2015100506, 03, AP02, 198, 367N,  454W,  41,  999, XX,  34, NEQ,  132,  121,    0,    0, 
AL, 91, 2015100506, 03, AP02, 204, 373N,  444W,  39,  999, XX,  34, NEQ,  122,  164,    0,   56, 
AL, 91, 2015100506, 03, AP02, 210, 381N,  428W,  43,  997, XX,  34, NEQ,  150,  151,  117,  103, 
AL, 91, 2015100506, 03, AP02, 216, 390N,  414W,  46,  994, XX,  34, NEQ,  170,  215,  145,  111, 
AL, 91, 2015100506, 03, AP02, 222, 399N,  403W,  42,  994, XX,  34, NEQ,  154,  180,  180,  114, 
AL, 91, 2015100506, 03, AP02, 228, 402N,  389W,  49,  992, XX,  34, NEQ,  185,  182,  191,  131, 
AL, 91, 2015100506, 03, AP02, 234, 403N,  379W,  47,  992, XX,  34, NEQ,  195,  147,  145,  162, 
AL, 91, 2015100506, 03, AP02, 240, 405N,  376W,  44,  991, XX,  34, NEQ,  191,   92,  159,  163, 
AL, 91, 2015100506, 03, AP03,   0, 103N,  424W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP03,   6, 110N,  432W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP03,  12, 113N,  445W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP03,  18, 114N,  461W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP03,  24, 121N,  479W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP03,  30, 129N,  491W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP03,  36, 139N,  511W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP03,  42, 148N,  529W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP03,  48, 152N,  548W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP03,  54, 160N,  564W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP03,  60, 169N,  580W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP03,  66, 170N,  599W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP03,  72, 171N,  610W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP03,  78, 175N,  627W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP03,  84, 181N,  638W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP03,  90, 184N,  639W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP04,   0, 118N,  420W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP04,   6, 119N,  434W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP04,  12, 120N,  446W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP04,  18, 124N,  456W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP04,  24, 123N,  471W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP04,  30, 125N,  486W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP04,  36, 131N,  502W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP04,  42, 134N,  520W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP04,  48, 143N,  539W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP04,  54, 150N,  558W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP04,  60, 154N,  578W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP04,  66, 161N,  588W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP04,  72, 166N,  607W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP04,  78, 170N,  624W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP04,  84, 180N,  639W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP04,  90, 189N,  643W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP04,  96, 190N,  660W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP04, 102, 198N,  667W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP04, 108, 197N,  682W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP04, 114, 205N,  689W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP04, 120, 208N,  701W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP04, 126, 203N,  706W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP04, 132, 197N,  714W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP04, 138, 199N,  715W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP05,   0, 118N,  425W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP05,   6, 132N,  441W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP05,  12, 139N,  456W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP05,  18, 143N,  472W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP05,  24, 157N,  497W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP05,  30, 158N,  515W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100506, 03, AP06,   0, 108N,  424W,  34, 1013, XX,  34, NEQ,  158,    0,    0,    0, 
