SH, 96, 2015120200, 03, CLIM,  48, 168S, 1414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, CLIM,  72, 195S, 1348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, CLIP,  12, 158S, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, CLIP,  24, 173S, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, CLIP,  36, 193S, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, CLIP,  48, 225S, 1796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, CLIP,  72, 241S, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, CLSW,  12, 150S, 1495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, CLSW,  24, 161S, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, CLSW,  36, 172S, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, CLSW,  48, 182S, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, CLSW,  72, 199S, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, CONW,   0, 140S, 1486W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, CONW,  12, 157S, 1485W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, CONW,  24, 175S, 1482W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, CONW,  36, 190S, 1472W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, CONW,  48, 198S, 1466W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, CONW,  60, 207S, 1466W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, CONW,  72, 215S, 1466W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, FBAM,  12, 151S, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, FBAM,  24, 163S, 1466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, FBAM,  36, 172S, 1452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, FBAM,  48, 175S, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, FBAM,  72, 173S, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, HPAC,  12, 149S, 1483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, HPAC,  24, 159S, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, HPAC,  36, 168S, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, HPAC,  48, 178S, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, HPAC,  72, 204S, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, JAS1,  12, 151S, 1484W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, JAS1,  24, 158S, 1478W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, JAS1,  36, 166S, 1469W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, JAS5,  12, 151S, 1484W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, JAS5,  24, 158S, 1478W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, JAS5,  36, 166S, 1469W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, JAS5,  48, 177S, 1463W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, JAVI,   0, 139S, 1486W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, JAVI,  12, 151S, 1484W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, JAVI,  24, 158S, 1478W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, JAVI,  36, 166S, 1469W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, JAVI,  48, 177S, 1463W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, JAVI,  60, 187S, 1462W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, JAVI,  72, 197S, 1462W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, JAVI,  84, 206S, 1461W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, JNVI,   0, 139S, 1486W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, JNVI,  12, 160S, 1487W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, JNVI,  24, 190S, 1486W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, JNVI,  36, 212S, 1476W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, JNVI,  48, 218S, 1468W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, JNVI,  60, 225S, 1469W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, JNVI,  72, 232S, 1471W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, MBAM,  12, 153S, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, MBAM,  24, 170S, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, MBAM,  36, 186S, 1461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, MBAM,  48, 197S, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, MBAM,  72, 205S, 1429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, SBAM,  12, 154S, 1486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, SBAM,  24, 172S, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, SBAM,  36, 190S, 1468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, SBAM,  48, 205S, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, SBAM,  72, 226S, 1444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, ST5D,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, ST5D,  24,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, ST5D,  36,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, ST5D,  48,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, ST5D,  60,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, ST5D,  72,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, ST5D,  84,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, ST5D,  96,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, ST5D, 108,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, ST5D, 120,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, WANI,   0, 140S, 1486W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, WANI,  12, 157S, 1485W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, WANI,  24, 175S, 1482W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, WANI,  36, 190S, 1472W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, WANI,  48, 198S, 1466W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, WANI,  60, 207S, 1466W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, WANI,  72, 215S, 1466W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, XTRP,  12, 150S, 1491W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, XTRP,  24, 162S, 1496W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, XTRP,  36, 174S, 1501W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, XTRP,  48, 186S, 1506W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, XTRP,  60, 198S, 1511W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, XTRP,  72, 210S, 1517W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, XTRP,  84, 222S, 1522W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, XTRP,  96, 234S, 1527W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, XTRP, 108, 246S, 1532W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, XTRP, 120, 258S, 1538W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 71, JNVG,   0, 141S, 1495W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120200, 71, JNVG,  12, 162S, 1495W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120200, 72, JAVN,   0, 145S, 1486W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120200, 72, JAVN,  12, 155S, 1482W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120200, 72, JAVN,  24, 175S, 1486W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120200, 72, JAVN,  36, 190S, 1460W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120200, 72, JAVN,  48, 201S, 1447W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120200, 72, JAVN,  60, 207S, 1430W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120206, 01, CARQ, -24, 126S, 1486W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 01, CARQ, -18, 129S, 1482W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 01, CARQ, -12, 134S, 1482W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 01, CARQ,  -6, 140S, 1485W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 01, CARQ,   0, 147S, 1486W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, CLIM,  12, 154S, 1466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, CLIM,  24, 160S, 1452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, CLIM,  36, 169S, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, CLIM,  48, 179S, 1396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, CLIM,  72, 217S, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, CLIP,  12, 165S, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, CLIP,  24, 181S, 1775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, CLIP,  36, 200S, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, CLIP,  48, 227S, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, CLIP,  72, 241S, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, CLSW,  12, 158S, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, CLSW,  24, 171S, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, CLSW,  36, 182S, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, CLSW,  48, 194S, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, CLSW,  72, 211S, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, CONW,   0, 147S, 1486W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, FBAM,  12, 161S, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, FBAM,  24, 177S, 1465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, FBAM,  36, 190S, 1444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, FBAM,  48, 195S, 1423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, FBAM,  72, 186S, 1405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, HPAC,  12, 157S, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, HPAC,  24, 167S, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, HPAC,  36, 178S, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, HPAC,  48, 189S, 1449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, HPAC,  72, 221S, 1413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, JAS1,  12, 161S, 1484W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, JAS1,  12, 161S, 1484W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, JAS1,  12, 161S, 1484W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, JAS5,  12, 161S, 1484W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, JAS5,  24, 177S, 1474W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, JAVI,   0, 146S, 1486W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, JAVI,  12, 161S, 1484W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, JAVI,  24, 177S, 1474W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, JAVI,  36, 190S, 1456W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, JAVI,  48, 199S, 1440W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, JAVI,  60, 208S, 1424W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, JNVI,   0, 146S, 1486W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, MBAM,  12, 162S, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, MBAM,  24, 183S, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, MBAM,  36, 203S, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, MBAM,  48, 217S, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, MBAM,  72, 223S, 1388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, SBAM,  12, 163S, 1486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, SBAM,  24, 185S, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, SBAM,  36, 207S, 1465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, SBAM,  48, 224S, 1451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, SBAM,  72, 251S, 1422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, ST5D,  12,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, ST5D,  36,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, ST5D,  48,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, ST5D,  60,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, ST5D,  72,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, ST5D,  84,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, ST5D,  96,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, ST5D, 108,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, ST5D, 120,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, XTRP,  12, 158S, 1490W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, XTRP,  24, 171S, 1494W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, XTRP,  36, 184S, 1498W,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, XTRP,  48, 197S, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, XTRP,  60, 210S, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, XTRP,  72, 223S, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, XTRP,  84, 236S, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, XTRP,  96, 249S, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, XTRP, 108, 262S, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120206, 03, XTRP, 120, 275S, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
