AL, 94, 2015110800, 01, CARQ, -24, 167N,  617W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2015110800, 01, CARQ, -18, 171N,  633W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2015110800, 01, CARQ, -12, 176N,  648W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 291,  15,     INVEST,  , 
AL, 94, 2015110800, 01, CARQ,  -6, 182N,  663W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2015110800, 01, CARQ,   0, 190N,  676W,  20, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1014,  100,  80,   0,   0,   L,   0,   X, 295,  15,     INVEST, S, 
AL, 94, 2015110800, 01, CARQ,   0, 190N,  676W,  20, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1014,  100,  80,   0,   0,   L,   0,   X, 295,  15,     INVEST, S, 
AL, 94, 2015110800, 01, CARQ,   0, 190N,  676W,  20, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1014,  100,  80,   0,   0,   L,   0,   X, 295,  15,     INVEST, S, 
AL, 94, 2015110800, 03,  CMC,   0, 185N,  679W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMS, 144, 281N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMS, 156, 281N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMS, 168, 284N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CEMN,   0, 204N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CEMN,   6, 211N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CEMN,  12, 218N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CEMN,  18, 224N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CEMN,  24, 233N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CEMN,  30, 242N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CEMN,  36, 253N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CEMN,  42, 262N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CEMN,  48, 274N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CEMN,  54, 283N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CEMN,  60, 288N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CEMN,  66, 297N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CEMN,  72, 301N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CLIP,  12, 222N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CLIP,  24, 233N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CLIP,  36, 242N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CLIP,  48, 248N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CLIP,  72, 256N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CLP5,  12, 221N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CLP5,  24, 235N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CLP5,  36, 248N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CLP5,  48, 261N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CLP5,  60, 270N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CLP5,  72, 278N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CLP5,  84, 288N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CLP5,  96, 299N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CLP5, 108, 309N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CLP5, 120, 319N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CMC2,   0, 206N,  702W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CMC2,  12, 220N,  724W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CMC2,  24, 232N,  745W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CMC2,  36, 247N,  758W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CMC2,  48, 263N,  761W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CMC2,  60, 280N,  749W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CMC2,  72, 294N,  723W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CMC2,  84, 303N,  685W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CMC2,  96, 304N,  645W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CMC2, 108, 298N,  611W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, CMC2, 120, 292N,  577W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, COTC,   0, 201N,  708W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 94, 2015110812, 03, COTC,   6, 200N,  720W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
AL, 94, 2015110812, 03, DRCL,   0, 206N,  702W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, DRCL,  12, 222N,  723W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, DRCL,  24, 237N,  744W,  35,    0, DB,  34, NEQ,   40,    0,    0,    0, 
AL, 94, 2015110812, 03, DRCL,  36, 256N,  759W,  40,    0, DB,  34, NEQ,   53,   45,    0,   36, 
AL, 94, 2015110812, 03, DRCL,  48, 280N,  760W,  45,    0, DB,  34, NEQ,   59,   74,   49,   41, 
AL, 94, 2015110812, 03, DRCL,  72, 336N,  692W,  45,    0, DB,  34, NEQ,   56,   82,   59,   42, 
AL, 94, 2015110812, 03, DSHP,   0, 206N,  702W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, DSHP,  12, 219N,  726W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, DSHP,  24, 232N,  750W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, DSHP,  36, 247N,  767W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, DSHP,  48, 264N,  775W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, DSHP,  60, 280N,  765W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, DSHP,  72, 291N,  745W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, DSHP,  84, 298N,  710W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, DSHP,  96, 296N,  673W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, DSHP, 108, 290N,  637W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, DSHP, 120, 283N,  606W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, EMX2,   0, 206N,  702W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, EMX2,  12, 224N,  722W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, EMX2,  24, 240N,  741W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, EMX2,  36, 264N,  752W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, EMX2,  48, 298N,  744W,  34,    0,   ,  34, NEQ,    0,    1,    0,    0, 
AL, 94, 2015110812, 03, EMX2,  60, 334N,  707W,  38,    0,   ,  34, NEQ,    1,   27,    0,    0, 
AL, 94, 2015110812, 03, EMX2,  72, 366N,  640W,  43,    0,   ,  34, NEQ,   43,   87,   18,   28, 
AL, 94, 2015110812, 03, EMX2,  84, 393N,  567W,  45,    0,   ,  34, NEQ,  108,  169,   23,  203, 
AL, 94, 2015110812, 03, EMX2,  96, 422N,  520W,  43,    0,   ,  34, NEQ,  143,  302,   91,  256, 
AL, 94, 2015110812, 03, EMX2, 108, 429N,  496W,  41,    0,   ,  34, NEQ,  159,  309,  133,  117, 
AL, 94, 2015110812, 03, EMX2, 120, 408N,  467W,  37,    0,   ,  34, NEQ,   29,  114,   28,   35, 
AL, 94, 2015110812, 03, EMX2, 132, 393N,  425W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, EMX2, 144, 377N,  382W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, GFDL,   0, 206N,  704W,  24, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, GFDL,   6, 207N,  726W,  22, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, GFDL,  12, 167N,  749W,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, GFDN,   0, 206N,  702W,  28,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, GFDN,   6, 211N,  718W,  32, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, GFDN,  12, 217N,  729W,  34, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, GFDN,  18, 226N,  743W,  46, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, GFDN,  24, 236N,  757W,  48, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, GFDN,  30, 244N,  769W,  45, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, GFDN,  36, 255N,  776W,  43, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, GFDN,  42, 266N,  781W,  48, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, GFDN,  48, 279N,  779W,  50, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, GFDN,  54, 292N,  770W,  53,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, GFDN,  60, 304N,  756W,  53,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, GFDN,  66, 316N,  736W,  60,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, GFDN,  72, 325N,  710W,  60,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, GFDN,  78, 330N,  677W,  64,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, GFDN,  84, 329N,  642W,  64,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, GFDN,  90, 332N,  609W,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, GFDN,  96, 333N,  574W,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, GFDN, 102, 338N,  542W,  38,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, GFDT,   0, 200N,  708W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
AL, 94, 2015110812, 03, GFDT,   6, 207N,  718W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
AL, 94, 2015110812, 03, GFDT,  12, 214N,  730W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
AL, 94, 2015110812, 03, GFDT,  18, 222N,  741W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 94, 2015110812, 03, GFDT,  24, 231N,  753W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 94, 2015110812, 03, HWRF,   0, 205N,  703W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,   2, 208N,  708W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -37, 131, -578, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,   4, 212N,  712W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -74, 112, -881, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,   6, 216N,  717W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 934, -2332, 65067, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,   8, 220N,  720W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -58, -56, -1086, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,  12, 223N,  730W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -73, 48, -1266, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,  18, 231N,  741W,  37, 1009, XX,  34, NEQ,   84,    0,    0,   18,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -55, 583, -978, Y, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,  24, 236N,  753W,  39, 1010, XX,  34, NEQ,   31,    0,    0,   21,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -71, 502, -857, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,  30, 243N,  764W,  40, 1008, XX,  34, NEQ,   39,    0,    0,    0,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -65, 354, -682, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,  36, 254N,  771W,  39, 1006, XX,  34, NEQ,   42,   42,    0,   20,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -65, 1070, 104, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,  42, 265N,  773W,  53,  999, XX,  34, NEQ,   48,   47,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, 1108, 296, Y, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,  42, 265N,  773W,  53,  999, XX,  50, NEQ,   22,   22,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, 1108, 296, Y, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,  48, 278N,  769W,  55, 1000, XX,  34, NEQ,   39,   45,   35,    0,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 38, 1229, -147, Y, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,  48, 278N,  769W,  55, 1000, XX,  50, NEQ,    0,   26,    0,    0,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 38, 1229, -147, Y, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,  54, 292N,  759W,  55,  996, XX,  34, NEQ,   29,   63,   33,    9,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 85, 1359, -40, Y, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,  54, 292N,  759W,  55,  996, XX,  50, NEQ,    0,   31,    0,    0,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 85, 1359, -40, Y, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,  60, 306N,  739W,  52,  999, XX,  34, NEQ,   29,   79,   40,   16,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 97, 1207, -818, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,  60, 306N,  739W,  52,  999, XX,  50, NEQ,    0,   26,    0,    0,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 97, 1207, -818, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,  66, 321N,  715W,  55,  996, XX,  34, NEQ,   44,  124,   76,   14,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 108, 853, -516, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,  66, 321N,  715W,  55,  996, XX,  50, NEQ,    0,   40,   40,    0,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 108, 853, -516, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,  72, 334N,  684W,  56,  998, XX,  34, NEQ,  313,  127,  130,   18,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 106, 556, -880, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,  72, 334N,  684W,  56,  998, XX,  50, NEQ,    0,   47,   47,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 106, 556, -880, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,  78, 345N,  642W,  54,  995, XX,  34, NEQ,  460,  126,  126,    0,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 135, -240, -1202, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,  78, 345N,  642W,  54,  995, XX,  50, NEQ,    0,   37,   27,    0,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 135, -240, -1202, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,  84, 354N,  593W,  53,  995, XX,  34, NEQ,  459,  121,  242,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 148, -783, -1797, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,  84, 354N,  593W,  53,  995, XX,  50, NEQ,    0,   34,   36,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 148, -783, -1797, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,  90, 367N,  541W,  55,  988, XX,  34, NEQ,  459,  168,  249,  174,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 119, 82, -1224, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,  90, 367N,  541W,  55,  988, XX,  50, NEQ,    0,   34,   34,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 119, 82, -1224, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,  96, 391N,  490W,  57,  981, XX,  34, NEQ,  368,  208,  368,  391,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 91, 1061, -1092, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF,  96, 391N,  490W,  57,  981, XX,  50, NEQ,    0,   84,  107,    0,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 91, 1061, -1092, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF, 102, 417N,  450W,  56,  974, XX,  34, NEQ,  226,  320,  386,  382,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 274, 1599, -1542, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF, 102, 417N,  450W,  56,  974, XX,  50, NEQ,    0,  117,    0,  219,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 274, 1599, -1542, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF, 108, 438N,  429W,  55,  976, XX,  34, NEQ,  240,  405,  405,  329,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 585, 1287, -2491, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF, 108, 438N,  429W,  55,  976, XX,  50, NEQ,   57,  136,   23,   55,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 585, 1287, -2491, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF, 114, 444N,  413W,  53,  981, XX,  34, NEQ,  362,  405,  405,  204,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 756, 367, -2755, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF, 114, 444N,  413W,  53,  981, XX,  50, NEQ,   73,    0,   27,   32,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 756, 367, -2755, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF, 120, 444N,  391W,  46,  990, XX,  34, NEQ,  405,  405,  150,  212,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 474, -1234, -2664, N, 10, DT, -999, 
AL, 94, 2015110812, 03, HWRF, 126, 458N,  352W,  45,  996, XX,  34, NEQ,  380,  378,    0,    0,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 812, -1654, -2641, N, 10, DT, -999, 
AL, 94, 2015110812, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, IVCN,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, IVCN,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, IVCN,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, IVCN,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, IVCN,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, IVCN,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, IVCN,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, IVCN, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, IVCN, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, LBAR,   0, 206N,  702W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, LBAR,  12, 224N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, LBAR,  24, 243N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, LBAR,  36, 264N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, LBAR,  48, 289N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, LBAR,  60, 315N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, LBAR,  72, 340N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, LBAR,  84, 357N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, LBAR,  96, 376N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, LGEM,   0, 206N,  702W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, LGEM,  12, 219N,  726W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
