AL, 08, 2015090718, 01, CARQ, -24, 312N,  626W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ, -18, 311N,  623W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ, -12, 311N,  619W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  90,   3,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ,  -6, 311N,  616W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ,   0, 311N,  613W,  25, 1014, DB,  34, NEQ,    0,    0,    0,    0, 1017,  120,  60,   0,   0,   L,   0,   X,  90,   3,     INVEST, M, 
AL, 08, 2015090718, 01, CARQ,   0, 311N,  613W,  25, 1014, DB,  50, NEQ,    0,    0,    0,    0, 1017,  120,  60,   0,   0,   L,   0,   X,  90,   3,     INVEST, M, 
AL, 08, 2015090718, 01, CARQ,   0, 311N,  613W,  25, 1014, DB,  64, NEQ,    0,    0,    0,    0, 1017,  120,  60,   0,   0,   L,   0,   X,  90,   3,     INVEST, M, 
AL, 08, 2015090718, 03,  NAM,   0, 312N,  635W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP12,  66, 457N,  543W,  35, 1003, XX,  34, NEQ,    0,  116,    0,    0, 
AL, 08, 2015090912, 03, AP12,  72, 468N,  513W,  35, 1004, XX,  34, NEQ,    0,  111,    0,    0, 
AL, 08, 2015090912, 03, AP12,  78, 477N,  480W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP12,  84, 482N,  441W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP12,  90, 481N,  398W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP12,  96, 484N,  343W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP12, 102, 480N,  285W,  35, 1002, XX,  34, NEQ,    0,  119,    0,    0, 
AL, 08, 2015090912, 03, AP12, 108, 477N,  225W,  35, 1002, XX,  34, NEQ,    0,  139,    0,    0, 
AL, 08, 2015090912, 03, AP12, 114, 479N,  187W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP12, 120, 480N,  153W,  34,  998, XX,  34, NEQ,    0,  181,    0,    0, 
AL, 08, 2015090912, 03, AP12, 126, 490N,  117W,  35,  995, XX,  34, NEQ,    0,  212,  110,    0, 
AL, 08, 2015090912, 03, AP12, 132, 497N,   77W,  35,  994, XX,  34, NEQ,    0,  281,   98,   54, 
AL, 08, 2015090912, 03, AP12, 138, 511N,   35W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP13,   0, 305N,  611W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP13,   6, 303N,  610W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP13,  12, 306N,  609W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP13,  18, 312N,  610W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP13,  24, 321N,  611W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP13,  30, 330N,  614W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP13,  36, 341N,  614W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP13,  42, 355N,  613W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP13,  48, 369N,  610W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP13,  54, 385N,  605W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP13,  60, 402N,  598W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP13,  66, 420N,  584W,  36, 1006, XX,  34, NEQ,    0,  123,    0,    0, 
AL, 08, 2015090912, 03, AP13,  72, 440N,  568W,  34, 1006, XX,  34, NEQ,    0,  136,    0,    0, 
AL, 08, 2015090912, 03, AP13,  78, 461N,  541W,  36, 1004, XX,  34, NEQ,    0,  121,    0,    0, 
AL, 08, 2015090912, 03, AP13,  84, 480N,  507W,  36, 1003, XX,  34, NEQ,    0,  140,    0,    0, 
AL, 08, 2015090912, 03, AP13,  90, 491N,  467W,  37, 1001, XX,  34, NEQ,    0,  143,  135,    0, 
AL, 08, 2015090912, 03, AP13,  96, 495N,  413W,  41, 1001, XX,  34, NEQ,    0,  163,  217,    0, 
AL, 08, 2015090912, 03, AP13, 102, 491N,  360W,  36, 1001, XX,  34, NEQ,    0,  131,  205,    0, 
AL, 08, 2015090912, 03, AP13, 108, 482N,  309W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP13, 114, 476N,  262W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP13, 120, 472N,  215W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP13, 126, 476N,  166W,  34,  997, XX,  34, NEQ,    0,   75,    0,    0, 
AL, 08, 2015090912, 03, AP13, 132, 489N,  115W,  39,  996, XX,  34, NEQ,    0,  128,  176,    0, 
AL, 08, 2015090912, 03, AP13, 138, 511N,   72W,  38,  992, XX,  34, NEQ,    0,  191,  249,    0, 
AL, 08, 2015090912, 03, AP14,   0, 306N,  610W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP14,   6, 308N,  607W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP14,  12, 311N,  604W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP14,  18, 322N,  605W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP14,  24, 332N,  608W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP14,  30, 349N,  612W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP14,  36, 367N,  615W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP14,  42, 381N,  613W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP14,  48, 399N,  607W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP14,  54, 417N,  596W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP14,  60, 433N,  576W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP14,  66, 452N,  554W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP14,  72, 466N,  522W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP14,  78, 476N,  487W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP14,  84, 482N,  446W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP15,   0, 307N,  611W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP15,   6, 308N,  613W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP15,  12, 312N,  613W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP15,  18, 321N,  613W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP15,  24, 334N,  615W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP15,  30, 350N,  615W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP15,  36, 366N,  615W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP15,  42, 382N,  614W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP15,  48, 401N,  608W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP15,  54, 422N,  600W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP15,  60, 440N,  583W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP15,  66, 460N,  563W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP15,  72, 478N,  535W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP15,  78, 489N,  507W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP15,  84, 491N,  484W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP15,  90, 499N,  426W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP15,  96, 492N,  369W,  34, 1007, XX,  34, NEQ,    0,   85,   75,    0, 
AL, 08, 2015090912, 03, AP15, 102, 486N,  309W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP15, 108, 478N,  252W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP15, 114, 471N,  203W,  39,  998, XX,  34, NEQ,    0,  140,  131,    0, 
AL, 08, 2015090912, 03, AP15, 120, 471N,  158W,  38,  999, XX,  34, NEQ,    0,   99,   68,    0, 
AL, 08, 2015090912, 03, AP15, 126, 478N,  120W,  33,  995, XX,  34, NEQ,    0,  210,    0,    0, 
AL, 08, 2015090912, 03, AP15, 132, 490N,   93W,  35,  993, XX,  34, NEQ,    0,  301,  301,    0, 
AL, 08, 2015090912, 03, AP15, 138, 510N,   70W,  32,  989, XX,  34, NEQ,    0,  299,    0,    0, 
AL, 08, 2015090912, 03, AP15, 144, 532N,   59W,  31,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP15, 150, 551N,   60W,  24,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP15, 156, 564N,   74W,  32,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP15, 162, 571N,   78W,  44,  984, XX,  34, NEQ,    0,   82,   90,    0, 
AL, 08, 2015090912, 03, AP15, 168, 585N,   82W,  44,  987, XX,  34, NEQ,    0,  123,  109,    0, 
AL, 08, 2015090912, 03, AP16,   0, 306N,  610W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP16,   6, 304N,  610W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP16,  12, 307N,  611W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP16,  18, 312N,  613W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP16,  24, 323N,  616W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP16,  30, 337N,  622W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP16,  36, 350N,  622W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP16,  42, 369N,  623W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP16,  48, 390N,  620W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP16,  54, 415N,  623W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP16,  60, 449N,  604W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP16,  66, 465N,  591W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP16,  72, 477N,  579W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP16,  78, 479N,  573W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP16,  84, 480N,  563W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP16,  90, 488N,  531W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP16,  96, 496N,  492W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP17,   0, 306N,  611W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP17,   6, 307N,  608W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP17,  12, 310N,  609W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP17,  18, 320N,  610W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP17,  24, 330N,  611W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP17,  30, 342N,  614W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP17,  36, 357N,  615W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP17,  42, 372N,  615W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP17,  48, 392N,  614W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP17,  54, 411N,  604W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP17,  60, 431N,  588W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP17,  66, 451N,  563W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP17,  72, 470N,  528W,  34, 1008, XX,  34, NEQ,    0,   71,    0,    0, 
AL, 08, 2015090912, 03, AP17,  78, 481N,  494W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP17,  84, 490N,  456W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP17,  90, 492N,  417W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP17,  96, 496N,  367W,  25, 1008, XX,  34, NEQ,    0,    0,  304,    0, 
AL, 08, 2015090912, 03, AP18,   0, 303N,  613W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP18,   6, 311N,  611W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP18,  12, 319N,  610W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP18,  18, 333N,  611W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP18,  24, 352N,  612W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP18,  30, 373N,  611W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP18,  36, 391N,  605W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP18,  42, 409N,  599W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP18,  48, 422N,  587W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP18,  54, 435N,  572W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP18,  60, 447N,  547W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP18,  66, 458N,  517W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP18,  72, 470N,  480W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP18,  78, 469N,  431W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP18,  84, 467N,  384W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP18,  90, 461N,  337W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP18,  96, 456N,  288W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP18, 102, 452N,  245W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP18, 108, 446N,  198W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP18, 114, 448N,  170W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP18, 120, 455N,  152W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP18, 126, 461N,  124W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP18, 132, 480N,   92W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP18, 138, 502N,   58W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP19,   0, 307N,  612W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP19,   6, 310N,  611W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP19,  12, 312N,  611W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP19,  18, 320N,  617W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP19,  24, 329N,  620W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP19,  30, 340N,  622W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP19,  36, 350N,  623W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP19,  42, 363N,  624W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP19,  48, 380N,  620W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP19,  54, 397N,  614W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP19,  60, 413N,  600W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP19,  66, 433N,  584W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP19,  72, 451N,  562W,  35, 1003, XX,  34, NEQ,   84,   83,    0,    0, 
AL, 08, 2015090912, 03, AP19,  78, 465N,  541W,  36, 1003, XX,  34, NEQ,  132,   89,    0,   52, 
AL, 08, 2015090912, 03, AP19,  84, 475N,  510W,  35, 1004, XX,  34, NEQ,    0,    0,    0,   54, 
AL, 08, 2015090912, 03, AP19,  90, 480N,  478W,  38, 1002, XX,  34, NEQ,   95,    0,    0,   73, 
AL, 08, 2015090912, 03, AP19,  96, 479N,  439W,  41, 1002, XX,  34, NEQ,  167,    0,  125,  108, 
AL, 08, 2015090912, 03, AP19, 102, 472N,  396W,  37, 1001, XX,  34, NEQ,  149,    0,    0,  145, 
AL, 08, 2015090912, 03, AP19, 108, 468N,  342W,  38,  999, XX,  34, NEQ,  213,  221,    0,  161, 
AL, 08, 2015090912, 03, AP19, 114, 463N,  291W,  39,  993, XX,  34, NEQ,  214,  267,  129,   70, 
AL, 08, 2015090912, 03, AP19, 120, 465N,  244W,  41,  991, XX,  34, NEQ,  265,  283,   49,    0, 
AL, 08, 2015090912, 03, AP20,   0, 304N,  610W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP20,   6, 305N,  610W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP20,  12, 309N,  611W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP20,  18, 315N,  611W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP20,  24, 328N,  613W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP20,  30, 339N,  613W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP20,  36, 355N,  617W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP20,  42, 372N,  621W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP20,  48, 389N,  626W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP20,  54, 402N,  622W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP20,  60, 421N,  617W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP20,  66, 442N,  607W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP20,  72, 463N,  593W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP20,  78, 485N,  581W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP20,  84, 500N,  555W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP20,  90, 509N,  534W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP20,  96, 509N,  521W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP20, 102, 514N,  494W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP20, 108, 524N,  475W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP20, 114, 529N,  437W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP20, 120, 530N,  390W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AVNI,   0, 307N,  609W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AVNI,  12, 311N,  609W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AVNI,  24, 328N,  610W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AVNI,  36, 355N,  608W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AVNI,  48, 391N,  601W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AVNI,  60, 426N,  594W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AVNO,   0, 306N,  610W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1015,  122, 103,   0,   0, 
AL, 08, 2015090912, 03, AVNO,   6, 307N,  609W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1014,  111, 128,   0,   0, 
AL, 08, 2015090912, 03, AVNO,  12, 311N,  608W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1014,  109,  66,   0,   0, 
AL, 08, 2015090912, 03, AVNO,  18, 321N,  612W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,  108,  80,   0,   0, 
AL, 08, 2015090912, 03, AVNO,  24, 330N,  616W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1014,  105,  64,   0,   0, 
AL, 08, 2015090912, 03, AVNO,  30, 340N,  617W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1014,  109,  97,   0,   0, 
AL, 08, 2015090912, 03, AVNO,  36, 354N,  617W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 146,   0,   0, 
AL, 08, 2015090912, 03, AVNO,  42, 372N,  618W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 115,   0,   0, 
AL, 08, 2015090912, 03, AVNO,  48, 388N,  613W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0, 
AL, 08, 2015090912, 03, AVNO,  54, 411N,  606W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 119,   0,   0, 
AL, 08, 2015090912, 03, AVNO,  60, 433N,  594W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 08, 2015090912, 03, AVNO,  66, 456N,  581W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
AL, 08, 2015090912, 03, AVNO,  72, 471N,  553W,  35, 1005, XX,  34, NEQ,   23,    0,    0,    0, 1009,   63,  23,   0,   0, 
AL, 08, 2015090912, 03, AVNO,  78, 480N,  524W,  36, 1005, XX,  34, NEQ,   58,    0,    0,    0, 1009,   66,  48,   0,   0, 
AL, 08, 2015090912, 03, AVNO,  84, 484N,  499W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   87,  99,   0,   0, 
AL, 08, 2015090912, 03, AVNO,  90, 485N,  474W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,  135,  44,   0,   0, 
AL, 08, 2015090912, 03, AVNO,  96, 482N,  443W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
AL, 08, 2015090912, 03, AVNO, 102, 476N,  416W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0, 
AL, 08, 2015090912, 03, AVNO, 108, 476N,  383W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
AL, 08, 2015090912, 03, BAMD,  12, 317N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, BAMD,  24, 334N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
