AL, 92, 2015101618, 01, CARQ, -24, 158N,  841W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ, -18, 161N,  854W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ, -12, 162N,  862W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 281,   8,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ,  -6, 164N,  870W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ,   0, 165N,  875W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 92, 2015101618, 01, CARQ,   0, 165N,  875W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 92, 2015101618, 01, CARQ,   0, 165N,  875W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 92, 2015101618, 03,  NAM,   0, 155N,  870W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, LBAR,  12, 187N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, LBAR,  24, 199N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, LBAR,  36, 205N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, LBAR,  48, 211N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, LBAR,  60, 216N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, LBAR,  72, 225N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, LBAR,  84, 235N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, LBAR,  96, 249N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, LBAR, 108, 263N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, LBAR, 120, 277N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, LGEM,   0, 178N,  895W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, LGEM,  12, 185N,  910W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, LGEM,  24, 186N,  923W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, LGEM,  36, 180N,  938W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, LGEM,  48, 172N,  958W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, LGEM,  60, 164N,  980W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, LGEM,  72, 158N,  998W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, LGEM,  84, 155N, 1009W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, LGEM,  96, 156N, 1013W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, LGEM, 108, 161N, 1014W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, LGEM, 120, 172N, 1011W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, NAM2,   0, 178N,  895W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, NGXI,   0, 178N,  895W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, NGXI,  12, 185N,  907W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, NGXI,  24, 193N,  915W,  44,    0,   ,  34, NEQ,    0,    0,   70,    0, 
AL, 92, 2015101718, 03, NGXI,  36, 197N,  916W,  51,    0,   ,  34, NEQ,    0,    0,  186,   55, 
AL, 92, 2015101718, 03, NGXI,  48, 200N,  916W,  48,    0,   ,  34, NEQ,    0,    0,  155,   53, 
AL, 92, 2015101718, 03, NGXI,  60, 201N,  917W,  40,    0,   ,  34, NEQ,    0,    0,  159,    0, 
AL, 92, 2015101718, 03, NGXI,  72, 204N,  920W,  36,    0,   ,  34, NEQ,    0,    0,  143,    0, 
AL, 92, 2015101718, 03, NGXI,  84, 210N,  926W,  34,    0,   ,  34, NEQ,    0,    0,   17,    0, 
AL, 92, 2015101718, 03, NGXI,  96, 220N,  943W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, NGXI, 108, 230N,  960W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, NVGI,   0, 178N,  895W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, NVGM,   0, 180N,  894W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
AL, 92, 2015101718, 03, OCD5,   0, 178N,  895W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, OCD5,  12, 184N,  903W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, OCD5,  24, 189N,  909W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, OCD5,  36, 195N,  913W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, OCD5,  48, 202N,  916W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, OCD5,  60, 209N,  916W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, OCD5,  72, 216N,  912W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, OCD5,  84, 224N,  908W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, OCD5,  96, 231N,  906W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, OCD5, 108, 240N,  903W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, OCD5, 120, 248N,  899W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHF5,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHF5,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHF5,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHF5,  96,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHFR,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHFR,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHFR,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHFR,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHFR,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHIP,   0, 178N,  895W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHIP,  12, 185N,  910W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHIP,  24, 186N,  923W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHIP,  36, 180N,  938W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHIP,  48, 172N,  958W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHIP,  60, 164N,  980W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHIP,  72, 158N,  998W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHIP,  84, 155N, 1009W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHIP,  96, 156N, 1013W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHIP, 108, 161N, 1014W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, SHIP, 120, 172N, 1011W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, TVCA,   0, 178N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, TVCA,  12, 177N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, TVCA,  24, 180N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, TVCA,  36, 178N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, TVCA,  48, 172N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, TVCC,   0, 178N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, TVCC,  12, 177N,  903W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, TVCC,  24, 179N,  914W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, TVCC,  36, 177N,  927W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, TVCC,  48, 171N,  938W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, TVCC,  60,   0N,    0W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, TVCE,   0, 178N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, TVCE,  12, 177N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, TVCE,  24, 180N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, TVCE,  36, 178N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, TVCE,  48, 172N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, TVCN,   0, 178N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, TVCN,  12, 177N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, TVCN,  24, 180N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, TVCN,  36, 178N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, TVCN,  48, 172N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, XTRP,   0, 178N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, XTRP,  12, 184N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, XTRP,  24, 190N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, XTRP,  36, 196N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, XTRP,  48, 202N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, XTRP,  60, 208N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, XTRP,  72, 214N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, XTRP,  84, 220N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, XTRP,  96, 226N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, XTRP, 108, 232N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, XTRP, 120, 238N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, XTRP, 132, 244N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, XTRP, 144, 250N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, XTRP, 156, 256N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, XTRP, 168, 262N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101800, 01, CARQ, -24, 170N,  882W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101800, 01, CARQ, -18, 172N,  886W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101800, 01, CARQ, -12, 174N,  890W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 298,   5,     INVEST,  , 
AL, 92, 2015101800, 01, CARQ,  -6, 177N,  896W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101800, 01, CARQ,   0, 179N,  904W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  180, 120,   0,   0,   L,   0,   X, 290,   6,     INVEST, M, 
AL, 92, 2015101800, 01, CARQ,   0, 179N,  904W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  180, 120,   0,   0,   L,   0,   X, 290,   6,     INVEST, M, 
AL, 92, 2015101800, 01, CARQ,   0, 179N,  904W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  180, 120,   0,   0,   L,   0,   X, 290,   6,     INVEST, M, 
AL, 92, 2015101800, 03,  CMC,   0, 181N,  919W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  CMC,   6, 180N,  923W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  CMC,  12, 173N,  930W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  CMC,  18, 177N,  934W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  CMC,  24, 180N,  940W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  CMC,  30, 178N,  932W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  CMC,  36, 177N,  933W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  CMC,  42, 170N,  937W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  CMC,  48, 139N,  931W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  CMC,  54, 131N,  940W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  CMC,  60, 130N,  941W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  CMC,  66, 130N,  949W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  CMC,  72, 131N,  951W,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  CMC,  78, 140N,  961W,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  CMC,  84, 141N,  971W,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  CMC,  90, 145N,  986W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  CMC,  96, 150N,  990W,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  CMC, 102, 151N,  992W,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  CMC, 108, 161N,  998W,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  CMC, 114, 171N, 1001W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  EMX,   0, 178N,  913W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  EMX,   6, 177N,  919W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  EMX,  12, 166N,  924W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  NAM,   0, 178N,  912W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  NAM,   6, 176N,  917W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  NAM,  12, 177N,  924W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  NAM,  18, 177N,  929W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  NAM,  24, 171N,  926W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  NAM,  30, 170N,  929W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03,  NAM,  36, 167N,  931W,  24, 1007, XX,  34, NEQ,    0,    0,    0,  236, 
AL, 92, 2015101800, 03, AEMI,   0, 179N,  904W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AEMI,  12, 178N,  918W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AEMI,  24, 176N,  922W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AEMI,  36, 174N,  921W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AEMI,  48, 173N,  921W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AEMI,  60, 172N,  921W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AEMN,   0, 179N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AEMN,   6, 180N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AEMN,  12, 180N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AEMN,  18, 178N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AEMN,  24, 179N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AEMN,  30, 178N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AEMN,  36, 180N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AEMN,  42, 180N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AEMN,  48, 181N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP01,   0, 181N,  911W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP01,   6, 180N,  921W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP01,  12, 186N,  941W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP01,  18, 174N,  943W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP02,   0, 180N,  909W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP02,   6, 184N,  915W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP02,  12, 186N,  928W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP02,  18, 180N,  934W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP02,  24, 179N,  944W,  32, 1004, XX,  34, NEQ,    0,  238,    0,    0, 
AL, 92, 2015101800, 03, AP02,  30, 177N,  941W,  33, 1004, XX,  34, NEQ,    0,  285,    0,    0, 
AL, 92, 2015101800, 03, AP02,  36, 180N,  939W,  33, 1003, XX,  34, NEQ,    0,  318,  239,    0, 
AL, 92, 2015101800, 03, AP02,  42, 188N,  941W,  30, 1006, XX,  34, NEQ,    0,  286,    0,    0, 
AL, 92, 2015101800, 03, AP02,  48, 183N,  936W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP03,   0, 180N,  910W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP03,   6, 183N,  915W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP03,  12, 187N,  927W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP03,  18, 183N,  939W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP03,  24, 180N,  945W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP03,  30, 179N,  944W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP03,  36, 181N,  942W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP03,  42, 182N,  947W,  25, 1008, XX,  34, NEQ,    0,    0,  625,    0, 
AL, 92, 2015101800, 03, AP03,  48, 183N,  946W,  23, 1006, XX,  34, NEQ,    0,    0,  640,    0, 
AL, 92, 2015101800, 03, AP03,  54, 189N,  940W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP03,  60, 192N,  935W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP03,  66, 184N,  945W,  19, 1010, XX,  34, NEQ,    0,    0,  299,    0, 
AL, 92, 2015101800, 03, AP04,   0, 179N,  904W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP04,   6, 182N,  907W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP04,  12, 187N,  914W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP04,  18, 187N,  920W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP04,  24, 188N,  923W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP04,  30, 184N,  928W,  32, 1011, XX,  34, NEQ,    0,    0,  320,    0, 
AL, 92, 2015101800, 03, AP04,  36, 183N,  933W,  35, 1010, XX,  34, NEQ,    0,    0,  302,  109, 
AL, 92, 2015101800, 03, AP04,  42, 180N,  940W,  32, 1011, XX,  34, NEQ,    0,    0,  268,    0, 
AL, 92, 2015101800, 03, AP04,  48, 181N,  941W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP04,  54, 181N,  945W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP04,  60, 196N,  947W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP05,   0, 180N,  911W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP05,   6, 179N,  918W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP05,  12, 183N,  935W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP05,  18, 181N,  941W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP05,  24, 180N,  939W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP05,  30, 179N,  939W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP05,  36, 178N,  939W,  26, 1010, XX,  34, NEQ,    0,    0,  312,    0, 
AL, 92, 2015101800, 03, AP05,  42, 181N,  941W,  28, 1011, XX,  34, NEQ,    0,    0,  327,    0, 
AL, 92, 2015101800, 03, AP05,  48, 180N,  947W,  22, 1009, XX,  34, NEQ,    0,    0,  314,    0, 
AL, 92, 2015101800, 03, AP05,  54, 179N,  948W,  19, 1004, XX,  34, NEQ,    0,    0,  246,    0, 
AL, 92, 2015101800, 03, AP05,  60, 175N,  941W,  28, 1003, XX,  34, NEQ,    0,    0,  240,    0, 
AL, 92, 2015101800, 03, AP06,   0, 182N,  914W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP06,   6, 182N,  926W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101800, 03, AP06,  12, 171N,  936W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
