AL, 02, 2014072112, 01, CARQ, -24, 103N,  346W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2014072112, 01, CARQ, -18, 109N,  362W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2014072112, 01, CARQ, -12, 112N,  380W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 278,  18,     INVEST,  , 
AL, 02, 2014072112, 01, CARQ,  -6, 114N,  398W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2014072112, 01, CARQ,   0, 114N,  416W,  30, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X, 275,  18,     INVEST, S, 
AL, 02, 2014072112, 01, CARQ,   0, 114N,  416W,  30, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X, 275,  18,     INVEST, S, 
AL, 02, 2014072112, 01, CARQ,   0, 114N,  416W,  30, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X, 275,  18,     INVEST, S, 
AL, 02, 2014072112, 03,  CMC,   0, 112N,  398W,   0, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18,  36, 135N,  548W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18,  42, 139N,  562W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18,  48, 147N,  581W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18,  54, 151N,  599W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18,  60, 160N,  615W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18,  66, 169N,  634W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18,  72, 180N,  651W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18,  78, 191N,  668W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18,  84, 200N,  680W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18,  90, 209N,  692W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18,  96, 212N,  709W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18, 102, 220N,  722W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18, 108, 227N,  734W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18, 114, 237N,  742W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18, 120, 243N,  753W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18, 126, 251N,  761W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18, 132, 262N,  763W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18, 138, 271N,  763W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18, 144, 279N,  764W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18, 150, 290N,  758W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18, 156, 301N,  750W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18, 162, 312N,  737W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18, 168, 322N,  728W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18, 174, 337N,  712W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18, 180, 361N,  693W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18, 186, 379N,  675W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18, 192, 400N,  657W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18, 198, 420N,  643W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18, 204, 437N,  622W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18, 210, 462N,  607W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18, 216, 475N,  585W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP19,   0, 119N,  459W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP19,   6, 119N,  474W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP19,  12, 120N,  490W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP19,  18, 125N,  502W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP19,  24, 126N,  518W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP19,  30, 123N,  537W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP19,  36, 132N,  552W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP19,  42, 135N,  569W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP19,  48, 136N,  588W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP19,  54, 143N,  607W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP19,  60, 147N,  628W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP19,  66, 153N,  644W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP19,  72, 160N,  666W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP19,  78, 169N,  683W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP19,  84, 189N,  700W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP19,  90, 197N,  712W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP19,  96, 208N,  724W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP19, 102, 215N,  737W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP19, 108, 220N,  750W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP19, 114, 228N,  761W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP19, 120, 238N,  774W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP19, 126, 249N,  781W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP19, 132, 259N,  787W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP19, 138, 267N,  786W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20,   0, 120N,  466W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20,   6, 119N,  481W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20,  12, 120N,  500W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20,  18, 127N,  512W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20,  24, 129N,  529W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20,  30, 132N,  542W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20,  36, 139N,  559W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20,  42, 147N,  573W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20,  48, 155N,  593W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20,  54, 165N,  612W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20,  60, 172N,  630W,  34, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20,  66, 180N,  650W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20,  72, 187N,  668W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20,  78, 199N,  681W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20,  84, 210N,  696W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20,  90, 220N,  706W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20,  96, 229N,  717W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20, 102, 238N,  728W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20, 108, 250N,  733W,  31, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20, 114, 257N,  737W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20, 120, 264N,  741W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20, 126, 274N,  745W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20, 132, 283N,  748W,  28, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20, 138, 289N,  748W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20, 144, 295N,  745W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20, 150, 301N,  740W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20, 156, 309N,  737W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20, 162, 318N,  735W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20, 168, 322N,  730W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20, 174, 341N,  725W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20, 180, 356N,  715W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP20, 186, 379N,  699W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AVNI,   0, 121N,  457W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AVNI,  12, 125N,  487W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AVNI,  24, 130N,  517W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AVNI,  36, 135N,  549W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AVNI,  48, 143N,  585W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AVNI,  60, 156N,  619W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AVNI,  72, 173N,  653W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AVNI,  84, 190N,  687W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AVNI,  96, 201N,  713W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AVNI, 108, 212N,  740W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AVNO,   0, 120N,  460W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AVNO,   6, 121N,  476W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AVNO,  12, 125N,  491W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AVNO,  18, 127N,  508W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AVNO,  24, 126N,  524W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AVNO,  30, 126N,  540W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AVNO,  36, 129N,  559W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AVNO,  42, 133N,  575W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AVNO,  48, 134N,  595W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AVNO,  54, 144N,  610W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AVNO,  60, 150N,  629W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AVNO,  66, 156N,  645W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AVNO,  72, 164N,  664W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AVNO,  78, 172N,  680W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMD,  12, 126N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMD,  24, 131N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMD,  36, 137N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMD,  48, 143N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMD,  60, 151N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMD,  72, 160N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMD,  84, 170N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMD,  96, 180N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMD, 108, 190N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMD, 120, 198N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMD, 132, 204N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMD, 144, 207N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMD, 156, 210N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMD, 168, 213N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMM,  12, 128N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMM,  24, 135N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMM,  36, 143N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMM,  48, 152N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMM,  60, 165N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMM,  72, 178N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMM,  84, 194N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMM,  96, 209N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMM, 108, 223N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMM, 120, 232N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMM, 132, 237N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMM, 144, 239N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMM, 156, 239N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMM, 168, 239N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMS,  12, 128N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMS,  24, 134N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMS,  36, 141N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMS,  48, 149N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMS,  60, 162N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMS,  72, 177N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMS,  84, 194N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMS,  96, 209N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMS, 108, 225N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMS, 120, 238N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMS, 132, 251N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMS, 144, 262N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMS, 156, 271N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, BAMS, 168, 279N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, CLIP,  12, 126N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, CLIP,  24, 133N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, CLIP,  36, 142N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, CLIP,  48, 152N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, CLIP,  72, 177N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, CLP5,  12, 127N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, CLP5,  24, 133N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, CLP5,  36, 140N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, CLP5,  48, 149N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, CLP5,  60, 158N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, CLP5,  72, 167N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, CLP5,  84, 176N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, CLP5,  96, 188N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, CLP5, 108, 201N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, CLP5, 120, 213N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, CMCI,   0, 121N,  457W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, CMCI,  12, 125N,  477W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, CMCI,  24, 119N,  499W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, CMCI,  36, 114N,  520W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, DRCL,   0, 121N,  457W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, DRCL,  12, 125N,  486W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, DRCL,  24, 130N,  515W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, DRCL,  36, 135N,  548W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, DRCL,  48, 145N,  584W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, DSHP,   0, 121N,  457W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, DSHP,  12, 127N,  484W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, DSHP,  24, 131N,  511W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, DSHP,  36, 138N,  542W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, DSHP,  48, 150N,  580W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, DSHP,  60, 161N,  615W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, DSHP,  72, 170N,  647W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, DSHP,  84, 180N,  677W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, DSHP,  96, 191N,  704W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, DSHP, 108, 201N,  727W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, DSHP, 120, 212N,  745W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, EGRI,   0, 121N,  457W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, EMXI,   0, 121N,  457W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, EMXI,  12, 127N,  488W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, EMXI,  24, 130N,  520W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, EMXI,  36, 135N,  553W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, EMXI,  48, 142N,  589W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, EMXI,  60, 154N,  630W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, EMXI,  72, 173N,  672W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, EMXI,  84, 192N,  714W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, GFDI,   0, 121N,  457W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, GFDI,  12, 124N,  489W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, GFDI,  24, 129N,  522W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, GFDI,  36, 135N,  556W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, GFDI,  48, 142N,  592W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, GFDI,  60, 144N,  628W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, GFDI,  72, 146N,  664W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, GFDL,   0, 120N,  458W,  22, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, GFDL,   6, 120N,  473W,  24, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, GFDL,  12, 121N,  489W,  26, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, GFDL,  18, 124N,  507W,  33, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, GFDL,  24, 125N,  522W,  35, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, GFDL,  30, 125N,  538W,  33, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, GFDL,  36, 130N,  556W,  29, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, GFDL,  42, 133N,  578W,  28, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, GFDL,  48, 137N,  595W,  29, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, GFDL,  54, 141N,  613W,  39, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, GFDL,  60, 144N,  628W,  40, 1012,   ,   0,    ,    0,    0,    0,    0, 
