EP, 90, 2014092812, 01, CARQ, -24, 117N,  940W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2014092812, 01, CARQ, -18, 117N,  944W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2014092812, 01, CARQ, -12, 118N,  948W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 286,   4,     INVEST,  , 
EP, 90, 2014092812, 01, CARQ,  -6, 119N,  951W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2014092812, 01, CARQ,   0, 120N,  955W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 90, 2014092812, 01, CARQ,   0, 120N,  955W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 90, 2014092812, 01, CARQ,   0, 120N,  955W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 90, 2014092812, 03,  EMX,   0, 122N,  953W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMS,  12, 177N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMS,  24, 185N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMS,  36, 192N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMS,  48, 198N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMS,  60, 206N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMS,  72, 211N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMS,  84, 218N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMS,  96, 219N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMS, 108, 218N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMS, 120, 213N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMS, 132, 209N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMS, 144, 203N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMS, 156, 197N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMS, 168, 189N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CLIP,  12, 177N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CLIP,  24, 186N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CLIP,  36, 195N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CLIP,  48, 202N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CLIP,  60, 208N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CLIP,  72, 215N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CLP5,  12, 176N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CLP5,  24, 184N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CLP5,  36, 192N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CLP5,  48, 199N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CLP5,  60, 207N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CLP5,  72, 214N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CLP5,  84, 220N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CLP5,  96, 225N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CLP5, 108, 231N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CLP5, 120, 236N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CMC2,   0, 167N, 1037W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CMC2,  12, 173N, 1044W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CMC2,  24, 181N, 1046W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CMC2,  36, 194N, 1053W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CMC2,  48, 208N, 1068W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CMC2,  60, 220N, 1089W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CMC2,  72, 226N, 1110W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CMC2,  84, 232N, 1125W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CMC2,  96, 243N, 1134W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CMC2, 108, 256N, 1138W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CMC2, 120, 265N, 1142W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CMC2, 132, 269N, 1147W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CMC2, 144, 273N, 1152W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, COTC,   0, 159N, 1039W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
EP, 90, 2014100112, 03, COTC,   6, 162N, 1049W,  28, 1004, XX,  34, NEQ,    0,  267,    0,    0,    0,    0,  96,   0,   0, 
EP, 90, 2014100112, 03, COTC,  12, 167N, 1058W,  40, 1001, XX,  34, NEQ,   65,  235,  188,    0,    0,    0,  58,   0,   0, 
EP, 90, 2014100112, 03, COTC,  18, 170N, 1065W,  36, 1002, XX,  34, NEQ,    0,  186,    0,  160,    0,    0,  25,   0,   0, 
EP, 90, 2014100112, 03, COTC,  24, 171N, 1073W,  40,  997, XX,  34, NEQ,  280,  110,   83,   34,    0,    0,  14,   0,   0, 
EP, 90, 2014100112, 03, COTC,  30, 170N, 1076W,  46,  997, XX,  34, NEQ,  251,  120,   54,   75,    0,    0,  48,   0,   0, 
EP, 90, 2014100112, 03, COTC,  36, 179N, 1078W,  52,  992, XX,  34, NEQ,  170,  147,   84,   89,    0,    0,  30,   0,   0, 
EP, 90, 2014100112, 03, COTC,  36, 179N, 1078W,  52,  992, XX,  50, NEQ,    0,    0,    0,   31,    0,    0,  30,   0,   0, 
EP, 90, 2014100112, 03, COTC,  42, 187N, 1083W,  55,  991, XX,  34, NEQ,  191,   99,   93,  130,    0,    0,  45,   0,   0, 
EP, 90, 2014100112, 03, COTC,  42, 187N, 1083W,  55,  991, XX,  50, NEQ,   48,   64,   50,    0,    0,    0,  45,   0,   0, 
EP, 90, 2014100112, 03, COTC,  48, 196N, 1092W,  60,  987, XX,  34, NEQ,  215,  215,  112,  103,    0,    0,  39,   0,   0, 
EP, 90, 2014100112, 03, COTC,  48, 196N, 1092W,  60,  987, XX,  50, NEQ,  111,   52,   48,    0,    0,    0,  39,   0,   0, 
EP, 90, 2014100112, 03, COTC,  54, 207N, 1104W,  58,  990, XX,  34, NEQ,  160,  143,  107,  130,    0,    0,  44,   0,   0, 
EP, 90, 2014100112, 03, COTC,  54, 207N, 1104W,  58,  990, XX,  50, NEQ,   59,   56,    0,   44,    0,    0,  44,   0,   0, 
EP, 90, 2014100112, 03, COTC,  60, 212N, 1117W,  67,  986, XX,  34, NEQ,  161,  124,   96,  130,    0,    0,  28,   0,   0, 
EP, 90, 2014100112, 03, COTC,  60, 212N, 1117W,  67,  986, XX,  50, NEQ,   71,   60,   56,    0,    0,    0,  28,   0,   0, 
EP, 90, 2014100112, 03, COTC,  60, 212N, 1117W,  67,  986, XX,  64, NEQ,   36,   34,    0,    0,    0,    0,  28,   0,   0, 
EP, 90, 2014100112, 03, COTC,  66, 218N, 1129W,  73,  984, XX,  34, NEQ,  146,  130,   90,  104,    0,    0,  34,   0,   0, 
EP, 90, 2014100112, 03, COTC,  66, 218N, 1129W,  73,  984, XX,  50, NEQ,   67,   58,   53,   58,    0,    0,  34,   0,   0, 
EP, 90, 2014100112, 03, COTC,  66, 218N, 1129W,  73,  984, XX,  64, NEQ,   39,   38,    0,    0,    0,    0,  34,   0,   0, 
EP, 90, 2014100112, 03, COTC,  72, 223N, 1142W,  69,  978, XX,  34, NEQ,  146,  128,   85,  107,    0,    0,  29,   0,   0, 
EP, 90, 2014100112, 03, COTC,  72, 223N, 1142W,  69,  978, XX,  50, NEQ,   76,   56,   38,   67,    0,    0,  29,   0,   0, 
EP, 90, 2014100112, 03, COTC,  72, 223N, 1142W,  69,  978, XX,  64, NEQ,   39,   28,   28,    0,    0,    0,  29,   0,   0, 
EP, 90, 2014100112, 03, COTC,  78, 229N, 1155W,  83,  973, XX,  34, NEQ,  147,  125,   89,  104,    0,    0,  34,   0,   0, 
EP, 90, 2014100112, 03, COTC,  78, 229N, 1155W,  83,  973, XX,  50, NEQ,   77,   71,   43,   47,    0,    0,  34,   0,   0, 
EP, 90, 2014100112, 03, COTC,  78, 229N, 1155W,  83,  973, XX,  64, NEQ,   49,   44,    0,    0,    0,    0,  34,   0,   0, 
EP, 90, 2014100112, 03, COTC,  84, 234N, 1164W,  70,  973, XX,  34, NEQ,  124,  120,   65,   82,    0,    0,  33,   0,   0, 
EP, 90, 2014100112, 03, COTC,  84, 234N, 1164W,  70,  973, XX,  50, NEQ,   72,   54,   20,   56,    0,    0,  33,   0,   0, 
EP, 90, 2014100112, 03, COTC,  84, 234N, 1164W,  70,  973, XX,  64, NEQ,   48,    0,    0,   33,    0,    0,  33,   0,   0, 
EP, 90, 2014100112, 03, COTC,  90, 239N, 1169W,  66,  977, XX,  34, NEQ,  108,   95,   66,   94,    0,    0,  22,   0,   0, 
EP, 90, 2014100112, 03, COTC,  90, 239N, 1169W,  66,  977, XX,  50, NEQ,   56,   37,   26,   50,    0,    0,  22,   0,   0, 
EP, 90, 2014100112, 03, COTC,  90, 239N, 1169W,  66,  977, XX,  64, NEQ,   25,    0,    0,   26,    0,    0,  22,   0,   0, 
EP, 90, 2014100112, 03, COTC,  96, 240N, 1175W,  62,  980, XX,  34, NEQ,   95,   99,   61,   89,    0,    0,  28,   0,   0, 
EP, 90, 2014100112, 03, COTC,  96, 240N, 1175W,  62,  980, XX,  50, NEQ,   54,   42,   19,   42,    0,    0,  28,   0,   0, 
EP, 90, 2014100112, 03, COTC, 102, 242N, 1176W,  55,  984, XX,  34, NEQ,   95,   83,   75,   82,    0,    0,  30,   0,   0, 
EP, 90, 2014100112, 03, COTC, 102, 242N, 1176W,  55,  984, XX,  50, NEQ,   41,    0,    0,   44,    0,    0,  30,   0,   0, 
EP, 90, 2014100112, 03, COTC, 108, 244N, 1179W,  56,  986, XX,  34, NEQ,   94,   85,   66,   71,    0,    0,  30,   0,   0, 
EP, 90, 2014100112, 03, COTC, 108, 244N, 1179W,  56,  986, XX,  50, NEQ,   48,    0,    0,   37,    0,    0,  30,   0,   0, 
EP, 90, 2014100112, 03, COTC, 114, 242N, 1181W,  52,  990, XX,  34, NEQ,   93,   65,   64,   82,    0,    0,  42,   0,   0, 
EP, 90, 2014100112, 03, COTC, 114, 242N, 1181W,  52,  990, XX,  50, NEQ,   49,    0,    0,   39,    0,    0,  42,   0,   0, 
EP, 90, 2014100112, 03, COTC, 120, 242N, 1186W,  53,  991, XX,  34, NEQ,   84,   77,   51,   71,    0,    0,  37,   0,   0, 
EP, 90, 2014100112, 03, COTC, 120, 242N, 1186W,  53,  991, XX,  50, NEQ,   46,    0,    0,   43,    0,    0,  37,   0,   0, 
EP, 90, 2014100112, 03, CTCX,   0, 166N, 1035W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
EP, 90, 2014100112, 03, CTCX,   6, 171N, 1048W,  39, 1004, XX,  34, NEQ,   60,  249,    0,    9,    0,    0,  10,   0,   0, 
EP, 90, 2014100112, 03, CTCX,  12, 178N, 1053W,  40, 1000, XX,  34, NEQ,  199,   24,   25,    0,    0,    0,  19,   0,   0, 
EP, 90, 2014100112, 03, CTCX,  18, 181N, 1060W,  40, 1002, XX,  34, NEQ,   28,   22,   22,    0,    0,    0,  12,   0,   0, 
EP, 90, 2014100112, 03, CTCX,  24, 181N, 1064W,  43,  998, XX,  34, NEQ,   15,  217,   22,    0,    0,    0,  15,   0,   0, 
EP, 90, 2014100112, 03, CTCX,  30, 180N, 1066W,  38, 1002, XX,  34, NEQ,  216,  220,   37,    0,    0,    0,  79,   0,   0, 
EP, 90, 2014100112, 03, CTCX,  36, 186N, 1070W,  40,  999, XX,  34, NEQ,   34,    0,   26,    0,    0,    0,  30,   0,   0, 
EP, 90, 2014100112, 03, CTCX,  42, 190N, 1078W,  47,  996, XX,  34, NEQ,   32,   56,   35,   32,    0,    0,  28,   0,   0, 
EP, 90, 2014100112, 03, CTCX,  48, 193N, 1083W,  45,  993, XX,  34, NEQ,  128,   66,  102,   39,    0,    0,  19,   0,   0, 
EP, 90, 2014100112, 03, CTCX,  54, 198N, 1092W,  55,  993, XX,  34, NEQ,  104,   53,   54,   85,    0,    0,  14,   0,   0, 
EP, 90, 2014100112, 03, CTCX,  54, 198N, 1092W,  55,  993, XX,  50, NEQ,   19,   18,    0,    0,    0,    0,  14,   0,   0, 
EP, 90, 2014100112, 03, CTCX,  60, 205N, 1102W,  55,  988, XX,  34, NEQ,   83,   69,   73,   62,    0,    0,  18,   0,   0, 
EP, 90, 2014100112, 03, CTCX,  60, 205N, 1102W,  55,  988, XX,  50, NEQ,   26,   27,    0,    0,    0,    0,  18,   0,   0, 
EP, 90, 2014100112, 03, CTCX,  66, 207N, 1115W,  58,  986, XX,  34, NEQ,   84,   66,   27,   67,    0,    0,  26,   0,   0, 
EP, 90, 2014100112, 03, CTCX,  66, 207N, 1115W,  58,  986, XX,  50, NEQ,   33,   29,    6,   23,    0,    0,  26,   0,   0, 
EP, 90, 2014100112, 03, CTCX,  72, 210N, 1124W,  64,  980, XX,  34, NEQ,   98,   83,   60,   81,    0,    0,  12,   0,   0, 
EP, 90, 2014100112, 03, CTCX,  72, 210N, 1124W,  64,  980, XX,  50, NEQ,   40,   22,   22,   22,    0,    0,  12,   0,   0, 
EP, 90, 2014100112, 03, CTCX,  78, 215N, 1133W,  66,  975, XX,  34, NEQ,  109,   85,   55,   71,    0,    0,  14,   0,   0, 
EP, 90, 2014100112, 03, CTCX,  78, 215N, 1133W,  66,  975, XX,  50, NEQ,   33,   33,   17,   25,    0,    0,  14,   0,   0, 
EP, 90, 2014100112, 03, CTCX,  78, 215N, 1133W,  66,  975, XX,  64, NEQ,   18,    0,    0,    0,    0,    0,  14,   0,   0, 
EP, 90, 2014100112, 03, CTCX,  84, 218N, 1142W,  80,  966, XX,  34, NEQ,  111,   79,   55,   52,    0,    0,  22,   0,   0, 
EP, 90, 2014100112, 03, CTCX,  84, 218N, 1142W,  80,  966, XX,  50, NEQ,   46,   38,   20,   29,    0,    0,  22,   0,   0, 
EP, 90, 2014100112, 03, CTCX,  84, 218N, 1142W,  80,  966, XX,  64, NEQ,   29,   26,   12,   17,    0,    0,  22,   0,   0, 
EP, 90, 2014100112, 03, CTCX,  90, 226N, 1147W,  95,  956, XX,  34, NEQ,   81,   77,   51,   56,    0,    0,   8,   0,   0, 
EP, 90, 2014100112, 03, CTCX,  90, 226N, 1147W,  95,  956, XX,  50, NEQ,   49,   40,   25,   24,    0,    0,   8,   0,   0, 
EP, 90, 2014100112, 03, CTCX,  90, 226N, 1147W,  95,  956, XX,  64, NEQ,   31,   32,   16,   16,    0,    0,   8,   0,   0, 
EP, 90, 2014100112, 03, CTCX,  96, 232N, 1151W,  97,  950, XX,  34, NEQ,   90,   75,   42,   53,    0,    0,  13,   0,   0, 
EP, 90, 2014100112, 03, CTCX,  96, 232N, 1151W,  97,  950, XX,  50, NEQ,   49,   47,   17,   27,    0,    0,  13,   0,   0, 
EP, 90, 2014100112, 03, CTCX,  96, 232N, 1151W,  97,  950, XX,  64, NEQ,   37,   37,   11,   15,    0,    0,  13,   0,   0, 
EP, 90, 2014100112, 03, CTCX, 102, 237N, 1154W,  95,  955, XX,  34, NEQ,   94,   83,   44,   51,    0,    0,  14,   0,   0, 
EP, 90, 2014100112, 03, CTCX, 102, 237N, 1154W,  95,  955, XX,  50, NEQ,   50,   49,   20,   28,    0,    0,  14,   0,   0, 
EP, 90, 2014100112, 03, CTCX, 102, 237N, 1154W,  95,  955, XX,  64, NEQ,   38,   37,   12,   14,    0,    0,  14,   0,   0, 
EP, 90, 2014100112, 03, CTCX, 108, 243N, 1155W,  89,  957, XX,  34, NEQ,   93,   93,   42,   55,    0,    0,   2,   0,   0, 
EP, 90, 2014100112, 03, CTCX, 108, 243N, 1155W,  89,  957, XX,  50, NEQ,   51,   45,   22,   27,    0,    0,   2,   0,   0, 
EP, 90, 2014100112, 03, CTCX, 108, 243N, 1155W,  89,  957, XX,  64, NEQ,   36,   36,   10,   13,    0,    0,   2,   0,   0, 
EP, 90, 2014100112, 03, CTCX, 114, 248N, 1155W,  85,  963, XX,  34, NEQ,   83,   82,   42,   54,    0,    0,   9,   0,   0, 
EP, 90, 2014100112, 03, CTCX, 114, 248N, 1155W,  85,  963, XX,  50, NEQ,   52,   45,   20,   28,    0,    0,   9,   0,   0, 
EP, 90, 2014100112, 03, CTCX, 114, 248N, 1155W,  85,  963, XX,  64, NEQ,   34,   32,   11,   20,    0,    0,   9,   0,   0, 
EP, 90, 2014100112, 03, CTCX, 120, 252N, 1157W,  81,  970, XX,  34, NEQ,   82,   84,   44,   50,    0,    0,  11,   0,   0, 
EP, 90, 2014100112, 03, CTCX, 120, 252N, 1157W,  81,  970, XX,  50, NEQ,   51,   50,   24,   30,    0,    0,  11,   0,   0, 
EP, 90, 2014100112, 03, CTCX, 120, 252N, 1157W,  81,  970, XX,  64, NEQ,   36,   36,    0,   16,    0,    0,  11,   0,   0, 
EP, 90, 2014100112, 03, CTCX, 126, 254N, 1159W,  73,  980, XX,  34, NEQ,   77,   73,   38,   57,    0,    0,  20,   0,   0, 
EP, 90, 2014100112, 03, CTCX, 126, 254N, 1159W,  73,  980, XX,  50, NEQ,   44,   33,   10,   31,    0,    0,  20,   0,   0, 
EP, 90, 2014100112, 03, CTCX, 126, 254N, 1159W,  73,  980, XX,  64, NEQ,   31,    0,    0,   17,    0,    0,  20,   0,   0, 
EP, 90, 2014100112, 03, CXT2,   0, 167N, 1037W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CXT2,  12, 174N, 1048W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CXT2,  24, 181N, 1056W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CXT2,  36, 188N, 1065W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CXT2,  48, 199N, 1073W,  42,    0,   ,  34, NEQ,   23,    0,    8,    9, 
EP, 90, 2014100112, 03, CXT2,  60, 213N, 1087W,  40,    0,   ,  34, NEQ,   20,    0,    0,    3, 
EP, 90, 2014100112, 03, CXT2,  72, 221N, 1107W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CXT2,  84, 224N, 1124W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CXT2,  96, 227N, 1132W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CXT2, 108, 232N, 1136W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, CXT2, 120, 237N, 1140W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, DRCL,   0, 164N, 1034W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, DRCL,  12, 171N, 1049W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, DRCL,  24, 177N, 1063W,  35,    0, TS,  34, NEQ,   35,    0,    0,   30, 
EP, 90, 2014100112, 03, DRCL,  36, 184N, 1079W,  40,    0, TS,  34, NEQ,   46,   31,    0,   41, 
EP, 90, 2014100112, 03, DRCL,  48, 190N, 1096W,  50,    0, TS,  34, NEQ,   72,   51,   48,   67, 
EP, 90, 2014100112, 03, DRCL,  48, 190N, 1096W,  50,    0, TS,  50, NEQ,   32,    0,    0,   31, 
EP, 90, 2014100112, 03, DRCL,  72, 200N, 1135W,  60,    0, TS,  34, NEQ,   95,   72,   69,   90, 
EP, 90, 2014100112, 03, DRCL,  72, 200N, 1135W,  60,    0, TS,  50, NEQ,   43,   35,   34,   41, 
EP, 90, 2014100112, 03, DRCL,  96, 210N, 1160W,  55,    0, TS,  34, NEQ,   86,   68,   64,   81, 
EP, 90, 2014100112, 03, DRCL,  96, 210N, 1160W,  55,    0, TS,  50, NEQ,   38,   32,    0,   36, 
EP, 90, 2014100112, 03, DRCL, 120, 220N, 1180W,  45,    0, TS,  34, NEQ,   62,   49,   45,   58, 
EP, 90, 2014100112, 03, DSHP,   0, 167N, 1037W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, DSHP,  12, 177N, 1048W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, DSHP,  24, 184N, 1061W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, DSHP,  36, 191N, 1079W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, DSHP,  48, 196N, 1101W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, DSHP,  60, 202N, 1127W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, DSHP,  72, 206N, 1154W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, DSHP,  84, 211N, 1175W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, DSHP,  96, 212N, 1188W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, DSHP, 108, 213N, 1197W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, DSHP, 120, 212N, 1200W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, EMX2,   0, 167N, 1037W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, EMX2,  12, 170N, 1052W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, EMX2,  24, 173N, 1063W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, EMX2,  36, 177N, 1071W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, EMX2,  48, 183N, 1082W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, EMX2,  60, 190N, 1100W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, EMX2,  72, 196N, 1124W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, EMX2,  84, 201N, 1148W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, EMX2,  96, 205N, 1168W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, EMX2, 108, 207N, 1181W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, EMX2, 120, 209N, 1191W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, EMX2, 132, 214N, 1201W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, EMX2, 144, 222N, 1209W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, EMX2, 156, 229N, 1215W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, EMX2, 168, 237N, 1217W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, GFD2,   0, 167N, 1037W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, GFD2,  12, 177N, 1050W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, GFD2,  24, 190N, 1063W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, GFD2,  36, 203N, 1076W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, GFDL,   0, 165N, 1037W,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, GFDL,   6, 172N, 1048W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, GFDL,  12, 178N, 1053W,  35, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, GFDL,  18, 184N, 1060W,  30, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, GFDL,  24, 188N, 1067W,  47, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, GFDL,  30, 195N, 1071W,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, GFDL,  36, 201N, 1076W,  26, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, GFDL,  42, 205N, 1081W,  25, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, GFDL,  48, 208N, 1083W,  26, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, GFDL,  54, 211N, 1088W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
