EP, 97, 2014111700, 01, CARQ, -24,  69N,  925W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2014111700, 01, CARQ, -18,  70N,  936W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2014111700, 01, CARQ, -12,  72N,  945W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 285,  10,     INVEST,  , 
EP, 97, 2014111700, 01, CARQ,  -6,  75N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2014111700, 01, CARQ,   0,  78N,  964W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   E,   0,   X, 285,  10,     INVEST, S, 
EP, 97, 2014111700, 01, CARQ,   0,  78N,  964W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   E,   0,   X, 285,  10,     INVEST, S, 
EP, 97, 2014111700, 01, CARQ,   0,  78N,  964W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   E,   0,   X, 285,  10,     INVEST, S, 
EP, 97, 2014111700, 03,  EMX,   0,  72N,  980W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, LBAR,  48, 186N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, LBAR,  60, 213N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, LBAR,  72, 244N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, LBAR,  84, 277N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, LBAR,  96, 305N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, LGEM,   0, 124N, 1107W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, LGEM,  12, 130N, 1118W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, LGEM,  24, 135N, 1126W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, LGEM,  36, 139N, 1134W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, LGEM,  48, 145N, 1139W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, LGEM,  60, 149N, 1146W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, NGX2,   0, 124N, 1107W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, NGX2,  12, 130N, 1121W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, NGX2,  24, 131N, 1139W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, NGX2,  36, 123N, 1159W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, NGX2,  48, 115N, 1179W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, NGX2,  60, 110N, 1198W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, NGX2,  72, 105N, 1216W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, NGX2,  84, 100N, 1235W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, OCD5,   0, 124N, 1107W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, OCD5,  12, 134N, 1125W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, OCD5,  24, 144N, 1140W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, OCD5,  36, 153N, 1154W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, OCD5,  48, 162N, 1161W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, OCD5,  60, 171N, 1172W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, OCD5,  72, 180N, 1182W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, OCD5,  84, 184N, 1186W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, OCD5,  96, 190N, 1190W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, OCD5, 108, 196N, 1200W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, OCD5, 120, 202N, 1210W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, SHF5,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, SHF5,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, SHF5,  84,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, SHF5,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, SHF5, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, SHF5, 120,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, SHFR,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, SHFR,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, SHFR,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, SHFR,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, SHFR,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, SHIP,   0, 124N, 1107W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, SHIP,  12, 130N, 1118W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, SHIP,  24, 135N, 1126W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, SHIP,  36, 139N, 1134W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, SHIP,  48, 145N, 1139W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, TVCA,   0, 124N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, TVCA,  12, 126N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, TVCA,  24, 125N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, TVCA,  36, 122N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, TVCA,  48, 118N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, TVCA,  60, 111N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, TVCC,   0, 124N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, TVCC,  12, 127N, 1125W, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, TVCC,  24, 126N, 1142W, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, TVCC,  36, 123N, 1156W, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, TVCC,  48, 120N, 1167W, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, TVCC,  60, 111N, 1178W, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, TVCC,  72,   0N,    0W, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, TVCE,   0, 124N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, TVCE,  12, 126N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, TVCE,  24, 125N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, TVCE,  36, 122N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, TVCE,  48, 118N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, TVCE,  60, 111N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, TVCN,   0, 124N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, TVCN,  12, 126N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, TVCN,  24, 125N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, TVCN,  36, 122N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, TVCN,  48, 118N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, TVCN,  60, 111N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, XTRP,   0, 124N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, XTRP,  12, 135N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, XTRP,  24, 146N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, XTRP,  36, 157N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, XTRP,  48, 168N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, XTRP,  60, 179N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, XTRP,  72, 190N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, XTRP,  84, 201N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, XTRP,  96, 212N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, XTRP, 108, 223N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, XTRP, 120, 234N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, XTRP, 132, 245N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, XTRP, 144, 256N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, XTRP, 156, 267N, 1350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, XTRP, 168, 278N, 1370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 01, CARQ, -24, 110N, 1078W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2014112006, 01, CARQ, -18, 113N, 1089W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2014112006, 01, CARQ, -12, 118N, 1099W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 297,  11,     INVEST,  , 
EP, 97, 2014112006, 01, CARQ,  -6, 123N, 1109W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2014112006, 01, CARQ,   0, 127N, 1119W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  120,  60,   0,   0,   E,   0,   X, 295,  11,     INVEST, S, 
EP, 97, 2014112006, 01, CARQ,   0, 127N, 1119W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1011,  120,  60,   0,   0,   E,   0,   X, 295,  11,     INVEST, S, 
EP, 97, 2014112006, 01, CARQ,   0, 127N, 1119W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1011,  120,  60,   0,   0,   E,   0,   X, 295,  11,     INVEST, S, 
EP, 97, 2014112006, 03, AEMI,   0, 127N, 1119W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AEMI,  12, 129N, 1135W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AEMI,  24, 130N, 1145W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AEMI,  36, 128N, 1152W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AEMI,  48, 127N, 1164W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AEMI,  60, 125N, 1177W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AEMI,  72, 122N, 1193W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AEMI,  84, 118N, 1210W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AEMI,  96, 113N, 1228W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AEMI, 108, 108N, 1246W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AVNI,   0, 127N, 1119W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AVNI,  12, 126N, 1135W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AVNI,  24, 123N, 1149W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AVNI,  36, 112N, 1165W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AVNI,  48, 109N, 1173W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AVNI,  60, 109N, 1184W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AVNI,  72, 109N, 1195W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AVNO,   0, 120N, 1117W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AVNO,   6, 117N, 1127W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AVNO,  12, 117N, 1132W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AVNO,  18, 116N, 1143W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AVNO,  24, 118N, 1144W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AVNO,  30, 106N, 1164W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AVNO,  36,  89N, 1171W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AVNO,  42,  96N, 1170W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AVNO,  48, 102N, 1172W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AVNO,  54, 102N, 1183W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AVNO,  60,  99N, 1192W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AVNO,  66,  96N, 1211W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AVNO,  72,  88N, 1226W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, AVNO,  78,  86N, 1240W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMD,  12, 133N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMD,  24, 139N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMD,  36, 150N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMD,  48, 168N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMD,  60, 188N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMD,  72, 206N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMD,  84, 234N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMD,  96, 272N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMD, 108, 319N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMD, 120, 365N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMD, 132, 398N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMD, 144, 417N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMD, 156, 399N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMD, 168, 368N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMM,  12, 132N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMM,  24, 135N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMM,  36, 140N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMM,  48, 143N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMM,  60, 145N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMM,  72, 148N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMM,  84, 151N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMM,  96, 156N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMM, 108, 162N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMM, 120, 168N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMM, 132, 175N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMM, 144, 180N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMM, 156, 184N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMM, 168, 186N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMS,  12, 131N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMS,  24, 135N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMS,  36, 138N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMS,  48, 141N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMS,  60, 143N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMS,  72, 146N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMS,  84, 148N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMS,  96, 152N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMS, 108, 158N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMS, 120, 167N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMS, 132, 178N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMS, 144, 189N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMS, 156, 202N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, BAMS, 168, 211N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CLIP,  12, 135N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CLIP,  24, 141N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CLIP,  36, 145N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CLIP,  48, 149N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CLIP,  60, 150N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CLIP,  72, 152N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CLP5,  12, 136N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CLP5,  24, 145N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CLP5,  36, 153N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CLP5,  48, 161N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CLP5,  60, 170N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CLP5,  72, 178N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CLP5,  84, 182N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CLP5,  96, 188N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CLP5, 108, 194N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CLP5, 120, 200N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CMCI,   0, 127N, 1119W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CMCI,  12, 127N, 1136W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CMCI,  24, 124N, 1152W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CMCI,  36, 123N, 1161W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CMCI,  48, 128N, 1165W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CMCI,  60, 131N, 1174W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CMCI,  72, 128N, 1188W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CMCI,  84, 127N, 1204W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CMCI,  96, 126N, 1225W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CMCI, 108, 126N, 1256W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CMCI, 120, 127N, 1289W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CMCI, 132, 135N, 1315W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CMCI, 144, 142N, 1342W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CXTI,   0, 127N, 1119W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CXTI,  12, 129N, 1138W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CXTI,  24, 135N, 1153W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, CXTI,  36, 140N, 1168W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, DSHP,   0, 127N, 1119W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, DSHP,  12, 132N, 1129W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, DSHP,  24, 135N, 1137W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, DSHP,  36, 140N, 1145W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112006, 03, EMXI,   0, 127N, 1119W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
