EP, 08, 2014072512, 01, CARQ, -24, 106N, 1014W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2014072512, 01, CARQ, -18, 107N, 1018W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2014072512, 01, CARQ, -12, 109N, 1022W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 294,   5,     INVEST,  , 
EP, 08, 2014072512, 01, CARQ,  -6, 111N, 1027W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2014072512, 01, CARQ,   0, 113N, 1032W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 295,   5,     INVEST, M, 
EP, 08, 2014072512, 01, CARQ,   0, 113N, 1032W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 295,   5,     INVEST, M, 
EP, 08, 2014072512, 01, CARQ,   0, 113N, 1032W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 295,   5,     INVEST, M, 
EP, 08, 2014072512, 03,  EMX,   0, 107N, 1027W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CXTI,  48, 260N, 1233W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CXTI,  60, 264N, 1237W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CXTI,  72, 267N, 1241W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CXTI,  84, 268N, 1254W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CXTI,  96, 268N, 1266W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, DRCL,   0, 210N, 1167W,  45,    0, TS,  34, NEQ,   50,   50,   40,   50, 
EP, 08, 2014072818, 03, DRCL,  12, 224N, 1193W,  40,    0, TS,  34, NEQ,   45,   41,    0,   43, 
EP, 08, 2014072818, 03, DRCL,  24, 236N, 1215W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, DRCL,  36, 242N, 1230W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, DRCL,  48, 245N, 1240W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, DRCL,  72, 245N, 1260W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, DSHP,   0, 210N, 1167W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, DSHP,  12, 223N, 1193W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, DSHP,  24, 235N, 1215W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, DSHP,  36, 240N, 1231W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, ECOI,   0, 210N, 1167W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, ECOI,  12, 223N, 1193W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, ECOI,  24, 235N, 1214W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, ECOI,  36, 243N, 1233W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, ECOI,  48, 245N, 1247W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, ECOI,  60, 245N, 1260W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, ECOI,  72, 245N, 1273W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, EGRI,   0, 210N, 1167W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, EGRI,  12, 224N, 1192W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, EGRI,  24, 236N, 1215W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, EGRI,  36, 245N, 1233W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, EGRI,  48, 251N, 1245W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, EGRI,  60, 257N, 1257W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, EMXI,   0, 210N, 1167W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, EMXI,  12, 225N, 1194W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, EMXI,  24, 237N, 1218W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, EMXI,  36, 244N, 1236W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, EMXI,  48, 248N, 1250W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, EMXI,  60, 245N, 1264W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, EMXI,  72, 241N, 1281W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, EMXI,  84, 238N, 1304W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, EMXI,  96, 235N, 1327W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFDI,   0, 210N, 1167W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFDI,  12, 224N, 1194W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFDI,  24, 235N, 1216W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFDI,  36, 242N, 1232W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFDI,  48, 247N, 1244W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFDI,  60, 249N, 1255W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFDI,  72, 243N, 1263W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFDI,  84, 237N, 1271W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFDL,   0, 210N, 1167W,  51,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFDL,   6, 216N, 1183W,  43, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFDL,  12, 219N, 1196W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFDL,  18, 223N, 1208W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFDL,  24, 228N, 1218W,  44, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFDL,  30, 228N, 1226W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFDL,  36, 230N, 1233W,  23, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFDL,  42, 232N, 1242W,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFDL,  48, 232N, 1248W,  21, 1012,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFDL,  54, 235N, 1254W,  20, 1013,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFDL,  60, 237N, 1263W,  20, 1014,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFDL,  66, 236N, 1267W,  16, 1014,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFDL,  72, 234N, 1274W,  16, 1015,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFDT,   0, 208N, 1167W,  51,  999, XX,  34, NEQ,   46,   28,   24,   46,  -99,  -99,  27,   0,   0, 
EP, 08, 2014072818, 03, GFDT,   0, 208N, 1167W,  51,  999, XX,  50, NEQ,    0,    0,    0,   30,  -99,  -99,  27,   0,   0, 
EP, 08, 2014072818, 03, GFDT,   6, 215N, 1184W,  41, 1003, XX,  34, NEQ,   42,    0,    0,   40,  -99,  -99,  27,   0,   0, 
EP, 08, 2014072818, 03, GFDT,  12, 219N, 1197W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0, 
EP, 08, 2014072818, 03, GFDT,  18, 223N, 1209W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0, 
EP, 08, 2014072818, 03, GFDT,  24, 228N, 1218W,  46, 1007, XX,  34, NEQ,    0,    0,    0,   26,  -99,  -99,  23,   0,   0, 
EP, 08, 2014072818, 03, GFDT,  30, 230N, 1226W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0, 
EP, 08, 2014072818, 03, GFDT,  36, 231N, 1234W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0, 
EP, 08, 2014072818, 03, GFDT,  42, 235N, 1243W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 08, 2014072818, 03, GFDT,  48, 238N, 1249W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
EP, 08, 2014072818, 03, GFDT,  54, 240N, 1257W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
EP, 08, 2014072818, 03, GFDT,  60, 241N, 1263W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
EP, 08, 2014072818, 03, GFDT,  66, 242N, 1270W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
EP, 08, 2014072818, 03, GFDT,  72, 242N, 1276W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 08, 2014072818, 03, GFDT,  78, 240N, 1282W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 08, 2014072818, 03, GFDT,  84, 235N, 1287W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
EP, 08, 2014072818, 03, GFTI,   0, 210N, 1167W,  45,    0,   ,  34, NEQ,   50,   50,   40,   50, 
EP, 08, 2014072818, 03, GFTI,  12, 225N, 1193W,  35,    0,   ,  34, NEQ,   36,   28,   31,   38, 
EP, 08, 2014072818, 03, GFTI,  24, 238N, 1215W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFTI,  36, 246N, 1231W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFTI,  48, 253N, 1245W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFTI,  60, 255N, 1256W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFTI,  72, 254N, 1266W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFTI,  84, 245N, 1276W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFTI,  96, 232N, 1286W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GFTI, 108, 218N, 1296W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GHMI,   0, 210N, 1167W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GHMI,  12, 224N, 1194W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GHMI,  24, 235N, 1216W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GHMI,  36, 242N, 1232W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GHMI,  48, 247N, 1244W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GHMI,  60, 249N, 1255W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GHMI,  72, 243N, 1263W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GHMI,  84, 237N, 1271W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GPMI,   0, 210N, 1167W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GPMI,  12, 224N, 1194W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GPMI,  24, 235N, 1217W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GPMI,  36, 242N, 1233W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GPMI,  48, 248N, 1245W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GPMI,  60, 250N, 1256W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GPMI,  72, 246N, 1264W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GPMI,  84, 242N, 1272W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GPMN,   0, 210N, 1167W,  45,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GPMN,   6, 216N, 1182W,  44, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GPMN,  12, 220N, 1196W,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GPMN,  18, 224N, 1207W,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GPMN,  24, 228N, 1216W,  36, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GPMN,  30, 229N, 1224W,  29, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GPMN,  36, 231N, 1233W,  25, 1012,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GPMN,  42, 234N, 1240W,  21, 1012,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GPMN,  48, 235N, 1245W,  21, 1012,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GPMN,  54, 238N, 1251W,  19, 1013,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GPMN,  60, 240N, 1259W,  20, 1014,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GPMN,  66, 239N, 1263W,  16, 1014,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GPMN,  72, 234N, 1272W,  16, 1015,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, GPMN,  78, 210N, 1262W,  16, 1012,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, HWFI,   0, 210N, 1167W,  45,    0,   ,  34, NEQ,   50,   50,   40,   50, 
EP, 08, 2014072818, 03, HWFI,  12, 227N, 1191W,  35,    0,   ,  34, NEQ,   21,   14,   10,   37, 
EP, 08, 2014072818, 03, HWFI,  24, 239N, 1212W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, HWFI,  36, 247N, 1228W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, HWFI,  48, 253N, 1240W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, HWFI,  60, 257N, 1250W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, HWFI,  72, 256N, 1260W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, HWFI,  84, 253N, 1272W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, HWFI,  96, 248N, 1286W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, HWFI, 108, 241N, 1302W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, HWFI, 120, 231N, 1318W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, HWFI, 132, 221N, 1333W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, HWRF,   0, 210N, 1166W,  44, 1000, XX,  34, NEQ,   64,   53,   43,   59,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -9999
EP, 08, 2014072818, 03, HWRF,   1, 212N, 1169W,  44, 1002, XX,  34, NEQ,   65,   46,   37,   65,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 24
EP, 08, 2014072818, 03, HWRF,   2, 214N, 1172W,  46, 1001, XX,  34, NEQ,   66,   52,   31,   68,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 17
EP, 08, 2014072818, 03, HWRF,   3, 215N, 1174W,  46, 1000, XX,  34, NEQ,   61,   50,   39,   61,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 22
EP, 08, 2014072818, 03, HWRF,   4, 216N, 1176W,  45, 1000, XX,  34, NEQ,   63,   47,   40,   56,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 38
EP, 08, 2014072818, 03, HWRF,   5, 218N, 1178W,  42, 1000, XX,  34, NEQ,   64,   41,   34,   56,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 62
EP, 08, 2014072818, 03, HWRF,   6, 219N, 1180W,  41, 1001, XX,  34, NEQ,   59,   45,   29,   58,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 82
EP, 08, 2014072818, 03, HWRF,   7, 220N, 1183W,  40, 1002, XX,  34, NEQ,   51,   48,    0,   57,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 94
EP, 08, 2014072818, 03, HWRF,   8, 222N, 1185W,  40, 1003, XX,  34, NEQ,   52,    0,    0,   44,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 97
EP, 08, 2014072818, 03, HWRF,   9, 223N, 1187W,  40, 1003, XX,  34, NEQ,   52,    0,    0,   36,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 93
EP, 08, 2014072818, 03, HWRF,  12, 227N, 1193W,  36, 1006, XX,  34, NEQ,   46,    0,    0,   33,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 78
EP, 08, 2014072818, 03, HWRF,  15, 231N, 1198W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 83
EP, 08, 2014072818, 03, HWRF,  18, 235N, 1204W,  35, 1006, XX,  34, NEQ,   37,    0,    0,    0,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 88
EP, 08, 2014072818, 03, HWRF,  21, 237N, 1209W,  35, 1007, XX,  34, NEQ,   41,    0,    0,   41,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 50
EP, 08, 2014072818, 03, HWRF,  24, 238N, 1215W,  34, 1009, XX,  34, NEQ,   35,    0,    0,   35,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 40
EP, 08, 2014072818, 03, HWRF,  27, 239N, 1219W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 47
EP, 08, 2014072818, 03, HWRF,  30, 240N, 1222W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 65
EP, 08, 2014072818, 03, HWRF,  33, 242N, 1225W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 51
EP, 08, 2014072818, 03, HWRF,  36, 244N, 1229W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 50
EP, 08, 2014072818, 03, HWRF,  39, 246N, 1234W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 47
EP, 08, 2014072818, 03, HWRF,  42, 248N, 1238W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 62
EP, 08, 2014072818, 03, HWRF,  45, 249N, 1241W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 37
EP, 08, 2014072818, 03, HWRF,  48, 250N, 1244W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 10
EP, 08, 2014072818, 03, HWRF,  51, 251N, 1247W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 22
EP, 08, 2014072818, 03, HWRF,  54, 252N, 1251W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 38
EP, 08, 2014072818, 03, HWRF,  57, 253N, 1254W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 47
EP, 08, 2014072818, 03, HWRF,  60, 254N, 1258W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 43
EP, 08, 2014072818, 03, HWRF,  63, 255N, 1261W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 50
EP, 08, 2014072818, 03, HWRF,  66, 255N, 1264W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 37
EP, 08, 2014072818, 03, HWRF,  69, 255N, 1266W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 2
EP, 08, 2014072818, 03, HWRF,  72, 254N, 1269W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 4
EP, 08, 2014072818, 03, HWRF,  75, 254N, 1273W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -2
EP, 08, 2014072818, 03, HWRF,  78, 253N, 1277W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -21
EP, 08, 2014072818, 03, HWRF,  81, 253N, 1278W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 35
EP, 08, 2014072818, 03, HWRF,  84, 252N, 1283W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -26
EP, 08, 2014072818, 03, HWRF,  87, 252N, 1285W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 22
EP, 08, 2014072818, 03, HWRF,  90, 252N, 1289W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -5
EP, 08, 2014072818, 03, HWRF,  93, 250N, 1291W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -66
