AL, 07, 2014100912, 01, CARQ, -24, 194N,  586W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ, -18, 196N,  592W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ, -12, 198N,  597W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 295,   5,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ,  -6, 200N,  601W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ,   0, 204N,  605W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150, 120,   0,   0,   L,   0,   X, 305,   5,     INVEST, S, 
AL, 07, 2014100912, 01, CARQ,   0, 204N,  605W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150, 120,   0,   0,   L,   0,   X, 305,   5,     INVEST, S, 
AL, 07, 2014100912, 01, CARQ,   0, 204N,  605W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150, 120,   0,   0,   L,   0,   X, 305,   5,     INVEST, S, 
AL, 07, 2014100912, 03,  CMC,   0, 202N,  611W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP07,  36, 374N,  455W,  42, 1004, XX,  34, NEQ,    0,    0,  305,   80, 
AL, 07, 2014101206, 03, AP07,  42, 376N,  406W,  37, 1006, XX,  34, NEQ,    0,    0,  345,    0, 
AL, 07, 2014101206, 03, AP07,  48, 380N,  352W,  32, 1000, XX,  34, NEQ,    0,    0,    0,  645, 
AL, 07, 2014101206, 03, AP07,  54, 381N,  296W,  35,  995, XX,  34, NEQ,  330,   72,    0,  337, 
AL, 07, 2014101206, 03, AP07,  60, 389N,  245W,  34,  992, XX,  34, NEQ,    0,   95,    0,  347, 
AL, 07, 2014101206, 03, AP07,  66, 391N,  192W,  33,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP07,  72, 403N,  133W,  29,  995, XX,  34, NEQ,  326,    0,    0,    0, 
AL, 07, 2014101206, 03, AP08,   0, 318N,  647W,  44,  999, XX,  34, NEQ,  155,  178,  108,   68, 
AL, 07, 2014101206, 03, AP08,   6, 333N,  635W,  44,  999, XX,  34, NEQ,   89,  169,  145,   97, 
AL, 07, 2014101206, 03, AP08,  12, 350N,  611W,  43,  999, XX,  34, NEQ,   56,  191,  186,  111, 
AL, 07, 2014101206, 03, AP08,  18, 360N,  577W,  48,  999, XX,  34, NEQ,  124,  201,  189,  199, 
AL, 07, 2014101206, 03, AP08,  24, 370N,  538W,  50,  998, XX,  34, NEQ,   84,  248,  249,  209, 
AL, 07, 2014101206, 03, AP08,  30, 370N,  498W,  48, 1000, XX,  34, NEQ,  113,  246,  253,  215, 
AL, 07, 2014101206, 03, AP08,  36, 368N,  461W,  46, 1001, XX,  34, NEQ,   92,  171,  232,  140, 
AL, 07, 2014101206, 03, AP08,  42, 352N,  435W,  41, 1005, XX,  34, NEQ,  224,    0,  188,  142, 
AL, 07, 2014101206, 03, AP08,  48, 350N,  411W,  38, 1004, XX,  34, NEQ,   73,    0,  111,   94, 
AL, 07, 2014101206, 03, AP08,  54, 349N,  381W,  35, 1005, XX,  34, NEQ,   12,    0,  108,    0, 
AL, 07, 2014101206, 03, AP08,  60, 341N,  357W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP08,  66, 329N,  339W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP08,  72, 319N,  315W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP08,  78, 313N,  309W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP08,  84, 321N,  296W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP09,   0, 319N,  648W,  42,  997, XX,  34, NEQ,  345,  183,  114,   96, 
AL, 07, 2014101206, 03, AP09,   6, 331N,  636W,  42,  999, XX,  34, NEQ,    0,  163,  131,  101, 
AL, 07, 2014101206, 03, AP09,  12, 347N,  613W,  42,  999, XX,  34, NEQ,   69,  183,  142,   96, 
AL, 07, 2014101206, 03, AP09,  18, 359N,  580W,  45,  999, XX,  34, NEQ,    0,  182,  199,  167, 
AL, 07, 2014101206, 03, AP09,  24, 366N,  547W,  50,  999, XX,  34, NEQ,  117,  234,  225,  178, 
AL, 07, 2014101206, 03, AP09,  30, 370N,  505W,  47, 1002, XX,  34, NEQ,  105,   95,  273,  179, 
AL, 07, 2014101206, 03, AP10,   0, 318N,  648W,  40,  997, XX,  34, NEQ,  120,  147,  108,  100, 
AL, 07, 2014101206, 03, AP10,   6, 329N,  636W,  40,  999, XX,  34, NEQ,   87,  157,  153,  124, 
AL, 07, 2014101206, 03, AP10,  12, 338N,  615W,  41, 1000, XX,  34, NEQ,    0,  171,  160,  129, 
AL, 07, 2014101206, 03, AP10,  18, 342N,  589W,  40, 1001, XX,  34, NEQ,    0,  139,  127,  121, 
AL, 07, 2014101206, 03, AP10,  24, 350N,  561W,  42, 1000, XX,  34, NEQ,  132,  181,  164,  149, 
AL, 07, 2014101206, 03, AP10,  30, 357N,  529W,  45, 1002, XX,  34, NEQ,  121,  170,  186,  124, 
AL, 07, 2014101206, 03, AP10,  36, 360N,  496W,  46, 1002, XX,  34, NEQ,   99,   69,  250,   94, 
AL, 07, 2014101206, 03, AP10,  42, 353N,  469W,  44, 1003, XX,  34, NEQ,    0,    0,  221,  158, 
AL, 07, 2014101206, 03, AP10,  48, 354N,  435W,  42, 1003, XX,  34, NEQ,    0,    0,  310,   86, 
AL, 07, 2014101206, 03, AP10,  54, 351N,  405W,  40, 1005, XX,  34, NEQ,    0,   72,  304,    0, 
AL, 07, 2014101206, 03, AP10,  60, 351N,  365W,  34, 1005, XX,  34, NEQ,    0,   72,    0,    0, 
AL, 07, 2014101206, 03, AP10,  66, 351N,  323W,  34, 1006, XX,  34, NEQ,    0,   66,    0,    0, 
AL, 07, 2014101206, 03, AP10,  72, 361N,  280W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP10,  78, 367N,  236W,  33,  993, XX,  34, NEQ,    0,    0,    0,  620, 
AL, 07, 2014101206, 03, AP10,  84, 381N,  184W,  31,  993, XX,  34, NEQ,    0,    0,    0,  348, 
AL, 07, 2014101206, 03, AP10,  90, 399N,  138W,  29,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP10,  96, 419N,   98W,  27,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP11,   0, 319N,  649W,  41,  998, XX,  34, NEQ,  148,  165,  120,   86, 
AL, 07, 2014101206, 03, AP11,   6, 330N,  633W,  43,  998, XX,  34, NEQ,  116,  169,  149,  138, 
AL, 07, 2014101206, 03, AP11,  12, 341N,  611W,  42,  998, XX,  34, NEQ,   78,  147,  160,  119, 
AL, 07, 2014101206, 03, AP11,  18, 352N,  581W,  47,  998, XX,  34, NEQ,  113,  169,  171,  198, 
AL, 07, 2014101206, 03, AP11,  24, 360N,  549W,  51,  997, XX,  34, NEQ,  140,  215,  198,  193, 
AL, 07, 2014101206, 03, AP11,  24, 360N,  549W,  51,  997, XX,  50, NEQ,    0,    0,  102,   83, 
AL, 07, 2014101206, 03, AP11,  30, 361N,  518W,  51,  998, XX,  34, NEQ,  177,  212,  205,  233, 
AL, 07, 2014101206, 03, AP11,  30, 361N,  518W,  51,  998, XX,  50, NEQ,    0,    0,    0,   83, 
AL, 07, 2014101206, 03, AP11,  36, 366N,  478W,  50,  998, XX,  34, NEQ,  161,  232,  297,  203, 
AL, 07, 2014101206, 03, AP11,  36, 366N,  478W,  50,  998, XX,  50, NEQ,    0,    0,  111,   63, 
AL, 07, 2014101206, 03, AP11,  42, 364N,  445W,  48,  999, XX,  34, NEQ,    0,  205,  301,  222, 
AL, 07, 2014101206, 03, AP11,  48, 370N,  399W,  42,  998, XX,  34, NEQ,    0,  127,  650,  247, 
AL, 07, 2014101206, 03, AP11,  54, 376N,  353W,  42,  999, XX,  34, NEQ,    0,  154,  650,   87, 
AL, 07, 2014101206, 03, AP11,  60, 383N,  302W,  40,  996, XX,  34, NEQ,    0,  144,  219,    0, 
AL, 07, 2014101206, 03, AP11,  66, 406N,  248W,  43,  994, XX,  34, NEQ,  273,  220,  297,  650, 
AL, 07, 2014101206, 03, AP11,  72, 438N,  191W,  42,  983, XX,  34, NEQ,    0,  286,  348,    0, 
AL, 07, 2014101206, 03, AP11,  78, 463N,  146W,  42,  983, XX,  34, NEQ,  345,  263,  317,    0, 
AL, 07, 2014101206, 03, AP11,  84, 487N,  110W,  40,  983, XX,  34, NEQ,  276,  640,    0,  650, 
AL, 07, 2014101206, 03, AP12,   0, 320N,  648W,  45, 1000, XX,  34, NEQ,  203,  212,  122,   61, 
AL, 07, 2014101206, 03, AP12,   6, 331N,  632W,  44, 1000, XX,  34, NEQ,   85,  175,  139,  111, 
AL, 07, 2014101206, 03, AP12,  12, 348N,  610W,  42,  999, XX,  34, NEQ,   60,  191,  180,  112, 
AL, 07, 2014101206, 03, AP12,  18, 359N,  578W,  48,  998, XX,  34, NEQ,   89,  201,  185,  171, 
AL, 07, 2014101206, 03, AP12,  24, 362N,  545W,  51,  998, XX,  34, NEQ,  128,  209,  201,  163, 
AL, 07, 2014101206, 03, AP12,  24, 362N,  545W,  51,  998, XX,  50, NEQ,    0,    0,    0,   88, 
AL, 07, 2014101206, 03, AP12,  30, 364N,  515W,  50, 1000, XX,  34, NEQ,  154,  166,  190,  192, 
AL, 07, 2014101206, 03, AP12,  30, 364N,  515W,  50, 1000, XX,  50, NEQ,    0,    0,    0,   79, 
AL, 07, 2014101206, 03, AP12,  36, 360N,  488W,  47, 1001, XX,  34, NEQ,  136,  130,  202,  159, 
AL, 07, 2014101206, 03, AP12,  42, 350N,  467W,  43, 1005, XX,  34, NEQ,  145,    0,  177,  130, 
AL, 07, 2014101206, 03, AP12,  48, 347N,  442W,  39, 1005, XX,  34, NEQ,   89,    0,  152,  110, 
AL, 07, 2014101206, 03, AP12,  54, 331N,  424W,  35, 1008, XX,  34, NEQ,    0,    0,    0,   98, 
AL, 07, 2014101206, 03, AP12,  60, 329N,  406W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP12,  66, 321N,  383W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP12,  72, 321N,  360W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP12,  78, 321N,  341W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP12,  84, 331N,  318W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP12,  90, 329N,  301W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP12,  96, 329N,  293W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP13,   0, 318N,  648W,  42,  999, XX,  34, NEQ,  147,  159,   99,   64, 
AL, 07, 2014101206, 03, AP13,   6, 331N,  637W,  43, 1000, XX,  34, NEQ,  101,  176,  133,  128, 
AL, 07, 2014101206, 03, AP13,  12, 348N,  614W,  44,  999, XX,  34, NEQ,   72,  192,  173,  114, 
AL, 07, 2014101206, 03, AP13,  18, 359N,  581W,  52,  997, XX,  34, NEQ,  131,  187,  187,  203, 
AL, 07, 2014101206, 03, AP13,  18, 359N,  581W,  52,  997, XX,  50, NEQ,    0,    0,    0,   98, 
AL, 07, 2014101206, 03, AP13,  24, 363N,  546W,  55,  995, XX,  34, NEQ,  125,  235,  219,  212, 
AL, 07, 2014101206, 03, AP13,  24, 363N,  546W,  55,  995, XX,  50, NEQ,    0,    0,    0,   96, 
AL, 07, 2014101206, 03, AP13,  30, 368N,  505W,  56,  996, XX,  34, NEQ,  138,  241,  242,  237, 
AL, 07, 2014101206, 03, AP13,  30, 368N,  505W,  56,  996, XX,  50, NEQ,    0,    0,    0,   74, 
AL, 07, 2014101206, 03, AP13,  36, 369N,  463W,  51,  997, XX,  34, NEQ,   92,  183,  271,  236, 
AL, 07, 2014101206, 03, AP13,  36, 369N,  463W,  51,  997, XX,  50, NEQ,    0,    0,    0,   85, 
AL, 07, 2014101206, 03, AP13,  42, 369N,  420W,  48,  999, XX,  34, NEQ,    0,   97,  303,  194, 
AL, 07, 2014101206, 03, AP13,  48, 374N,  368W,  39,  999, XX,  34, NEQ,    0,    0,  294,  335, 
AL, 07, 2014101206, 03, AP13,  54, 381N,  314W,  39,  999, XX,  34, NEQ,    0,  141,  223,    0, 
AL, 07, 2014101206, 03, AP13,  60, 394N,  261W,  40,  989, XX,  34, NEQ,  239,  147,  224,  650, 
AL, 07, 2014101206, 03, AP13,  66, 418N,  202W,  41,  989, XX,  34, NEQ,  202,  181,  318,    0, 
AL, 07, 2014101206, 03, AP13,  72, 459N,  152W,  32,  986, XX,  34, NEQ,    0,  243,    0,    0, 
AL, 07, 2014101206, 03, AP14,   0, 318N,  648W,  40,  999, XX,  34, NEQ,  108,  156,  104,   99, 
AL, 07, 2014101206, 03, AP14,   6, 330N,  637W,  42, 1000, XX,  34, NEQ,    0,  168,  142,   97, 
AL, 07, 2014101206, 03, AP14,  12, 342N,  617W,  40, 1001, XX,  34, NEQ,    0,  164,  151,   96, 
AL, 07, 2014101206, 03, AP14,  18, 357N,  587W,  47, 1000, XX,  34, NEQ,    0,  181,  164,  184, 
AL, 07, 2014101206, 03, AP14,  24, 361N,  555W,  48, 1000, XX,  34, NEQ,  137,  199,  217,  168, 
AL, 07, 2014101206, 03, AP14,  30, 362N,  525W,  49, 1001, XX,  34, NEQ,  151,  198,  202,  202, 
AL, 07, 2014101206, 03, AP14,  36, 362N,  492W,  46, 1002, XX,  34, NEQ,  119,  133,  269,  152, 
AL, 07, 2014101206, 03, AP14,  42, 355N,  464W,  44, 1004, XX,  34, NEQ,  100,   80,  243,  181, 
AL, 07, 2014101206, 03, AP14,  48, 348N,  442W,  42, 1004, XX,  34, NEQ,   96,    0,  262,  140, 
AL, 07, 2014101206, 03, AP14,  54, 340N,  405W,  40, 1007, XX,  34, NEQ,    0,    0,  303,   97, 
AL, 07, 2014101206, 03, AP14,  60, 338N,  383W,  34, 1005, XX,  34, NEQ,    0,    0,  261,    0, 
AL, 07, 2014101206, 03, AP14,  66, 330N,  376W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP15,   0, 319N,  648W,  43,  998, XX,  34, NEQ,  154,  181,  108,   98, 
AL, 07, 2014101206, 03, AP15,   6, 333N,  637W,  44,  997, XX,  34, NEQ,   97,  170,  139,  131, 
AL, 07, 2014101206, 03, AP15,  12, 350N,  614W,  48,  997, XX,  34, NEQ,   81,  195,  184,  215, 
AL, 07, 2014101206, 03, AP15,  18, 360N,  581W,  52,  996, XX,  34, NEQ,  126,  208,  204,  222, 
AL, 07, 2014101206, 03, AP15,  18, 360N,  581W,  52,  996, XX,  50, NEQ,    0,    0,    0,   96, 
AL, 07, 2014101206, 03, AP15,  24, 368N,  544W,  55,  995, XX,  34, NEQ,  176,  237,  242,  233, 
AL, 07, 2014101206, 03, AP15,  24, 368N,  544W,  55,  995, XX,  50, NEQ,    0,    0,    0,   80, 
AL, 07, 2014101206, 03, AP15,  30, 370N,  502W,  52,  999, XX,  34, NEQ,  118,  243,  259,  236, 
AL, 07, 2014101206, 03, AP15,  30, 370N,  502W,  52,  999, XX,  50, NEQ,    0,    0,   89,    0, 
AL, 07, 2014101206, 03, AP15,  36, 373N,  452W,  43, 1001, XX,  34, NEQ,   62,   87,  317,  189, 
AL, 07, 2014101206, 03, AP15,  42, 374N,  397W,  37, 1003, XX,  34, NEQ,    0,    0,  337,    0, 
AL, 07, 2014101206, 03, AP15,  48, 380N,  347W,  40,  999, XX,  34, NEQ,  301,   72,  133,  341, 
AL, 07, 2014101206, 03, AP15,  54, 383N,  292W,  36,  994, XX,  34, NEQ,    0,   86,  164,  640, 
AL, 07, 2014101206, 03, AP15,  60, 402N,  233W,  41,  991, XX,  34, NEQ,  220,   99,  139,  346, 
AL, 07, 2014101206, 03, AP15,  66, 434N,  173W,  39,  984, XX,  34, NEQ,  311,  147,    0,  635, 
AL, 07, 2014101206, 03, AP15,  72, 476N,  118W,  40,  983, XX,  34, NEQ,  331,  287,  218,    0, 
AL, 07, 2014101206, 03, AP16,   0, 318N,  647W,  45,  998, XX,  34, NEQ,  645,  140,  119,  115, 
AL, 07, 2014101206, 03, AP16,   6, 328N,  636W,  40,  999, XX,  34, NEQ,   91,  140,  142,  122, 
AL, 07, 2014101206, 03, AP16,  12, 338N,  616W,  40, 1001, XX,  34, NEQ,    0,  170,  160,  126, 
AL, 07, 2014101206, 03, AP16,  18, 344N,  591W,  40, 1001, XX,  34, NEQ,   94,  104,  147,  181, 
AL, 07, 2014101206, 03, AP16,  24, 350N,  563W,  43, 1001, XX,  34, NEQ,  138,  139,  192,  144, 
AL, 07, 2014101206, 03, AP16,  30, 359N,  528W,  45, 1003, XX,  34, NEQ,  110,   85,  240,  161, 
AL, 07, 2014101206, 03, AP16,  36, 361N,  492W,  46, 1003, XX,  34, NEQ,  121,   76,  300,  102, 
AL, 07, 2014101206, 03, AP16,  42, 361N,  447W,  41, 1005, XX,  34, NEQ,   66,   75,  291,   57, 
AL, 07, 2014101206, 03, AP16,  48, 361N,  400W,  41, 1001, XX,  34, NEQ,    0,  127,  276,    0, 
AL, 07, 2014101206, 03, AP16,  54, 362N,  352W,  41, 1001, XX,  34, NEQ,    0,   86,  160,    0, 
AL, 07, 2014101206, 03, AP16,  60, 371N,  300W,  46,  997, XX,  34, NEQ,    0,  127,  213,    0, 
AL, 07, 2014101206, 03, AP16,  66, 389N,  250W,  40,  996, XX,  34, NEQ,    0,  179,  237,    0, 
AL, 07, 2014101206, 03, AP16,  72, 404N,  203W,  41,  984, XX,  34, NEQ,    0,  204,    0,  341, 
AL, 07, 2014101206, 03, AP16,  78, 432N,  148W,  39,  987, XX,  34, NEQ,    0,  202,  194,    0, 
AL, 07, 2014101206, 03, AP16,  84, 472N,  104W,  37,  988, XX,  34, NEQ,    0,  258,    0,    0, 
AL, 07, 2014101206, 03, AP17,   0, 319N,  649W,  42,  999, XX,  34, NEQ,  150,  164,  114,   59, 
AL, 07, 2014101206, 03, AP17,   6, 331N,  637W,  43, 1000, XX,  34, NEQ,  104,  175,  131,   96, 
AL, 07, 2014101206, 03, AP17,  12, 348N,  616W,  44, 1000, XX,  34, NEQ,   88,  185,  181,  109, 
AL, 07, 2014101206, 03, AP17,  18, 359N,  586W,  56,  998, XX,  34, NEQ,  132,  193,  190,  183, 
AL, 07, 2014101206, 03, AP17,  18, 359N,  586W,  56,  998, XX,  50, NEQ,    0,    0,    0,   71, 
AL, 07, 2014101206, 03, AP17,  24, 361N,  554W,  53,  996, XX,  34, NEQ,  148,  206,  195,  209, 
AL, 07, 2014101206, 03, AP17,  24, 361N,  554W,  53,  996, XX,  50, NEQ,    0,    0,   87,   96, 
AL, 07, 2014101206, 03, AP17,  30, 361N,  522W,  55,  997, XX,  34, NEQ,  154,  198,  202,  217, 
AL, 07, 2014101206, 03, AP17,  30, 361N,  522W,  55,  997, XX,  50, NEQ,    0,    0,   94,   91, 
AL, 07, 2014101206, 03, AP17,  36, 361N,  489W,  52,  998, XX,  34, NEQ,  182,  193,  236,  193, 
AL, 07, 2014101206, 03, AP17,  36, 361N,  489W,  52,  998, XX,  50, NEQ,    0,    0,    0,   81, 
AL, 07, 2014101206, 03, AP17,  42, 363N,  455W,  48,  999, XX,  34, NEQ,    0,  205,  298,  222, 
AL, 07, 2014101206, 03, AP17,  48, 362N,  421W,  52,  998, XX,  34, NEQ,   51,  254,  313,  200, 
AL, 07, 2014101206, 03, AP17,  48, 362N,  421W,  52,  998, XX,  50, NEQ,    0,    0,   99,    0, 
AL, 07, 2014101206, 03, AP17,  54, 365N,  374W,  46, 1000, XX,  34, NEQ,    0,   85,  645,  129, 
AL, 07, 2014101206, 03, AP17,  60, 373N,  326W,  37,  998, XX,  34, NEQ,    0,   98,  334,    0, 
AL, 07, 2014101206, 03, AP17,  66, 388N,  273W,  38,  997, XX,  34, NEQ,    0,  175,  340,  336, 
AL, 07, 2014101206, 03, AP17,  72, 410N,  221W,  43,  989, XX,  34, NEQ,  275,  183,  246,    0, 
AL, 07, 2014101206, 03, AP17,  78, 440N,  163W,  40,  981, XX,  34, NEQ,  317,  239,  309,    0, 
AL, 07, 2014101206, 03, AP17,  84, 468N,  115W,  37,  984, XX,  34, NEQ,    0,  275,    0,    0, 
AL, 07, 2014101206, 03, AP17,  90, 501N,   50W,  27,  987, XX,  34, NEQ,    0,  200,  245,    0, 
AL, 07, 2014101206, 03, AP18,   0, 318N,  647W,  42,  999, XX,  34, NEQ,  138,  153,  110,  106, 
AL, 07, 2014101206, 03, AP18,   6, 331N,  634W,  44,  999, XX,  34, NEQ,   88,  176,  134,  109, 
AL, 07, 2014101206, 03, AP18,  12, 348N,  611W,  43,  999, XX,  34, NEQ,   60,  185,  179,  111, 
AL, 07, 2014101206, 03, AP18,  18, 359N,  578W,  48,  998, XX,  34, NEQ,   86,  197,  206,  177, 
AL, 07, 2014101206, 03, AP18,  24, 362N,  545W,  50,  998, XX,  34, NEQ,  139,  209,  219,  201, 
AL, 07, 2014101206, 03, AP18,  30, 363N,  511W,  50, 1001, XX,  34, NEQ,  165,  205,  210,  212, 
AL, 07, 2014101206, 03, AP18,  30, 363N,  511W,  50, 1001, XX,  50, NEQ,    0,    0,    0,   62, 
AL, 07, 2014101206, 03, AP18,  36, 359N,  479W,  45, 1001, XX,  34, NEQ,   92,    0,  235,  169, 
AL, 07, 2014101206, 03, AP18,  42, 350N,  453W,  44, 1004, XX,  34, NEQ,  140,    0,  195,  159, 
AL, 07, 2014101206, 03, AP18,  48, 342N,  430W,  41, 1004, XX,  34, NEQ,  135,    0,  173,  114, 
AL, 07, 2014101206, 03, AP18,  54, 339N,  406W,  37, 1007, XX,  34, NEQ,   73,    0,  131,   74, 
AL, 07, 2014101206, 03, AP18,  60, 330N,  385W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP18,  66, 322N,  365W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP18,  72, 321N,  349W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP18,  78, 321N,  331W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP18,  84, 325N,  313W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP18,  90, 327N,  301W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP19,   0, 318N,  647W,  44,  999, XX,  34, NEQ,  157,  154,   95,   68, 
AL, 07, 2014101206, 03, AP19,   6, 330N,  639W,  41,  999, XX,  34, NEQ,   84,  158,  137,  122, 
AL, 07, 2014101206, 03, AP19,  12, 346N,  618W,  45,  999, XX,  34, NEQ,   94,  169,  175,  123, 
AL, 07, 2014101206, 03, AP19,  18, 356N,  589W,  51,  998, XX,  34, NEQ,    0,  175,  188,  189, 
AL, 07, 2014101206, 03, AP19,  18, 356N,  589W,  51,  998, XX,  50, NEQ,    0,    0,    0,   59, 
AL, 07, 2014101206, 03, AP19,  24, 360N,  560W,  51,  997, XX,  34, NEQ,  138,  220,  195,  203, 
AL, 07, 2014101206, 03, AP19,  24, 360N,  560W,  51,  997, XX,  50, NEQ,    0,    0,  100,   84, 
AL, 07, 2014101206, 03, AP19,  30, 366N,  526W,  53,  998, XX,  34, NEQ,  147,  230,  233,  230, 
AL, 07, 2014101206, 03, AP19,  30, 366N,  526W,  53,  998, XX,  50, NEQ,    0,    0,    0,   78, 
AL, 07, 2014101206, 03, AP19,  36, 372N,  484W,  48,  998, XX,  34, NEQ,   94,  199,  299,  224, 
AL, 07, 2014101206, 03, AP19,  42, 372N,  443W,  48, 1001, XX,  34, NEQ,   70,   91,  337,  274, 
AL, 07, 2014101206, 03, AP19,  48, 375N,  405W,  45, 1001, XX,  34, NEQ,    0,   81,  349,   85, 
AL, 07, 2014101206, 03, AP19,  54, 377N,  356W,  37, 1002, XX,  34, NEQ,    0,   78,  650,   68, 
AL, 07, 2014101206, 03, AP19,  60, 383N,  305W,  37, 1000, XX,  34, NEQ,    0,   95,  156,    0, 
AL, 07, 2014101206, 03, AP19,  66, 394N,  256W,  37,  995, XX,  34, NEQ,    0,  102,  160,  342, 
AL, 07, 2014101206, 03, AP19,  72, 411N,  199W,  39,  990, XX,  34, NEQ,    0,  111,  130,  635, 
AL, 07, 2014101206, 03, AP19,  78, 434N,  140W,  38,  985, XX,  34, NEQ,  338,  144,    0,  645, 
AL, 07, 2014101206, 03, AP19,  84, 457N,   86W,  38,  988, XX,  34, NEQ,    0,  107,  104,  650, 
AL, 07, 2014101206, 03, AP20,   0, 318N,  647W,  42,  997, XX,  34, NEQ,  150,  155,  109,  100, 
AL, 07, 2014101206, 03, AP20,   6, 331N,  637W,  42,  998, XX,  34, NEQ,    0,  173,  133,  129, 
AL, 07, 2014101206, 03, AP20,  12, 347N,  614W,  43,  999, XX,  34, NEQ,   73,  188,  184,  121, 
AL, 07, 2014101206, 03, AP20,  18, 359N,  582W,  47,  998, XX,  34, NEQ,  124,  190,  180,  194, 
AL, 07, 2014101206, 03, AP20,  24, 368N,  547W,  51,  998, XX,  34, NEQ,   79,  241,  236,  180, 
AL, 07, 2014101206, 03, AP20,  24, 368N,  547W,  51,  998, XX,  50, NEQ,    0,    0,    0,   68, 
AL, 07, 2014101206, 03, AP20,  30, 370N,  508W,  47, 1000, XX,  34, NEQ,  128,  243,  249,  208, 
AL, 07, 2014101206, 03, AP20,  36, 360N,  477W,  47, 1001, XX,  34, NEQ,  147,  186,  205,  168, 
AL, 07, 2014101206, 03, AP20,  42, 358N,  440W,  44, 1003, XX,  34, NEQ,   91,   69,  226,  151, 
AL, 07, 2014101206, 03, AP20,  48, 343N,  419W,  39, 1003, XX,  34, NEQ,  264,    0,  117,  107, 
AL, 07, 2014101206, 03, AP20,  54, 332N,  396W,  38, 1005, XX,  34, NEQ,  137,    0,   70,   70, 
AL, 07, 2014101206, 03, AP20,  60, 330N,  362W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP20,  66, 323N,  343W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP20,  72, 324N,  318W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP20,  78, 325N,  302W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP20,  84, 328N,  290W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP20,  90, 337N,  268W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
