WP, 01, 2013111812, 71, JNGP,   0,  35N, 1109E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 01, CARQ, -24,  72N, 1282E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,   LINGLING,  , 
WP, 01, 2014012006, 01, CARQ, -18,  69N, 1284E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,   LINGLING,  , 
WP, 01, 2014012006, 01, CARQ, -12,  66N, 1287E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 135,   4,   LINGLING,  , 
WP, 01, 2014012006, 01, CARQ,  -6,  63N, 1290E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,   LINGLING,  , 
WP, 01, 2014012006, 01, CARQ,   0,  63N, 1292E,  20, 1004, TD,  34, NEQ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   W,   0,   X, 125,   3,   LINGLING, S, 
WP, 01, 2014012006, 01, CARQ,   0,  63N, 1292E,  20, 1004, TD,  50, NEQ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   W,   0,   X, 125,   3,   LINGLING, S, 
WP, 01, 2014012006, 01, CARQ,   0,  63N, 1292E,  20, 1004, TD,  64, NEQ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   W,   0,   X, 125,   3,   LINGLING, S, 
WP, 01, 2014012006, 03, AFWI,   0,  63N, 1292E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AFWI,  12,  71N, 1278E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AFWI,  24,  77N, 1273E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AFWI,  36,  90N, 1265E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AFWI,  48,  95N, 1256E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AFWI,  60,  90N, 1262E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AFWI,  72,  84N, 1267E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNI,   0,  63N, 1292E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNI,  12,  74N, 1290E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNI,  24,  86N, 1284E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNI,  36,  94N, 1280E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNI,  48,  96N, 1280E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNI,  60,  88N, 1277E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNI,  72,  75N, 1271E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNI,  84,  64N, 1269E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNI,  96,  58N, 1271E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNI, 108,  59N, 1270E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNI, 120,  68N, 1270E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNI, 132,  76N, 1269E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO,   0,  64N, 1292E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO,   6,  68N, 1296E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO,  12,  74N, 1297E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO,  18,  80N, 1293E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO,  24,  89N, 1289E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO,  30,  96N, 1286E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO,  36, 101N, 1285E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO,  42, 104N, 1283E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO,  48, 104N, 1282E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO,  54,  98N, 1282E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO,  60,  91N, 1278E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO,  66,  81N, 1275E,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO,  72,  76N, 1275E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO,  78,  68N, 1273E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO,  84,  62N, 1275E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO,  90,  57N, 1275E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO,  96,  53N, 1280E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO, 102,  51N, 1284E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO, 108,  52N, 1288E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO, 114,  56N, 1287E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO, 120,  60N, 1290E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO, 126,  66N, 1288E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO, 132,  70N, 1289E,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO, 138,  77N, 1285E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO, 144,  81N, 1281E,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO, 150,  85N, 1276E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO, 156,  86N, 1271E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO, 162,  87N, 1263E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO, 168,  84N, 1253E,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO, 174,  86N, 1242E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVNO, 180,  81N, 1222E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVS1,  12,  74N, 1290E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVS1,  24,  86N, 1284E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVS1,  36,  94N, 1280E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVS1,  48,  96N, 1280E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVS1,  60,  88N, 1277E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVS1,  72,  75N, 1271E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVS1,  84,  64N, 1269E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVS1,  96,  58N, 1271E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVS1, 108,  59N, 1270E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVS1, 120,  68N, 1270E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVS5,  12,  74N, 1290E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVS5,  24,  86N, 1284E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVS5,  36,  94N, 1280E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVS5,  48,  96N, 1280E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVS5,  60,  88N, 1277E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVS5,  72,  75N, 1271E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVS5,  84,  64N, 1269E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVS5,  96,  58N, 1271E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVS5, 108,  59N, 1270E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, AVS5, 120,  68N, 1270E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, C120,  12,  63N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, C120,  24,  65N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, C120,  36,  69N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, C120,  48,  72N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, C120,  60,  75N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, C120,  72,  81N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, C120,  84,  87N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, C120,  96,  93N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, C120, 108,  99N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, C120, 120, 105N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, C12N,   0,  63N, 1292E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, C12N,  12,  68N, 1292E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, C12N,  24,  79N, 1292E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, C12N,  36,  91N, 1295E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, C12N,  48, 104N, 1304E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, C12N,  60, 112N, 1319E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, C12N,  72, 117N, 1337E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, C12N,  84,  99N, 1344E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, C12N,  96, 101N, 1357E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, C12N, 108,  98N, 1366E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, C12N, 120,  99N, 1374E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, C12N, 132, 100N, 1381E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CCON,   0,  63N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CCON,  12,  66N, 1294E, 231,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CCON,  24,  73N, 1295E, 231,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CCON,  36,  83N, 1299E, 230,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CCON,  48,  85N, 1296E, 230,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CCON,  60,  87N, 1303E, 230,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CCON,  72,  98N, 1314E, 230,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CCON,  84,  99N, 1344E, 229,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CCON,  96, 108N, 1354E, 226,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CCON, 108,  98N, 1366E, 225,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CCON, 120, 107N, 1365E, 223,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CCON, 132, 100N, 1381E, 223,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CCON, 144,   0N,    0W, 222,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CHII,   0,  63N, 1292E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CLIM,  12,  65N, 1281E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CLIM,  24,  73N, 1270E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CLIM,  36,  79N, 1262E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CLIM,  48,  92N, 1260E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CLIM,  72, 113N, 1261E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CLIP,  12,  63N, 1297E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CLIP,  24,  65N, 1301E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CLIP,  36,  72N, 1301E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CLIP,  48,  82N, 1302E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CLIP,  72, 114N, 1268E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CMES,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CMES,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CMES,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CMES,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CMES,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CMES,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CMES,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CMES,  84,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CMES,  96,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CMES, 108,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CMES, 120,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CMSD,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CMSD,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CMSD,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CMSD,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CMSD,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CMSD,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CMSD,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CMSD,  84,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CMSD,  96,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CMSD, 108,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CMSD, 120,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CONW,   0,  63N, 1292E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CONW,  12,  67N, 1292E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CONW,  24,  75N, 1292E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CONW,  36,  86N, 1295E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CONW,  48,  88N, 1298E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CONW,  60,  87N, 1303E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CONW,  72, 101N, 1329E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CONW,  84,  99N, 1344E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CONW,  96, 101N, 1357E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CONW, 108,  98N, 1366E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CONW, 120,  99N, 1374E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, CONW, 132, 100N, 1381E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, COTI,   0,  63N, 1292E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, COTI,  12,  71N, 1287E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, COTI,  24,  82N, 1278E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, COTI,  36,  95N, 1268E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, COTI,  48, 102N, 1258E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, COTI,  60, 105N, 1249E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, COTI,  72, 107N, 1243E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, COTI,  84, 104N, 1236E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, COTI,  96, 104N, 1227E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, COTI, 108, 105N, 1219E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, COTI, 120, 107N, 1211E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, COXX,   0,  63N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, COXX,  12,  68N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, COXX,  24,  78N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, COXX,  36,  91N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, COXX,  48,  97N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, COXX,  60, 100N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, COXX,  72, 115N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, COXX,  84, 100N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, COXX,  96, 102N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, COXX, 108, 100N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, COXX, 120, 101N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, COXX, 132, 100N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, EGRI,   0,  63N, 1292E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, EGRI,  12,  68N, 1294E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, EGRI,  24,  77N, 1297E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, EGRI,  36,  86N, 1300E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, FBAM,  12,  66N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, FBAM,  24,  78N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, FBAM,  36,  89N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, FBAM,  48,  96N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, FBAM,  72,  99N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFNI,   0,  63N, 1292E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFNI,  12,  64N, 1292E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFNI,  24,  70N, 1293E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFNI,  36,  81N, 1297E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFNI,  48,  93N, 1305E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFNI,  60, 102N, 1313E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFNI,  72, 103N, 1318E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFNI,  84,  95N, 1320E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFNI,  96,  81N, 1316E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFNI, 108,  73N, 1316E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFNI, 120,  74N, 1321E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFNI, 132,  75N, 1326E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFS1,  12,  64N, 1292E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFS1,  24,  70N, 1293E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFS1,  36,  81N, 1297E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFS1,  48,  93N, 1305E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFS1,  60, 102N, 1313E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFS1,  72, 103N, 1318E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFS1,  84,  95N, 1320E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFS1,  96,  81N, 1316E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFS1, 108,  73N, 1316E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFS1, 120,  74N, 1321E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFS5,  12,  64N, 1292E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFS5,  24,  70N, 1293E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFS5,  36,  81N, 1297E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFS5,  48,  93N, 1305E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFS5,  60, 102N, 1313E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFS5,  72, 103N, 1318E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFS5,  84,  95N, 1320E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFS5,  96,  81N, 1316E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFS5, 108,  73N, 1316E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, GFS5, 120,  74N, 1321E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012006, 03, HPAC,  12,  63N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
