AL, 01, 2014062812, 01, CARQ, -24, 343N,  813W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ, -18, 338N,  807W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ, -12, 334N,  801W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 129,   7,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ,  -6, 329N,  794W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ,   0, 325N,  786W,  20, 1016, DB,  34, NEQ,    0,    0,    0,    0, 1018,  100,  60,   0,   0,   L,   0,   X, 125,   7,     INVEST, S, 
AL, 01, 2014062812, 01, CARQ,   0, 325N,  786W,  20, 1016, DB,  50, NEQ,    0,    0,    0,    0, 1018,  100,  60,   0,   0,   L,   0,   X, 125,   7,     INVEST, S, 
AL, 01, 2014062812, 01, CARQ,   0, 325N,  786W,  20, 1016, DB,  64, NEQ,    0,    0,    0,    0, 1018,  100,  60,   0,   0,   L,   0,   X, 125,   7,     INVEST, S, 
AL, 01, 2014062812, 03,  CMC,   0, 323N,  786W,   0, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP14,  78, 390N,  733W,  46, 1001, XX,  34, NEQ,  112,  182,  146,   83, 
AL, 01, 2014070118, 03, AP14,  84, 406N,  715W,  48, 1000, XX,  34, NEQ,  116,  182,  161,   74, 
AL, 01, 2014070118, 03, AP14,  90, 421N,  697W,  39, 1001, XX,  34, NEQ,    0,  193,  185,   67, 
AL, 01, 2014070118, 03, AP14,  96, 427N,  682W,  43, 1001, XX,  34, NEQ,    0,  169,  164,   90, 
AL, 01, 2014070118, 03, AP14, 102, 430N,  658W,  45,  999, XX,  34, NEQ,    0,  198,  182,    0, 
AL, 01, 2014070118, 03, AP14, 108, 438N,  633W,  41,  998, XX,  34, NEQ,    0,  181,  191,    0, 
AL, 01, 2014070118, 03, AP14, 114, 450N,  614W,  34,  999, XX,  34, NEQ,    0,   91,  213,    0, 
AL, 01, 2014070118, 03, AP14, 120, 454N,  602W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP14, 126, 458N,  589W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP14, 132, 461N,  575W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP14, 138, 466N,  559W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP14, 144, 473N,  543W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP14, 150, 482N,  527W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP14, 156, 491N,  512W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP14, 162, 500N,  495W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP14, 168, 511N,  479W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP15,   0, 278N,  792W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP15,   6, 280N,  791W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP15,  12, 283N,  793W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP15,  18, 290N,  793W,  36, 1009, XX,  34, NEQ,   73,    0,    0,    0, 
AL, 01, 2014070118, 03, AP15,  24, 297N,  795W,  37, 1009, XX,  34, NEQ,   81,   89,    0,    0, 
AL, 01, 2014070118, 03, AP15,  30, 302N,  797W,  35, 1008, XX,  34, NEQ,    0,   91,    0,    0, 
AL, 01, 2014070118, 03, AP15,  36, 307N,  797W,  39, 1008, XX,  34, NEQ,  100,  100,    0,    0, 
AL, 01, 2014070118, 03, AP15,  42, 315N,  795W,  42, 1007, XX,  34, NEQ,   87,   91,    0,    0, 
AL, 01, 2014070118, 03, AP15,  48, 321N,  790W,  41, 1007, XX,  34, NEQ,   99,  112,   69,    0, 
AL, 01, 2014070118, 03, AP15,  54, 331N,  780W,  45, 1006, XX,  34, NEQ,   95,  117,    0,    0, 
AL, 01, 2014070118, 03, AP15,  60, 341N,  770W,  50, 1005, XX,  34, NEQ,  111,  133,   84,    0, 
AL, 01, 2014070118, 03, AP15,  66, 359N,  756W,  48, 1003, XX,  34, NEQ,   96,  155,  116,    0, 
AL, 01, 2014070118, 03, AP15,  72, 372N,  737W,  50, 1002, XX,  34, NEQ,   97,  158,  135,   97, 
AL, 01, 2014070118, 03, AP15,  72, 372N,  737W,  50, 1002, XX,  50, NEQ,    0,    0,   68,    0, 
AL, 01, 2014070118, 03, AP15,  78, 390N,  712W,  51,  999, XX,  34, NEQ,  112,  187,  157,  102, 
AL, 01, 2014070118, 03, AP15,  78, 390N,  712W,  51,  999, XX,  50, NEQ,   59,  107,   77,   82, 
AL, 01, 2014070118, 03, AP15,  84, 402N,  691W,  52,  996, XX,  34, NEQ,  107,  165,  145,  118, 
AL, 01, 2014070118, 03, AP15,  84, 402N,  691W,  52,  996, XX,  50, NEQ,    0,   78,   85,   74, 
AL, 01, 2014070118, 03, AP15,  90, 418N,  671W,  52,  994, XX,  34, NEQ,  138,  177,  175,  108, 
AL, 01, 2014070118, 03, AP15,  90, 418N,  671W,  52,  994, XX,  50, NEQ,    0,  117,   79,    0, 
AL, 01, 2014070118, 03, AP15,  96, 429N,  651W,  50,  993, XX,  34, NEQ,  102,  184,  179,  129, 
AL, 01, 2014070118, 03, AP15,  96, 429N,  651W,  50,  993, XX,  50, NEQ,    0,   73,    0,    0, 
AL, 01, 2014070118, 03, AP15, 102, 442N,  629W,  44,  993, XX,  34, NEQ,   96,  167,  141,    0, 
AL, 01, 2014070118, 03, AP15, 108, 460N,  611W,  42,  992, XX,  34, NEQ,  171,  212,  148,   88, 
AL, 01, 2014070118, 03, AP15, 114, 476N,  592W,  41,  990, XX,  34, NEQ,    0,  174,   92,   78, 
AL, 01, 2014070118, 03, AP15, 120, 492N,  572W,  42,  988, XX,  34, NEQ,  206,  205,  156,    0, 
AL, 01, 2014070118, 03, AP15, 126, 513N,  548W,  42,  988, XX,  34, NEQ,    0,  233,    0,    0, 
AL, 01, 2014070118, 03, AP15, 132, 532N,  531W,  37,  988, XX,  34, NEQ,    0,  263,    0,    0, 
AL, 01, 2014070118, 03, AP15, 138, 550N,  507W,  40,  991, XX,  34, NEQ,    0,  225,  126,    0, 
AL, 01, 2014070118, 03, AP15, 144, 572N,  470W,  40,  995, XX,  34, NEQ,    0,  232,  193,    0, 
AL, 01, 2014070118, 03, AP15, 150, 590N,  421W,  36, 1000, XX,  34, NEQ,  119,  207,    0,    0, 
AL, 01, 2014070118, 03, AP15, 156, 609N,  363W,  34,  999, XX,  34, NEQ,    0,  204,    0,    0, 
AL, 01, 2014070118, 03, AP15, 162, 621N,  304W,  32, 1000, XX,  34, NEQ,    0,  247,  248,    0, 
AL, 01, 2014070118, 03, AP15, 168, 629N,  234W,  28, 1000, XX,  34, NEQ,    0,  240,  309,    0, 
AL, 01, 2014070118, 03, AP15, 174, 630N,  142W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP15, 180, 629N,   85W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP15, 186, 627N,   48W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP16,   0, 278N,  791W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP16,   6, 280N,  792W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP16,  12, 286N,  795W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP16,  18, 291N,  795W,  35, 1008, XX,  34, NEQ,    0,   83,    0,    0, 
AL, 01, 2014070118, 03, AP16,  24, 299N,  796W,  37, 1009, XX,  34, NEQ,   89,    0,    0,    0, 
AL, 01, 2014070118, 03, AP16,  30, 306N,  796W,  35, 1008, XX,  34, NEQ,   87,   91,    0,    0, 
AL, 01, 2014070118, 03, AP16,  36, 310N,  796W,  41, 1007, XX,  34, NEQ,  103,  105,    0,    0, 
AL, 01, 2014070118, 03, AP16,  42, 319N,  794W,  45, 1006, XX,  34, NEQ,  113,  107,   67,    0, 
AL, 01, 2014070118, 03, AP16,  48, 328N,  790W,  48, 1005, XX,  34, NEQ,  111,  136,  109,    0, 
AL, 01, 2014070118, 03, AP16,  54, 338N,  779W,  48, 1004, XX,  34, NEQ,  106,  146,  111,    0, 
AL, 01, 2014070118, 03, AP16,  60, 350N,  768W,  52, 1002, XX,  34, NEQ,  110,  170,  122,    0, 
AL, 01, 2014070118, 03, AP16,  60, 350N,  768W,  52, 1002, XX,  50, NEQ,    0,  109,    0,    0, 
AL, 01, 2014070118, 03, AP16,  66, 369N,  752W,  56, 1001, XX,  34, NEQ,  117,  162,  120,    0, 
AL, 01, 2014070118, 03, AP16,  66, 369N,  752W,  56, 1001, XX,  50, NEQ,    0,  107,    0,    0, 
AL, 01, 2014070118, 03, AP16,  72, 389N,  736W,  51,  999, XX,  34, NEQ,  122,  195,  137,   75, 
AL, 01, 2014070118, 03, AP16,  72, 389N,  736W,  51,  999, XX,  50, NEQ,    0,   97,    0,    0, 
AL, 01, 2014070118, 03, AP16,  78, 410N,  713W,  55,  994, XX,  34, NEQ,  149,  191,  186,   85, 
AL, 01, 2014070118, 03, AP16,  78, 410N,  713W,  55,  994, XX,  50, NEQ,   59,   86,    0,    0, 
AL, 01, 2014070118, 03, AP16,  84, 433N,  692W,  48,  992, XX,  34, NEQ,  106,  207,  143,    0, 
AL, 01, 2014070118, 03, AP16,  90, 463N,  679W,  39,  989, XX,  34, NEQ,    0,  215,  143,    0, 
AL, 01, 2014070118, 03, AP16,  96, 484N,  669W,  39,  987, XX,  34, NEQ,  275,  276,    0,   68, 
AL, 01, 2014070118, 03, AP16, 102, 491N,  654W,  42,  986, XX,  34, NEQ,    0,  151,   69,    0, 
AL, 01, 2014070118, 03, AP16, 108, 503N,  636W,  40,  987, XX,  34, NEQ,    0,  205,  141,    0, 
AL, 01, 2014070118, 03, AP16, 114, 523N,  623W,  24,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP16, 120, 542N,  611W,  24,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP16, 126, 566N,  604W,  25,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP16, 132, 571N,  598W,  23,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP16, 138, 580N,  588W,  25,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP16, 144, 591N,  579W,  26,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP16, 150, 605N,  581W,  27,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP16, 156, 615N,  591W,  29,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP16, 162, 621N,  612W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP16, 168, 624N,  639W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP16, 174, 621N,  632W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP16, 180, 613N,  636W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP16, 186, 610N,  617W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP16, 192, 607N,  608W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP16, 198, 601N,  581W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP16, 204, 600N,  564W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP16, 210, 602N,  524W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP17,   0, 278N,  791W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP17,   6, 279N,  791W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP17,  12, 282N,  793W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP17,  18, 289N,  794W,  36, 1008, XX,  34, NEQ,   77,    0,    0,    0, 
AL, 01, 2014070118, 03, AP17,  24, 295N,  795W,  36, 1009, XX,  34, NEQ,   86,   85,    0,    0, 
AL, 01, 2014070118, 03, AP17,  30, 300N,  795W,  37, 1007, XX,  34, NEQ,   84,    0,    0,    0, 
AL, 01, 2014070118, 03, AP17,  36, 303N,  794W,  39, 1007, XX,  34, NEQ,   92,   80,    0,    0, 
AL, 01, 2014070118, 03, AP17,  42, 311N,  791W,  41, 1007, XX,  34, NEQ,   92,  113,    0,    0, 
AL, 01, 2014070118, 03, AP17,  48, 319N,  786W,  43, 1006, XX,  34, NEQ,  100,  114,   59,    0, 
AL, 01, 2014070118, 03, AP17,  54, 327N,  777W,  44, 1005, XX,  34, NEQ,   98,  125,    0,    0, 
AL, 01, 2014070118, 03, AP17,  60, 336N,  769W,  49, 1003, XX,  34, NEQ,  114,  148,  103,    0, 
AL, 01, 2014070118, 03, AP17,  66, 350N,  758W,  51, 1001, XX,  34, NEQ,  141,  167,  120,    0, 
AL, 01, 2014070118, 03, AP17,  66, 350N,  758W,  51, 1001, XX,  50, NEQ,   87,   81,    0,    0, 
AL, 01, 2014070118, 03, AP17,  72, 362N,  741W,  52, 1000, XX,  34, NEQ,  114,  168,   90,   91, 
AL, 01, 2014070118, 03, AP17,  72, 362N,  741W,  52, 1000, XX,  50, NEQ,    0,   66,   68,    0, 
AL, 01, 2014070118, 03, AP17,  78, 379N,  720W,  56,  998, XX,  34, NEQ,  144,  182,  147,  111, 
AL, 01, 2014070118, 03, AP17,  78, 379N,  720W,  56,  998, XX,  50, NEQ,    0,  126,  119,   50, 
AL, 01, 2014070118, 03, AP17,  84, 395N,  696W,  54,  995, XX,  34, NEQ,  132,  169,  169,  117, 
AL, 01, 2014070118, 03, AP17,  84, 395N,  696W,  54,  995, XX,  50, NEQ,    0,  108,   97,    0, 
AL, 01, 2014070118, 03, AP17,  90, 419N,  673W,  55,  989, XX,  34, NEQ,  153,  217,  189,  121, 
AL, 01, 2014070118, 03, AP17,  90, 419N,  673W,  55,  989, XX,  50, NEQ,   61,  134,   96,   76, 
AL, 01, 2014070118, 03, AP17,  96, 441N,  660W,  53,  984, XX,  34, NEQ,  179,  237,  195,   75, 
AL, 01, 2014070118, 03, AP17,  96, 441N,  660W,  53,  984, XX,  50, NEQ,    0,  120,   83,    0, 
AL, 01, 2014070118, 03, AP17, 102, 458N,  655W,  49,  982, XX,  34, NEQ,  203,  225,  176,  139, 
AL, 01, 2014070118, 03, AP17, 108, 460N,  647W,  50,  982, XX,  34, NEQ,  129,  194,  210,    0, 
AL, 01, 2014070118, 03, AP17, 108, 460N,  647W,  50,  982, XX,  50, NEQ,    0,  123,    0,    0, 
AL, 01, 2014070118, 03, AP17, 114, 462N,  630W,  44,  985, XX,  34, NEQ,  168,  213,  212,  116, 
AL, 01, 2014070118, 03, AP17, 120, 470N,  617W,  38,  990, XX,  34, NEQ,  152,  233,    0,  114, 
AL, 01, 2014070118, 03, AP17, 126, 474N,  595W,  37,  995, XX,  34, NEQ,    0,  104,    0,    0, 
AL, 01, 2014070118, 03, AP17, 132, 480N,  573W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP17, 138, 488N,  545W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP17, 144, 495N,  518W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP17, 150, 504N,  485W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP17, 156, 512N,  451W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP17, 162, 511N,  421W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP17, 168, 505N,  390W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP17, 174, 506N,  361W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP17, 180, 506N,  338W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP17, 186, 498N,  327W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP17, 192, 492N,  310W,  10, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP17, 198, 482N,  302W,   9, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP17, 204, 461N,  298W,  10, 1024, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP17, 210, 439N,  300W,  12, 1025, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP17, 216, 424N,  306W,  11, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP17, 222, 410N,  306W,  14, 1025, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP17, 228, 402N,  313W,  12, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP17, 234, 397N,  318W,  14, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP17, 240, 393N,  325W,  14, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP18,   0, 278N,  791W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP18,   6, 279N,  791W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP18,  12, 281N,  792W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP18,  18, 288N,  792W,  35, 1008, XX,  34, NEQ,   66,    0,    0,    0, 
AL, 01, 2014070118, 03, AP18,  24, 293N,  793W,  37, 1009, XX,  34, NEQ,   82,   71,    0,    0, 
AL, 01, 2014070118, 03, AP18,  30, 299N,  793W,  38, 1007, XX,  34, NEQ,   83,   88,    0,    0, 
AL, 01, 2014070118, 03, AP18,  36, 302N,  793W,  39, 1007, XX,  34, NEQ,   93,   73,    0,    0, 
AL, 01, 2014070118, 03, AP18,  42, 309N,  792W,  41, 1007, XX,  34, NEQ,  114,   99,    0,    0, 
AL, 01, 2014070118, 03, AP18,  48, 312N,  789W,  41, 1007, XX,  34, NEQ,  114,  123,    0,    0, 
AL, 01, 2014070118, 03, AP18,  54, 320N,  782W,  44, 1006, XX,  34, NEQ,  112,  129,    0,    0, 
AL, 01, 2014070118, 03, AP18,  60, 327N,  776W,  47, 1005, XX,  34, NEQ,  112,  147,    0,    0, 
AL, 01, 2014070118, 03, AP18,  66, 333N,  766W,  49, 1005, XX,  34, NEQ,  100,  143,   93,    0, 
AL, 01, 2014070118, 03, AP18,  72, 343N,  757W,  49, 1004, XX,  34, NEQ,  102,  164,   91,    0, 
AL, 01, 2014070118, 03, AP18,  78, 351N,  744W,  50, 1003, XX,  34, NEQ,  126,  156,  109,   80, 
AL, 01, 2014070118, 03, AP18,  78, 351N,  744W,  50, 1003, XX,  50, NEQ,    0,   67,    0,    0, 
AL, 01, 2014070118, 03, AP18,  84, 360N,  732W,  51,  999, XX,  34, NEQ,  124,  169,  128,  106, 
AL, 01, 2014070118, 03, AP18,  84, 360N,  732W,  51,  999, XX,  50, NEQ,    0,   57,    0,    0, 
AL, 01, 2014070118, 03, AP18,  90, 369N,  717W,  52,  998, XX,  34, NEQ,  130,  173,  151,  113, 
AL, 01, 2014070118, 03, AP18,  90, 369N,  717W,  52,  998, XX,  50, NEQ,    0,    0,    0,   67, 
AL, 01, 2014070118, 03, AP18,  96, 372N,  699W,  52,  998, XX,  34, NEQ,  116,  169,  143,  145, 
AL, 01, 2014070118, 03, AP18,  96, 372N,  699W,  52,  998, XX,  50, NEQ,    0,    0,   81,   81, 
AL, 01, 2014070118, 03, AP18, 102, 379N,  679W,  55,  996, XX,  34, NEQ,  103,  148,  176,  149, 
AL, 01, 2014070118, 03, AP18, 102, 379N,  679W,  55,  996, XX,  50, NEQ,    0,   87,    0,    0, 
AL, 01, 2014070118, 03, AP18, 108, 382N,  662W,  54,  994, XX,  34, NEQ,  117,  148,  149,  149, 
AL, 01, 2014070118, 03, AP18, 108, 382N,  662W,  54,  994, XX,  50, NEQ,    0,   68,   88,   83, 
AL, 01, 2014070118, 03, AP18, 114, 388N,  647W,  59,  994, XX,  34, NEQ,  132,  167,  150,  126, 
AL, 01, 2014070118, 03, AP18, 114, 388N,  647W,  59,  994, XX,  50, NEQ,    0,    0,   91,   80, 
AL, 01, 2014070118, 03, AP18, 120, 389N,  633W,  56,  995, XX,  34, NEQ,  117,  149,  144,  128, 
AL, 01, 2014070118, 03, AP18, 120, 389N,  633W,  56,  995, XX,  50, NEQ,   61,  100,    0,    0, 
AL, 01, 2014070118, 03, AP18, 126, 391N,  621W,  56,  995, XX,  34, NEQ,  115,  131,  142,  119, 
AL, 01, 2014070118, 03, AP18, 126, 391N,  621W,  56,  995, XX,  50, NEQ,   79,   68,    0,   81, 
AL, 01, 2014070118, 03, AP18, 132, 393N,  617W,  54,  994, XX,  34, NEQ,  131,  139,  135,  115, 
AL, 01, 2014070118, 03, AP18, 132, 393N,  617W,  54,  994, XX,  50, NEQ,   69,   54,   67,   81, 
AL, 01, 2014070118, 03, AP18, 138, 396N,  611W,  61,  994, XX,  34, NEQ,  128,  138,  135,  113, 
AL, 01, 2014070118, 03, AP18, 138, 396N,  611W,  61,  994, XX,  50, NEQ,   62,   87,   96,   81, 
AL, 01, 2014070118, 03, AP18, 144, 400N,  603W,  63,  994, XX,  34, NEQ,  125,  132,  141,  113, 
AL, 01, 2014070118, 03, AP18, 144, 400N,  603W,  63,  994, XX,  50, NEQ,   76,   94,   74,    0, 
AL, 01, 2014070118, 03, AP18, 150, 410N,  602W,  60,  995, XX,  34, NEQ,  147,  120,  122,  120, 
AL, 01, 2014070118, 03, AP18, 150, 410N,  602W,  60,  995, XX,  50, NEQ,   88,   83,   73,    0, 
AL, 01, 2014070118, 03, AP18, 156, 418N,  605W,  48,  996, XX,  34, NEQ,  129,  127,  143,  112, 
AL, 01, 2014070118, 03, AP18, 162, 420N,  602W,  49,  998, XX,  34, NEQ,  113,  127,  131,    0, 
AL, 01, 2014070118, 03, AP18, 168, 429N,  599W,  46,  998, XX,  34, NEQ,  115,  124,  121,   67, 
AL, 01, 2014070118, 03, AP18, 174, 440N,  593W,  41, 1002, XX,  34, NEQ,  111,  119,    0,    0, 
AL, 01, 2014070118, 03, AP18, 180, 451N,  586W,  36, 1003, XX,  34, NEQ,    0,  114,    0,    0, 
AL, 01, 2014070118, 03, AP18, 186, 469N,  575W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP18, 192, 484N,  560W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP18, 198, 501N,  539W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP18, 204, 518N,  518W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP18, 210, 532N,  486W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP18, 216, 546N,  444W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP19,   0, 277N,  791W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP19,   6, 280N,  792W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP19,  12, 285N,  795W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP19,  18, 291N,  795W,  35, 1009, XX,  34, NEQ,    0,   83,    0,    0, 
AL, 01, 2014070118, 03, AP19,  24, 298N,  798W,  35, 1009, XX,  34, NEQ,   98,    0,    0,    0, 
AL, 01, 2014070118, 03, AP19,  30, 302N,  799W,  38, 1007, XX,  34, NEQ,   88,    0,    0,    0, 
AL, 01, 2014070118, 03, AP19,  36, 309N,  799W,  38, 1007, XX,  34, NEQ,  106,  107,   53,    0, 
AL, 01, 2014070118, 03, AP19,  42, 313N,  796W,  42, 1006, XX,  34, NEQ,   97,  100,   88,    0, 
AL, 01, 2014070118, 03, AP19,  48, 321N,  790W,  44, 1006, XX,  34, NEQ,   86,  119,   82,    0, 
AL, 01, 2014070118, 03, AP19,  54, 330N,  781W,  48, 1004, XX,  34, NEQ,  109,  128,   87,    0, 
AL, 01, 2014070118, 03, AP19,  60, 340N,  771W,  50, 1003, XX,  34, NEQ,  109,  131,   95,    0, 
AL, 01, 2014070118, 03, AP19,  60, 340N,  771W,  50, 1003, XX,  50, NEQ,   56,   83,    0,    0, 
AL, 01, 2014070118, 03, AP19,  66, 351N,  758W,  52, 1002, XX,  34, NEQ,  107,  134,   92,    0, 
AL, 01, 2014070118, 03, AP19,  66, 351N,  758W,  52, 1002, XX,  50, NEQ,    0,   83,    0,    0, 
AL, 01, 2014070118, 03, AP19,  72, 368N,  743W,  54, 1001, XX,  34, NEQ,  114,  156,  127,    0, 
AL, 01, 2014070118, 03, AP19,  72, 368N,  743W,  54, 1001, XX,  50, NEQ,    0,   94,    0,    0, 
AL, 01, 2014070118, 03, AP19,  78, 381N,  726W,  55,  997, XX,  34, NEQ,  101,  164,  143,  110, 
AL, 01, 2014070118, 03, AP19,  78, 381N,  726W,  55,  997, XX,  50, NEQ,    0,    0,   68,    0, 
AL, 01, 2014070118, 03, AP19,  84, 399N,  709W,  55,  993, XX,  34, NEQ,  132,  194,  177,  107, 
AL, 01, 2014070118, 03, AP19,  84, 399N,  709W,  55,  993, XX,  50, NEQ,   52,   75,   85,   64, 
AL, 01, 2014070118, 03, AP19,  90, 413N,  692W,  53,  991, XX,  34, NEQ,  152,  182,  146,  113, 
AL, 01, 2014070118, 03, AP19,  90, 413N,  692W,  53,  991, XX,  50, NEQ,    0,  100,   90,    0, 
AL, 01, 2014070118, 03, AP19,  96, 428N,  680W,  58,  989, XX,  34, NEQ,  131,  179,  171,  100, 
