CP, 95, 2014101112, 01, CARQ, -24,  97N, 1287W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 95, 2014101112, 01, CARQ, -18,  98N, 1299W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 95, 2014101112, 01, CARQ, -12,  98N, 1311W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 272,  13,     INVEST,  , 
CP, 95, 2014101112, 01, CARQ,  -6,  99N, 1325W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 95, 2014101112, 01, CARQ,   0, 100N, 1340W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
CP, 95, 2014101112, 01, CARQ,   0, 100N, 1340W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
CP, 95, 2014101112, 01, CARQ,   0, 100N, 1340W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
CP, 95, 2014101112, 03,  CMC,   0,  99N, 1328W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, XTRP,  12, 124N, 1423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, XTRP,  24, 132N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, XTRP,  36, 141N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, XTRP,  48, 149N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, XTRP,  60, 157N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, XTRP,  72, 165N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, XTRP,  84, 173N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, XTRP,  96, 181N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, XTRP, 108, 190N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, XTRP, 120, 198N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, XTRP, 132, 206N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, XTRP, 144, 214N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, XTRP, 156, 222N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, XTRP, 168, 231N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 01, CARQ, -24, 106N, 1370W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 95, 2014101306, 01, CARQ, -18, 108N, 1378W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 95, 2014101306, 01, CARQ, -12, 112N, 1388W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 289,  11,     INVEST,  , 
CP, 95, 2014101306, 01, CARQ,  -6, 115N, 1399W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 95, 2014101306, 01, CARQ,   0, 118N, 1409W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1010,  155,  40,   0,   0,   C,   0,   X, 290,  11,     INVEST, M, 
CP, 95, 2014101306, 01, CARQ,   0, 118N, 1409W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1010,  155,  40,   0,   0,   C,   0,   X, 290,  11,     INVEST, M, 
CP, 95, 2014101306, 01, CARQ,   0, 118N, 1409W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1010,  155,  40,   0,   0,   C,   0,   X, 290,  11,     INVEST, M, 
CP, 95, 2014101306, 03,  NAM,   0, 119N, 1401W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03,  NAM,   6, 120N, 1407W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03,  NAM,  12, 124N, 1408W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03,  NAM,  18, 127N, 1411W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03,  NAM,  24, 131N, 1414W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03,  NAM,  30, 137N, 1417W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03,  NAM,  36, 143N, 1421W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03,  NAM,  42, 146N, 1428W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03,  NAM,  48, 147N, 1433W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03,  NAM,  54, 148N, 1441W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03,  NAM,  60, 147N, 1446W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03,  NAM,  66, 147N, 1453W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03,  NAM,  72, 149N, 1459W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03,  NAM,  78, 156N, 1464W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03,  NAM,  84, 160N, 1471W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMI,   0, 118N, 1409W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMI,  12, 123N, 1422W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMI,  24, 130N, 1430W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMI,  36, 139N, 1437W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMI,  48, 145N, 1445W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMI,  60, 149N, 1454W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMI,  72, 154N, 1465W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMI,  84, 161N, 1477W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMI,  96, 169N, 1490W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMI, 108, 179N, 1504W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMI, 120, 189N, 1515W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMI, 132, 198N, 1521W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMI, 144, 205N, 1520W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMI, 156, 208N, 1516W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMI, 168, 203N, 1520W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN,   0, 119N, 1409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN,   6, 124N, 1415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN,  12, 127N, 1420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN,  18, 130N, 1423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN,  24, 134N, 1427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN,  30, 138N, 1431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN,  36, 143N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN,  42, 145N, 1439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN,  48, 147N, 1444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN,  54, 148N, 1451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN,  60, 149N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN,  66, 150N, 1463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN,  72, 151N, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN,  78, 153N, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN,  84, 156N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN,  90, 161N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN,  96, 164N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN, 102, 167N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN, 108, 172N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN, 114, 179N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN, 120, 183N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN, 126, 188N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN, 132, 192N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN, 138, 197N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN, 144, 199N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN, 150, 201N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN, 156, 201N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN, 162, 200N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN, 168, 203N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN, 174, 203N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN, 180, 204N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN, 186, 205N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN, 192, 207N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN, 198, 210N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN, 204, 216N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN, 210, 221N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN, 216, 223N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN, 222, 225N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN, 228, 234N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN, 234, 239N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AEMN, 240, 243N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP01,   0, 121N, 1413W,  35, 1008, XX,  34, NEQ,   97,    0,    0,    0, 
CP, 95, 2014101306, 03, AP01,   6, 129N, 1421W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP01,  12, 130N, 1430W,  34, 1006, XX,  34, NEQ,    0,   58,    0,    0, 
CP, 95, 2014101306, 03, AP01,  18, 135N, 1433W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP01,  24, 139N, 1440W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP01,  30, 139N, 1446W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP01,  36, 140N, 1450W,  34, 1007, XX,  34, NEQ,   68,    0,    0,    0, 
CP, 95, 2014101306, 03, AP01,  42, 141N, 1458W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP01,  48, 140N, 1462W,  35, 1006, XX,  34, NEQ,   63,    0,    0,   80, 
CP, 95, 2014101306, 03, AP01,  54, 139N, 1470W,  34, 1003, XX,  34, NEQ,   68,    0,    0,    0, 
CP, 95, 2014101306, 03, AP01,  60, 136N, 1479W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   81, 
CP, 95, 2014101306, 03, AP01,  66, 136N, 1487W,  42, 1002, XX,  34, NEQ,    0,   79,    0,   83, 
CP, 95, 2014101306, 03, AP01,  72, 133N, 1496W,  37, 1004, XX,  34, NEQ,    0,   66,    0,   60, 
CP, 95, 2014101306, 03, AP01,  78, 131N, 1502W,  39, 1002, XX,  34, NEQ,   96,   82,   73,   73, 
CP, 95, 2014101306, 03, AP01,  84, 131N, 1509W,  48, 1002, XX,  34, NEQ,  108,   87,   73,   80, 
CP, 95, 2014101306, 03, AP01,  90, 137N, 1514W,  39, 1000, XX,  34, NEQ,   94,  101,    0,   86, 
CP, 95, 2014101306, 03, AP01,  96, 140N, 1520W,  45, 1002, XX,  34, NEQ,  118,   97,    0,   93, 
CP, 95, 2014101306, 03, AP01, 102, 148N, 1525W,  45,  999, XX,  34, NEQ,  104,  111,   66,   86, 
CP, 95, 2014101306, 03, AP01, 108, 159N, 1531W,  44, 1001, XX,  34, NEQ,  106,  106,   82,   85, 
CP, 95, 2014101306, 03, AP01, 114, 170N, 1540W,  51,  999, XX,  34, NEQ,  119,  113,   81,   94, 
CP, 95, 2014101306, 03, AP01, 114, 170N, 1540W,  51,  999, XX,  50, NEQ,   60,    0,    0,    0, 
CP, 95, 2014101306, 03, AP01, 120, 179N, 1545W,  49, 1001, XX,  34, NEQ,  110,  107,   87,   81, 
CP, 95, 2014101306, 03, AP01, 126, 189N, 1548W,  55, 1002, XX,  34, NEQ,  111,  119,   75,   69, 
CP, 95, 2014101306, 03, AP01, 126, 189N, 1548W,  55, 1002, XX,  50, NEQ,   51,   84,    0,    0, 
CP, 95, 2014101306, 03, AP01, 132, 198N, 1555W,  46, 1003, XX,  34, NEQ,  127,  113,    0,    0, 
CP, 95, 2014101306, 03, AP01, 138, 202N, 1558W,  43, 1001, XX,  34, NEQ,  110,  113,    0,  102, 
CP, 95, 2014101306, 03, AP01, 144, 204N, 1557W,  37, 1004, XX,  34, NEQ,  113,  108,    0,  111, 
CP, 95, 2014101306, 03, AP01, 150, 206N, 1557W,  38, 1004, XX,  34, NEQ,  105,  104,    0,  110, 
CP, 95, 2014101306, 03, AP01, 156, 208N, 1558W,  40, 1005, XX,  34, NEQ,  105,    0,    0,  103, 
CP, 95, 2014101306, 03, AP01, 162, 210N, 1560W,  38, 1004, XX,  34, NEQ,  138,    0,    0,  119, 
CP, 95, 2014101306, 03, AP01, 168, 211N, 1561W,  40, 1005, XX,  34, NEQ,  148,    0,    0,  128, 
CP, 95, 2014101306, 03, AP01, 174, 213N, 1566W,  36, 1003, XX,  34, NEQ,  118,  149,    0,  114, 
CP, 95, 2014101306, 03, AP01, 180, 220N, 1570W,  38, 1004, XX,  34, NEQ,  158,    0,    0,  122, 
CP, 95, 2014101306, 03, AP01, 186, 227N, 1572W,  39, 1001, XX,  34, NEQ,  141,    0,    0,   96, 
CP, 95, 2014101306, 03, AP01, 192, 230N, 1575W,  43, 1002, XX,  34, NEQ,  153,  139,    0,  127, 
CP, 95, 2014101306, 03, AP01, 198, 237N, 1577W,  41, 1001, XX,  34, NEQ,  124,  106,    0,  120, 
CP, 95, 2014101306, 03, AP01, 204, 239N, 1578W,  41, 1001, XX,  34, NEQ,  122,  127,    0,  127, 
CP, 95, 2014101306, 03, AP01, 210, 240N, 1577W,  42, 1000, XX,  34, NEQ,  136,  133,   98,  149, 
CP, 95, 2014101306, 03, AP01, 216, 238N, 1578W,  41, 1001, XX,  34, NEQ,  130,  113,    0,  128, 
CP, 95, 2014101306, 03, AP01, 222, 234N, 1579W,  40, 1001, XX,  34, NEQ,  137,  111,   68,  169, 
CP, 95, 2014101306, 03, AP01, 228, 230N, 1581W,  42, 1000, XX,  34, NEQ,  119,  113,    0,  140, 
CP, 95, 2014101306, 03, AP01, 234, 229N, 1588W,  46, 1001, XX,  34, NEQ,  131,  117,    0,  152, 
CP, 95, 2014101306, 03, AP01, 240, 227N, 1595W,  44, 1000, XX,  34, NEQ,  124,  101,   51,  120, 
CP, 95, 2014101306, 03, AP02,   0, 107N, 1402W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02,   6, 112N, 1405W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02,  12, 118N, 1407W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02,  18, 121N, 1409W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02,  24, 127N, 1405W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02,  30, 132N, 1405W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02,  36, 137N, 1409W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02,  42, 140N, 1410W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02,  48, 143N, 1416W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02,  54, 149N, 1420W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02,  60, 150N, 1425W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02,  66, 151N, 1432W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02,  72, 150N, 1440W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02,  78, 152N, 1444W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02,  84, 157N, 1450W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02,  90, 160N, 1454W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02,  96, 160N, 1459W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02, 102, 160N, 1462W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02, 108, 165N, 1469W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02, 114, 171N, 1470W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02, 120, 177N, 1472W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02, 126, 180N, 1480W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02, 132, 185N, 1481W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02, 138, 186N, 1484W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02, 144, 186N, 1489W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02, 150, 186N, 1494W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02, 156, 183N, 1498W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02, 162, 183N, 1504W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02, 168, 181N, 1508W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02, 174, 181N, 1514W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02, 180, 181N, 1520W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02, 186, 181N, 1530W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02, 192, 181N, 1538W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP02, 198, 181N, 1542W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP03,   0, 117N, 1409W,  43, 1007, XX,  34, NEQ,   96,   87,   93,   84, 
CP, 95, 2014101306, 03, AP03,   6, 120N, 1410W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101306, 03, AP03,  12, 128N, 1418W,  36, 1005, XX,  34, NEQ,    0,   82,    0,   71, 
CP, 95, 2014101306, 03, AP03,  18, 130N, 1421W,  38, 1001, XX,  34, NEQ,  124,   70,    0,   95, 
CP, 95, 2014101306, 03, AP03,  24, 134N, 1428W,  39, 1003, XX,  34, NEQ,   90,   78,    0,  104, 
CP, 95, 2014101306, 03, AP03,  30, 139N, 1431W,  41, 1000, XX,  34, NEQ,   82,    0,    0,   89, 
CP, 95, 2014101306, 03, AP03,  36, 140N, 1440W,  40, 1003, XX,  34, NEQ,   98,   87,    0,   97, 
CP, 95, 2014101306, 03, AP03,  42, 142N, 1442W,  39, 1000, XX,  34, NEQ,   90,   86,    0,  103, 
CP, 95, 2014101306, 03, AP03,  48, 141N, 1449W,  40, 1002, XX,  34, NEQ,   91,   94,   65,  114, 
CP, 95, 2014101306, 03, AP03,  54, 143N, 1456W,  40,  999, XX,  34, NEQ,  109,   99,    0,  111, 
CP, 95, 2014101306, 03, AP03,  60, 148N, 1461W,  43, 1001, XX,  34, NEQ,   96,  102,   86,   93, 
CP, 95, 2014101306, 03, AP03,  66, 150N, 1470W,  43,  997, XX,  34, NEQ,  105,   99,   93,   97, 
CP, 95, 2014101306, 03, AP03,  72, 150N, 1480W,  52, 1000, XX,  34, NEQ,  111,  102,   80,  107, 
CP, 95, 2014101306, 03, AP03,  72, 150N, 1480W,  52, 1000, XX,  50, NEQ,    0,   60,    0,    0, 
CP, 95, 2014101306, 03, AP03,  78, 152N, 1486W,  58,  998, XX,  34, NEQ,  109,  109,   86,   92, 
CP, 95, 2014101306, 03, AP03,  78, 152N, 1486W,  58,  998, XX,  50, NEQ,   75,    0,    0,    0, 
CP, 95, 2014101306, 03, AP03,  84, 158N, 1491W,  51, 1000, XX,  34, NEQ,  100,  119,   81,  100, 
CP, 95, 2014101306, 03, AP03,  84, 158N, 1491W,  51, 1000, XX,  50, NEQ,   69,    0,    0,    0, 
CP, 95, 2014101306, 03, AP03,  90, 160N, 1500W,  42,  998, XX,  34, NEQ,  111,  116,   73,  104, 
CP, 95, 2014101306, 03, AP03,  96, 163N, 1506W,  42, 1001, XX,  34, NEQ,  124,  101,    0,  117, 
CP, 95, 2014101306, 03, AP03, 102, 170N, 1512W,  50,  999, XX,  34, NEQ,  106,  105,    0,   95, 
CP, 95, 2014101306, 03, AP03, 108, 179N, 1522W,  49, 1002, XX,  34, NEQ,  108,  106,    0,   98, 
CP, 95, 2014101306, 03, AP03, 114, 186N, 1529W,  41, 1000, XX,  34, NEQ,  120,  125,   97,   86, 
CP, 95, 2014101306, 03, AP03, 120, 192N, 1529W,  46, 1003, XX,  34, NEQ,  124,  113,   84,   60, 
CP, 95, 2014101306, 03, AP03, 126, 203N, 1531W,  55, 1003, XX,  34, NEQ,  123,   96,   61,    0, 
CP, 95, 2014101306, 03, AP03, 126, 203N, 1531W,  55, 1003, XX,  50, NEQ,    0,   70,    0,    0, 
CP, 95, 2014101306, 03, AP03, 132, 214N, 1535W,  44, 1005, XX,  34, NEQ,  100,   92,    0,    0, 
CP, 95, 2014101306, 03, AP03, 138, 221N, 1535W,  42, 1003, XX,  34, NEQ,  101,  116,    0,    0, 
CP, 95, 2014101306, 03, AP03, 144, 223N, 1531W,  41, 1006, XX,  34, NEQ,   83,  106,    0,   88, 
CP, 95, 2014101306, 03, AP03, 150, 223N, 1526W,  38, 1004, XX,  34, NEQ,    0,   96,    0,  108, 
CP, 95, 2014101306, 03, AP03, 156, 222N, 1522W,  41, 1005, XX,  34, NEQ,  126,    0,  102,  136, 
CP, 95, 2014101306, 03, AP03, 162, 220N, 1521W,  41, 1002, XX,  34, NEQ,  133,    0,  111,  156, 
CP, 95, 2014101306, 03, AP03, 168, 218N, 1527W,  41, 1004, XX,  34, NEQ,  138,    0,    0,  191, 
CP, 95, 2014101306, 03, AP03, 174, 219N, 1532W,  39, 1003, XX,  34, NEQ,  130,    0,    0,  194, 
CP, 95, 2014101306, 03, AP03, 180, 220N, 1541W,  38, 1004, XX,  34, NEQ,  139,   85,    0,  147, 
CP, 95, 2014101306, 03, AP03, 186, 222N, 1552W,  39, 1002, XX,  34, NEQ,  129,   66,    0,  133, 
CP, 95, 2014101306, 03, AP03, 192, 221N, 1561W,  37, 1003, XX,  34, NEQ,  124,    0,    0,  148, 
CP, 95, 2014101306, 03, AP03, 198, 221N, 1569W,  40, 1002, XX,  34, NEQ,  125,  108,    0,   82, 
