AL, 05, 2014090106, 03, CTCX,  84, 283N, 1018W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  33,   0,   0, 
AL, 05, 2014090106, 03, CTCX,  90, 287N, 1017W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
AL, 05, 2014090106, 03, CTCX,  96, 292N, 1017W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  29,   0,   0, 
AL, 05, 2014090106, 03, CTCX, 102, 292N, 1019W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
AL, 05, 2014090106, 03, CTCX, 108, 291N, 1017W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
AL, 05, 2014090106, 03, CTCX, 114, 294N, 1010W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
AL, 05, 2014090106, 03, CTCX, 120, 295N, 1014W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
AL, 05, 2014090106, 03, CTCX, 126, 297N, 1018W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
AL, 05, 2014090106, 03, CXT2,   0, 187N,  910W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CXT2,  12, 199N,  923W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CXT2,  24, 215N,  935W,  37,    0,   ,  34, NEQ,   84,   20,    0,    0, 
AL, 05, 2014090106, 03, CXT2,  36, 229N,  948W,  41,    0,   ,  34, NEQ,  113,    0,    0,    0, 
AL, 05, 2014090106, 03, CXT2,  48, 243N,  965W,  42,    0,   ,  34, NEQ,  102,    2,    0,    0, 
AL, 05, 2014090106, 03, CXT2,  60, 260N,  980W,  38,    0,   ,  34, NEQ,   61,    0,    0,    0, 
AL, 05, 2014090106, 03, CXT2,  72, 275N,  995W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CXT2,  84, 286N, 1008W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CXT2,  96, 290N, 1013W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CXT2, 108, 292N, 1017W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CXT2, 120, 294N, 1020W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CXTI,   0, 187N,  910W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CXTI,  12, 197N,  918W,  36,    0,   ,  34, NEQ,   10,   12,    0,    0, 
AL, 05, 2014090106, 03, CXTI,  24, 215N,  930W,  40,    0,   ,  34, NEQ,   84,   91,    0,    0, 
AL, 05, 2014090106, 03, CXTI,  36, 232N,  947W,  38,    0,   ,  34, NEQ,  157,   94,    0,    0, 
AL, 05, 2014090106, 03, CXTI,  48, 240N,  965W,  41,    0,   ,  34, NEQ,  138,   58,    0,    0, 
AL, 05, 2014090106, 03, CXTI,  60, 250N,  980W,  34,    0,   ,  34, NEQ,  152,   78,    0,    0, 
AL, 05, 2014090106, 03, CXTI,  72, 262N,  991W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CXTI,  84, 273N, 1001W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CXTI,  96, 278N, 1007W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CXTI, 108, 280N, 1009W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CXTI, 120, 278N, 1010W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CXTI, 132, 276N, 1012W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, DSHP,   0, 187N,  910W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, DSHP,  12, 195N,  928W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, DSHP,  24, 200N,  943W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, DSHP,  36, 206N,  958W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, DSHP,  48, 212N,  975W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, DSHP,  60, 219N,  994W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, DSHP,  72, 229N, 1014W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, DSHP,  84, 239N, 1035W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, DSHP,  96, 249N, 1055W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, DSHP, 108, 258N, 1074W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, DSHP, 120, 266N, 1092W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, EMXI,   0, 187N,  910W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, EMXI,  12, 201N,  926W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, EMXI,  24, 214N,  944W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, EMXI,  36, 223N,  963W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, EMXI,  48, 232N,  982W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFD2,   0, 187N,  910W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFD2,  12, 196N,  927W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFD2,  24, 205N,  937W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFD2,  36, 208N,  945W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFD2,  48, 211N,  952W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFD2,  60, 216N,  963W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFD2,  72, 220N,  972W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFD2,  84, 219N,  968W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFD2,  96, 216N,  962W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFD2, 108, 213N,  955W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDI,   0, 187N,  910W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDI,  12, 195N,  923W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDI,  24, 206N,  933W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDI,  36, 217N,  946W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDI,  48, 221N,  959W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDI,  60, 223N,  969W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDI,  72, 226N,  974W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDI,  84, 229N,  979W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDL,   0, 187N,  912W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDL,   6, 197N,  933W,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDL,  12, 200N,  936W,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDL,  18, 200N,  941W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDL,  24, 206N,  943W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDL,  30, 212N,  947W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDL,  36, 219N,  952W,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDL,  42, 223N,  959W,  41, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDL,  48, 228N,  968W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDL,  54, 229N,  974W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDL,  60, 236N,  981W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDL,  66, 235N,  984W,  29, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDL,  72, 235N,  983W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDL,  78, 241N,  985W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDL,  84, 260N,  991W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDN,   0, 187N,  912W,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDN,   6, 192N,  921W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDN,  12, 201N,  929W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDN,  18, 206N,  937W,  26, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDN,  24, 213N,  946W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDN,  30, 222N,  956W,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDN,  36, 227N,  965W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDN,  42, 227N,  971W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDN,  48, 229N,  979W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDN,  54, 239N,  984W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDN,  60, 251N,  989W,  25, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDN,  66, 250N,  989W,  23, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDN,  72, 251N,  988W,  24, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDN,  78, 250N,  988W,  22, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDN,  84, 250N,  988W,  19, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDN,  90, 249N,  987W,  18, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDN,  96, 251N,  989W,  19, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDN, 102, 250N,  988W,  21, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDN, 108, 243N,  981W,  14, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFDT,   0, 187N,  920W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
AL, 05, 2014090106, 03, GFDT,   6, 194N,  927W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
AL, 05, 2014090106, 03, GFDT,  12, 201N,  931W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
AL, 05, 2014090106, 03, GFDT,  18, 200N,  931W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
AL, 05, 2014090106, 03, GFDT,  24, 204N,  939W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
AL, 05, 2014090106, 03, GFDT,  30, 214N,  943W,  34, 1007, XX,  34, NEQ,    0,   96,    0,    0,  -99,  -99,  96,   0,   0, 
AL, 05, 2014090106, 03, GFDT,  36, 221N,  951W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
AL, 05, 2014090106, 03, GFDT,  42, 223N,  959W,  37, 1005, XX,  34, NEQ,  109,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 05, 2014090106, 03, GFDT,  48, 228N,  970W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
AL, 05, 2014090106, 03, GFDT,  54, 232N,  980W,  41, 1004, XX,  34, NEQ,    0,  110,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 05, 2014090106, 03, GFDT,  60, 240N,  990W,  35, 1005, XX,  34, NEQ,  105,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 05, 2014090106, 03, GFDT,  66, 242N,  999W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
AL, 05, 2014090106, 03, GFDT,  72, 241N, 1006W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
AL, 05, 2014090106, 03, GFDT,  78, 250N, 1026W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
AL, 05, 2014090106, 03, GFDT,  84, 254N, 1040W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
AL, 05, 2014090106, 03, GFDT,  90, 258N, 1049W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
AL, 05, 2014090106, 03, GFDT,  96, 256N, 1046W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
AL, 05, 2014090106, 03, GFDT, 102, 264N, 1049W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
AL, 05, 2014090106, 03, GFDT, 108, 270N, 1056W,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
AL, 05, 2014090106, 03, GFDT, 114, 270N, 1059W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
AL, 05, 2014090106, 03, GFDT, 120, 277N, 1061W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
AL, 05, 2014090106, 03, GFDT, 126, 281N, 1067W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 05, 2014090106, 03, GFNI,   0, 187N,  910W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFNI,  12, 204N,  929W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFNI,  24, 223N,  947W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFNI,  36, 234N,  965W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFNI,  48, 246N,  982W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFT2,   0, 187N,  910W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFT2,  12, 198N,  922W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFT2,  24, 207N,  935W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFT2,  36, 212N,  949W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFT2,  48, 214N,  961W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFT2,  60, 219N,  974W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFT2,  72, 229N,  992W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFT2,  84, 242N, 1019W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFT2,  96, 254N, 1046W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFTI,   0, 187N,  910W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFTI,  12, 198N,  917W,  35,    0,   ,  34, NEQ,    9,   11,    0,    0, 
AL, 05, 2014090106, 03, GFTI,  24, 212N,  930W,  34,    0,   ,  34, NEQ,   37,   11,    0,    0, 
AL, 05, 2014090106, 03, GFTI,  36, 223N,  948W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFTI,  48, 225N,  964W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFTI,  60, 228N,  980W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFTI,  72, 234N, 1003W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFTI,  84, 243N, 1033W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GFTI,  96, 252N, 1063W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GHM2,   0, 187N,  910W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GHM2,  12, 196N,  927W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GHM2,  24, 205N,  937W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GHM2,  36, 208N,  945W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GHM2,  48, 211N,  952W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GHM2,  60, 216N,  963W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GHM2,  72, 220N,  972W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GHM2,  84, 219N,  968W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GHM2,  96, 216N,  962W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GHM2, 108, 213N,  955W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GHMI,   0, 187N,  910W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GHMI,  12, 195N,  923W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GHMI,  24, 206N,  933W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GHMI,  36, 217N,  946W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GHMI,  48, 221N,  959W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GHMI,  60, 223N,  969W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GHMI,  72, 226N,  974W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GHMI,  84, 229N,  979W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPM2,   0, 187N,  910W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPM2,  12, 196N,  926W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPM2,  24, 205N,  938W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPM2,  36, 211N,  949W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPM2,  48, 214N,  962W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPM2,  60, 216N,  976W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPM2,  72, 219N,  984W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPM2,  84, 221N,  974W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPM2,  96, 224N,  964W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPMI,   0, 187N,  910W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPMI,  12, 197N,  924W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPMI,  24, 208N,  934W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPMI,  36, 218N,  948W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPMI,  48, 222N,  962W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPMI,  60, 225N,  975W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPMI,  72, 226N,  985W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPMI,  84, 225N,  977W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPMI,  96, 224N,  969W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPMN,   0, 187N,  912W,  24, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPMN,   6, 196N,  930W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPMN,  12, 200N,  934W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPMN,  18, 201N,  938W,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPMN,  24, 207N,  943W,  35, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPMN,  30, 214N,  948W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPMN,  36, 220N,  953W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPMN,  42, 222N,  961W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPMN,  48, 225N,  968W,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPMN,  54, 227N,  975W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPMN,  60, 230N,  981W,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPMN,  66, 232N,  987W,  29, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPMN,  72, 236N,  994W,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPMN,  78, 242N,  997W,  23, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, GPMN,  84, 243N,  992W,  19, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, HWFI,   0, 187N,  910W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, HWFI,  12, 196N,  926W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, HWFI,  24, 206N,  940W,  38,    0,   ,  34, NEQ,   89,    0,    0,    0, 
AL, 05, 2014090106, 03, HWFI,  36, 219N,  955W,  39,    0,   ,  34, NEQ,   61,    0,    0,    0, 
AL, 05, 2014090106, 03, HWFI,  48, 229N,  974W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, HWFI,  60, 237N,  992W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, HWFI,  72, 248N, 1025W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, HWFI,  84, 258N, 1058W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, HWRF,   0, 187N,  911W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -9999
AL, 05, 2014090106, 03, HWRF,   1, 188N,  912W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -38
AL, 05, 2014090106, 03, HWRF,   2, 189N,  913W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -6
AL, 05, 2014090106, 03, HWRF,   3, 191N,  914W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -52
AL, 05, 2014090106, 03, HWRF,   4, 192N,  915W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -46
AL, 05, 2014090106, 03, HWRF,   5, 193N,  916W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 7
AL, 05, 2014090106, 03, HWRF,   6, 195N,  917W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -15
