AL, 03, 2006072718, 01, CARQ, -24,  86N,  244W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, LBAR, 120, 201N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, LGEM,   0, 196N,  639W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, LGEM,  12, 202N,  656W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, LGEM,  24, 206N,  671W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, LGEM,  36, 212N,  689W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, LGEM,  48, 218N,  712W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, LGEM,  60, 223N,  734W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, LGEM,  72, 229N,  755W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, LGEM,  84, 233N,  777W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, LGEM,  96, 238N,  801W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, LGEM, 108, 243N,  824W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, LGEM, 120, 249N,  844W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, MRCL,   0, 196N,  639W,  55,    0,   ,  34, NEQ,   65,   50,   25,   35, 
AL, 03, 2006080218, 03, MRCL,   0, 196N,  639W,  55,    0,   ,  50, NEQ,   20,    0,    0,    0, 
AL, 03, 2006080218, 03, MRCL,  12, 204N,  656W,  55,    0,   ,  34, NEQ,   75,   60,   35,   55, 
AL, 03, 2006080218, 03, MRCL,  12, 204N,  656W,  55,    0,   ,  50, NEQ,   40,   25,   10,   20, 
AL, 03, 2006080218, 03, MRCL,  24, 210N,  674W,  60,    0,   ,  34, NEQ,  100,   70,   40,   80, 
AL, 03, 2006080218, 03, MRCL,  24, 210N,  674W,  60,    0,   ,  50, NEQ,   40,   25,   15,   40, 
AL, 03, 2006080218, 03, MRCL,  36, 213N,  692W,  65,    0,   ,  34, NEQ,  105,   75,   60,   85, 
AL, 03, 2006080218, 03, MRCL,  36, 213N,  692W,  65,    0,   ,  50, NEQ,   45,   30,   20,   40, 
AL, 03, 2006080218, 03, MRCL,  36, 213N,  692W,  65,    0,   ,  64, NEQ,   35,   15,   15,   20, 
AL, 03, 2006080218, 03, MRCL,  48, 217N,  714W,  65,    0,   ,  34, NEQ,  110,   70,   65,   90, 
AL, 03, 2006080218, 03, MRCL,  48, 217N,  714W,  65,    0,   ,  50, NEQ,   50,   30,   25,   45, 
AL, 03, 2006080218, 03, MRCL,  48, 217N,  714W,  65,    0,   ,  64, NEQ,   35,   20,   10,   20, 
AL, 03, 2006080218, 03, MRCL,  72, 225N,  755W,  70,    0,   ,  34, NEQ,  110,   75,   75,  110, 
AL, 03, 2006080218, 03, MRCL,  72, 225N,  755W,  70,    0,   ,  50, NEQ,   65,   40,   25,   50, 
AL, 03, 2006080218, 03, MRCL,  72, 225N,  755W,  70,    0,   ,  64, NEQ,   45,   15,   15,   25, 
AL, 03, 2006080218, 03, NGPI,   0, 196N,  639W,  55,    0,   ,  34, NEQ,   65,   50,    0,   35, 
AL, 03, 2006080218, 03, NGPI,  12, 203N,  656W,  54,    0,   ,  34, NEQ,   34,   55,    0,   16, 
AL, 03, 2006080218, 03, NGPI,  24, 208N,  671W,  56,    0,   ,  34, NEQ,   45,   74,    0,   15, 
AL, 03, 2006080218, 03, NGPI,  36, 213N,  690W,  54,    0,   ,  34, NEQ,   43,   55,    0,    0, 
AL, 03, 2006080218, 03, NGPI,  48, 218N,  711W,  52,    0,   ,  34, NEQ,   33,   50,    0,    0, 
AL, 03, 2006080218, 03, NGPI,  60, 222N,  733W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, NGPI,  72, 229N,  758W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, NGPI,  84, 237N,  786W,  51,    0,   ,  34, NEQ,   23,    0,    0,    0, 
AL, 03, 2006080218, 03, NGPI,  96, 244N,  817W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, NGPI, 108, 249N,  846W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, NGPI, 120, 252N,  873W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, NGPS,   0, 196N,  639W,  42, 1011, XX,  34, NEQ,  132,   66,    0,   64, 
AL, 03, 2006080218, 03, NGPS,   6, 201N,  648W,  43, 1010, XX,  34, NEQ,   91,   84,    0,   77, 
AL, 03, 2006080218, 03, NGPS,  12, 205N,  656W,  44, 1009, XX,  34, NEQ,  180,    0,    0,   95, 
AL, 03, 2006080218, 03, NGPS,  18, 208N,  665W,  41, 1010, XX,  34, NEQ,   74,    0,    0,  127, 
AL, 03, 2006080218, 03, NGPS,  24, 209N,  670W,  40, 1010, XX,  34, NEQ,   75,   70,    0,    0, 
AL, 03, 2006080218, 03, NGPS,  30, 209N,  678W,  41, 1009, XX,  34, NEQ,  101,    0,    0,   81, 
AL, 03, 2006080218, 03, NGPS,  36, 210N,  687W,  41, 1008, XX,  34, NEQ,  113,   49,    0,    0, 
AL, 03, 2006080218, 03, NGPS,  42, 213N,  699W,  41, 1009, XX,  34, NEQ,  115,   81,    0,   92, 
AL, 03, 2006080218, 03, NGPS,  48, 217N,  710W,  41, 1009, XX,  34, NEQ,   87,   90,    0,  104, 
AL, 03, 2006080218, 03, NGPS,  54, 218N,  720W,  40, 1007, XX,  34, NEQ,  129,    0,    0,    0, 
AL, 03, 2006080218, 03, NGPS,  60, 221N,  735W,  36, 1007, XX,  34, NEQ,   64,    0,    0,   90, 
AL, 03, 2006080218, 03, NGPS,  66, 224N,  748W,  36, 1007, XX,  34, NEQ,  111,    0,    0,    0, 
AL, 03, 2006080218, 03, NGPS,  72, 228N,  759W,  34, 1007, XX,  34, NEQ,   90,    0,    0,    0, 
AL, 03, 2006080218, 03, NGPS,  78, 230N,  771W,  36, 1006, XX,  34, NEQ,   81,    0,    0,    0, 
AL, 03, 2006080218, 03, NGPS,  84, 235N,  786W,  35, 1006, XX,  34, NEQ,   99,    0,    0,    0, 
AL, 03, 2006080218, 03, NGPS,  90, 240N,  801W,  35, 1007, XX,  34, NEQ,  112,    0,    0,    0, 
AL, 03, 2006080218, 03, NGPS,  96, 243N,  816W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, NGPS, 102, 245N,  833W,  34, 1006, XX,  34, NEQ,   94,    0,    0,    0, 
AL, 03, 2006080218, 03, NGPS, 108, 248N,  848W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, NGPS, 114, 251N,  862W,  35, 1006, XX,  34, NEQ,   91,    0,    0,    0, 
AL, 03, 2006080218, 03, NGPS, 120, 253N,  875W,  34, 1006, XX,  34, NEQ,  105,    0,    0,    0, 
AL, 03, 2006080218, 03, NGPS, 126, 255N,  889W,  34, 1005, XX,  34, NEQ,   96,    0,    0,    0, 
AL, 03, 2006080218, 03, NGPS, 132, 256N,  905W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, NGPS, 138, 258N,  919W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, NGPS, 144, 259N,  934W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, OCD5,   0, 196N,  639W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, OCD5,  12, 206N,  655W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, OCD5,  24, 216N,  669W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, OCD5,  36, 228N,  683W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, OCD5,  48, 240N,  695W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, OCD5,  72, 270N,  712W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, OCD5,  96, 296N,  718W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, OCD5, 120, 323N,  715W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, OFCI,   0, 196N,  639W,  55,    0,   ,  34, NEQ,   65,   50,   25,   35, 
AL, 03, 2006080218, 03, OFCI,   0, 196N,  639W,  55,    0,   ,  50, NEQ,   20,    0,    0,    0, 
AL, 03, 2006080218, 03, OFCI,  12, 202N,  656W,  59,    0,   ,  34, NEQ,   71,   59,   36,   46, 
AL, 03, 2006080218, 03, OFCI,  12, 202N,  656W,  59,    0,   ,  50, NEQ,   24,    7,    9,   11, 
AL, 03, 2006080218, 03, OFCI,  24, 208N,  672W,  62,    0,   ,  34, NEQ,   77,   65,   46,   56, 
AL, 03, 2006080218, 03, OFCI,  24, 208N,  672W,  62,    0,   ,  50, NEQ,   27,   10,   15,   18, 
AL, 03, 2006080218, 03, OFCI,  36, 213N,  690W,  65,    0,   ,  34, NEQ,   82,   70,   51,   61, 
AL, 03, 2006080218, 03, OFCI,  36, 213N,  690W,  65,    0,   ,  50, NEQ,   32,   15,   20,   25, 
AL, 03, 2006080218, 03, OFCI,  36, 213N,  690W,  65,    0,   ,  64, NEQ,   10,   10,    0,   14, 
AL, 03, 2006080218, 03, OFCI,  48, 219N,  712W,  67,    0,   ,  34, NEQ,   86,   74,   56,   66, 
AL, 03, 2006080218, 03, OFCI,  48, 219N,  712W,  67,    0,   ,  50, NEQ,   36,   19,   24,   31, 
AL, 03, 2006080218, 03, OFCI,  60, 224N,  734W,  67,    0,   ,  34, NEQ,   87,   75,   56,   66, 
AL, 03, 2006080218, 03, OFCI,  60, 224N,  734W,  67,    0,   ,  50, NEQ,   37,   20,   25,   32, 
AL, 03, 2006080218, 03, OFCI,  72, 230N,  756W,  67,    0,   ,  34, NEQ,   87,   75,   56,   66, 
AL, 03, 2006080218, 03, OFCI,  72, 230N,  756W,  67,    0,   ,  50, NEQ,   37,   20,   25,   32, 
AL, 03, 2006080218, 03, OFCI,  84, 235N,  778W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 03, 2006080218, 03, OFCI,  96, 240N,  801W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 03, 2006080218, 03, OFCI, 108, 245N,  823W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 03, 2006080218, 03, OFCI, 120, 250N,  846W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 03, 2006080218, 03, OFCL,   0, 196N,  639W,  50,    0, TS,  34, NEQ,   70,   70,    0,    0,    0,    0,   0,  60,   0,    ,   0, RJP, 305,  10, 
AL, 03, 2006080218, 03, OFCL,   0, 196N,  639W,  50,    0, TS,  50, NEQ,   20,    0,    0,    0,    0,    0,   0,  60,   0,    ,   0, RJP, 305,  10, 
AL, 03, 2006080218, 03, OFCL,   3, 199N,  643W,  50, 1005, TS,  34, NEQ,   70,   70,    0,    0,    0,    0,   0,  60,   0,    ,   0, RJP, 300,   9,           ,  , 12, NEQ,  90,  90,  40,  60
AL, 03, 2006080218, 03, OFCL,   3, 199N,  643W,  50, 1005, TS,  50, NEQ,   20,    0,    0,    0,    0,    0,   0,  60,   0,    ,   0, RJP, 300,   9,           ,  , 12, NEQ,  90,  90,  40,  60
AL, 03, 2006080218, 03, OFCL,  12, 204N,  656W,  55,    0, TS,  34, NEQ,   70,   70,   30,   40,    0,    0,   0,  65,   0,    ,   0, RJP, 295,   9, 
AL, 03, 2006080218, 03, OFCL,  12, 204N,  656W,  55,    0, TS,  50, NEQ,   25,   25,   10,   15,    0,    0,   0,  65,   0,    ,   0, RJP, 295,   9, 
AL, 03, 2006080218, 03, OFCL,  24, 210N,  674W,  60,    0, TS,  34, NEQ,   80,   70,   50,   60,    0,    0,   0,  75,   0,    ,   0, RJP, 290,   9, 
AL, 03, 2006080218, 03, OFCL,  24, 210N,  674W,  60,    0, TS,  50, NEQ,   30,   30,   20,   25,    0,    0,   0,  75,   0,    ,   0, RJP, 290,   9, 
AL, 03, 2006080218, 03, OFCL,  36, 213N,  692W,  65,    0, TS,  34, NEQ,   80,   70,   50,   60,    0,    0,   0,  80,   0,    ,   0, RJP, 280,   9, 
AL, 03, 2006080218, 03, OFCL,  36, 213N,  692W,  65,    0, TS,  50, NEQ,   30,   30,   20,   30,    0,    0,   0,  80,   0,    ,   0, RJP, 280,   9, 
AL, 03, 2006080218, 03, OFCL,  36, 213N,  692W,  65,    0, TS,  64, NEQ,   15,   15,    0,   15,    0,    0,   0,  80,   0,    ,   0, RJP, 280,   9, 
AL, 03, 2006080218, 03, OFCL,  48, 217N,  714W,  65,    0, TS,  34, NEQ,   90,   80,   60,   70,    0,    0,   0,  80,   0,    ,   0, RJP, 280,  10, 
AL, 03, 2006080218, 03, OFCL,  48, 217N,  714W,  65,    0, TS,  50, NEQ,   40,   40,   30,   40,    0,    0,   0,  80,   0,    ,   0, RJP, 280,  10, 
AL, 03, 2006080218, 03, OFCL,  48, 217N,  714W,  65,    0, TS,  64, NEQ,   15,   15,    0,   15,    0,    0,   0,  80,   0,    ,   0, RJP, 280,  10, 
AL, 03, 2006080218, 03, OFCL,  72, 225N,  755W,  70,    0, TS,  34, NEQ,   90,   80,   60,   70,    0,    0,   0,  85,   0,    ,   0, RJP, 285,  10, 
AL, 03, 2006080218, 03, OFCL,  72, 225N,  755W,  70,    0, TS,  50, NEQ,   40,   40,   30,   40,    0,    0,   0,  85,   0,    ,   0, RJP, 285,  10, 
AL, 03, 2006080218, 03, OFCL,  72, 225N,  755W,  70,    0, TS,  64, NEQ,   15,   15,    0,   15,    0,    0,   0,  85,   0,    ,   0, RJP, 285,  10, 
AL, 03, 2006080218, 03, OFCL,  96, 235N,  800W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 03, 2006080218, 03, OFCL, 120, 245N,  845W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 03, 2006080218, 03, SHF5,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHF5,  12,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHF5,  24,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHF5,  36,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHF5,  48,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHF5,  60,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHF5,  72,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHF5,  84,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHF5,  96,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHF5, 108,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHF5, 120,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHFR,  12,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHFR,  24,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHFR,  36,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHFR,  48,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHFR,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHFR,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHIP,   0, 196N,  639W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHIP,  12, 202N,  656W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHIP,  24, 206N,  671W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHIP,  36, 212N,  689W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHIP,  48, 218N,  712W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHIP,  60, 223N,  734W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHIP,  72, 229N,  755W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHIP,  84, 233N,  777W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHIP,  96, 238N,  801W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHIP, 108, 243N,  824W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHIP, 120, 249N,  844W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHNS,   0, 196N,  639W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHNS,  12, 202N,  656W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHNS,  24, 206N,  671W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHNS,  36, 212N,  689W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHNS,  48, 218N,  712W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHNS,  60, 223N,  734W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHNS,  72, 229N,  755W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHNS,  84, 233N,  777W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHNS,  96, 238N,  801W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHNS, 108, 243N,  824W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, SHNS, 120, 249N,  844W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, XTRP,  12, 207N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, XTRP,  24, 218N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, XTRP,  36, 229N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, XTRP,  48, 240N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, XTRP,  60, 250N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, XTRP,  72, 261N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, XTRP,  84, 272N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, XTRP,  96, 283N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, XTRP, 108, 294N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, XTRP, 120, 305N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, ZGFS,   0, 196N,  638W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 05, OHPC,  12, 206N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 05, OHPC,  24, 213N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 05, OHPC,  36, 216N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 05, OHPC,  48, 220N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 05, OHPC,  72, 227N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 05, OHPC,  96, 228N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 05, OHPC, 120, 229N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 09, GFDN,   0, 196N,  645W,  55, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 09, GFDN,   6, 201N,  652W,  41, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 09, GFDN,  12, 205N,  658W,  38, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 09, GFDN,  18, 208N,  669W,  30, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 09, GFDN,  24, 210N,  679W,  28, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 09, GFDN,  30, 213N,  685W,  26, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 09, GFDN,  36, 218N,  697W,  26, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080300, 01, CARQ, -24, 181N,  614W,  50,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 03, 2006080300, 01, CARQ, -18, 185N,  622W,  55,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 03, 2006080300, 01, CARQ, -12, 190N,  630W,  55,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 305,  10, 
AL, 03, 2006080300, 01, CARQ,  -6, 196N,  639W,  50,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 03, 2006080300, 01, CARQ,   0, 199N,  646W,  50, 1007, TS,  34, NEQ,   70,   70,    0,    0, 1017,  100,  25,   0,   0,   L,   0,   X, 290,   7,      CHRIS, D, 
AL, 03, 2006080300, 01, CARQ,   0, 199N,  646W,  50, 1007, TS,  50, NEQ,   25,   25,    0,    0, 1017,  100,  25,   0,   0,   L,   0,   X, 290,   7,      CHRIS, D, 
AL, 03, 2006080300, 01, CARQ,   0, 199N,  646W,  50, 1007, TS,  64, NEQ,    0,    0,    0,    0, 1017,  100,  25,   0,   0,   L,   0,   X, 290,   7,      CHRIS, D, 
AL, 03, 2006080300, 03,  CMC,   0, 200N,  649W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  CMC,   6, 203N,  660W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  CMC,  12, 208N,  670W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  CMC,  18, 210N,  677W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  CMC,  24, 211N,  686W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  CMC,  30, 215N,  696W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  CMC,  36, 215N,  706W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  CMC,  42, 218N,  716W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  CMC,  48, 222N,  726W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  CMC,  54, 215N,  735W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  NAM,   0, 198N,  647W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  NAM,   6, 200N,  658W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  NAM,  12, 204N,  666W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  NAM,  18, 207N,  672W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  NAM,  24, 208N,  678W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  NAM,  30, 209N,  684W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  NAM,  36, 210N,  692W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  NAM,  42, 213N,  700W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  NAM,  48, 216N,  709W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  NAM,  54, 218N,  721W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  NAM,  60, 222N,  733W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  NAM,  66, 228N,  745W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  NAM,  72, 232N,  757W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  NAM,  78, 235N,  771W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  NAM,  84, 241N,  784W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  NGM,   0, 199N,  649W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  NGM,   6, 200N,  660W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  NGM,  12, 201N,  671W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  NGM,  18, 200N,  676W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  NGM,  24, 196N,  686W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  NGX,   0, 194N,  650W,  39, 1014, XX,  34, NEQ,  125,    0,    0,    0, 
AL, 03, 2006080300, 03,  NGX,  12, 201N,  670W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  NGX,  24, 208N,  680W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080300, 03,  NGX,  36, 212N,  702W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
