EP, 03, 2006071000, 01, CARQ, -24, 110N, 1042W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP13,  54, 214N, 1334W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP14,   0, 179N, 1229W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP14,   6, 187N, 1242W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP14,  12, 187N, 1257W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP14,  18, 187N, 1269W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP14,  24, 189N, 1284W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP14,  30, 190N, 1298W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP14,  36, 192N, 1305W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP14,  42, 192N, 1315W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AVNI,   0, 181N, 1226W,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AVNI,  12, 188N, 1250W,  92,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AVNO,   0, 180N, 1228W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AVNO,   6, 181N, 1239W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AVNO,  12, 185N, 1251W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AVNO,  18, 187N, 1263W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AVNO,  24, 188N, 1277W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AVNO,  30, 185N, 1285W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AVNO,  36, 185N, 1299W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AVNO,  42, 185N, 1305W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AVNO,  48, 183N, 1311W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMD,  12, 194N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMD,  24, 207N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMD,  36, 222N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMD,  48, 239N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMD,  60, 257N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMD,  72, 274N, 1366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMD,  84, 291N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMD,  96, 307N, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMD, 108, 322N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMD, 120, 334N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMM,  12, 194N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMM,  24, 204N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMM,  36, 215N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMM,  48, 229N, 1328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMM,  60, 245N, 1354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMM,  72, 259N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMM,  84, 273N, 1400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMM,  96, 284N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMM, 108, 296N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMM, 120, 308N, 1427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMS,  12, 190N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMS,  24, 197N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMS,  36, 203N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMS,  48, 209N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMS,  60, 217N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMS,  72, 224N, 1381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMS,  84, 232N, 1410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMS,  96, 238N, 1441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMS, 108, 246N, 1467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BAMS, 120, 253N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BCD5,   0, 182N, 1227W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BCD5,  12, 190N, 1253W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BCD5,  24, 198N, 1278W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BCD5,  36, 204N, 1301W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BCD5,  48, 209N, 1322W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BCD5,  72, 219N, 1362W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BCD5,  96, 229N, 1400W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, BCD5, 120, 240N, 1439W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CLP5,  12, 190N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CLP5,  24, 198N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CLP5,  36, 204N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CLP5,  48, 210N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CLP5,  60, 215N, 1350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CLP5,  72, 220N, 1370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CLP5,  84, 224N, 1389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CLP5,  96, 230N, 1409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CLP5, 108, 236N, 1429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CLP5, 120, 241N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CONI,   0, 181N, 1226W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CONI,  12, 193N, 1252W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CONI,  24, 204N, 1279W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CONI,  36, 211N, 1305W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CONI,  48, 215N, 1332W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CONI,  60, 218N, 1361W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CONI,  72, 220N, 1388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CONI,  84, 220N, 1410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CONI,  96, 218N, 1429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CONI, 108, 216N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CONI, 120, 212N, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CONU,   0, 181N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CONU,  12, 192N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CONU,  24, 203N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CONU,  36, 212N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CONU,  48, 220N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CONU,  60, 232N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CONU,  72, 235N, 1390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CONU,  84, 236N, 1414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CONU,  96, 234N, 1439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CONU, 108, 232N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, CONU, 120, 231N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DRCL,   0, 181N, 1226W,  95,    0,   ,  34, NEQ,   60,   50,   50,   60, 
EP, 03, 2006071318, 03, DRCL,   0, 181N, 1226W,  95,    0,   ,  50, NEQ,   35,   25,   25,   35, 
EP, 03, 2006071318, 03, DRCL,   0, 181N, 1226W,  95,    0,   ,  64, NEQ,   20,   15,   15,   20, 
EP, 03, 2006071318, 03, DRCL,  12, 192N, 1254W,  75,    0,   ,  34, NEQ,   73,   57,   54,   69, 
EP, 03, 2006071318, 03, DRCL,  12, 192N, 1254W,  75,    0,   ,  50, NEQ,   39,   28,   27,   37, 
EP, 03, 2006071318, 03, DRCL,  12, 192N, 1254W,  75,    0,   ,  64, NEQ,   20,   15,   15,   19, 
EP, 03, 2006071318, 03, DRCL,  24, 203N, 1283W,  55,    0,   ,  34, NEQ,   66,   47,   44,   61, 
EP, 03, 2006071318, 03, DRCL,  24, 203N, 1283W,  55,    0,   ,  50, NEQ,   29,    0,    0,   28, 
EP, 03, 2006071318, 03, DRCL,  36, 212N, 1311W,  40,    0,   ,  34, NEQ,   42,    0,    0,   38, 
EP, 03, 2006071318, 03, DRCL,  48, 220N, 1338W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DRCL,  60, 223N, 1364W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DRCL,  72, 225N, 1390W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DRCL,  84, 225N, 1415W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DRCL,  96, 225N, 1440W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DRCL, 108, 223N, 1462W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DRCL, 120, 220N, 1485W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DSHP,   0, 181N, 1226W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DSHP,  12, 192N, 1253W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DSHP,  24, 203N, 1282W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DSHP,  36, 210N, 1308W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DSHP,  48, 213N, 1333W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DSHP,  60, 215N, 1362W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DSHP,  72, 217N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DSHP,  84, 217N, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DSHP,  96, 215N, 1423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DSHP, 108, 213N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DSHP, 120, 210N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DSNS,   0, 181N, 1226W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DSNS,  12, 192N, 1253W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DSNS,  24, 203N, 1282W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DSNS,  36, 210N, 1308W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DSNS,  48, 213N, 1333W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DSNS,  60, 215N, 1362W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DSNS,  72, 217N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DSNS,  84, 217N, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DSNS,  96, 215N, 1423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DSNS, 108, 213N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, DSNS, 120, 210N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, EMXI,   0, 181N, 1226W,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, EMXI,  12, 186N, 1249W,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, EMXI,  24, 186N, 1271W,  93,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, EMXI,  36, 186N, 1294W,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, EMXI,  48, 183N, 1315W,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, EMXI,  60, 177N, 1334W,  92,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, ETAI,   0, 181N, 1226W,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, ETAI,  12, 195N, 1245W,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, ETAI,  24, 213N, 1272W,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, ETAI,  36, 221N, 1302W,  92,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, ETAI,  48, 225N, 1334W,  92,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, ETAI,  60, 224N, 1368W,  91,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, ETAI,  72, 222N, 1403W,  89,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, ETAI,  84, 217N, 1438W,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, FSSE,   0, 181N, 1226W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, FSSE,  12, 192N, 1254W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, FSSE,  24, 201N, 1278W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, FSSE,  36, 208N, 1304W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, FSSE,  48, 212N, 1330W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, FSSE,  60, 214N, 1358W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, FSSE,  72, 215N, 1383W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, FSSE,  84, 211N, 1405W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, FSSE,  96, 213N, 1425W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, FSSE, 108, 217N, 1444W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, FSSE, 120, 221N, 1461W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDI,   0, 181N, 1226W,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDI,  12, 193N, 1248W,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDI,  24, 205N, 1272W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDI,  36, 213N, 1299W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDI,  48, 218N, 1328W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDI,  60, 222N, 1357W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDI,  72, 225N, 1385W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDI,  84, 225N, 1411W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDI,  96, 224N, 1435W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDI, 108, 220N, 1460W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDI, 120, 216N, 1484W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDL,   0, 181N, 1226W,  72,  983,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDL,   6, 187N, 1236W,  52,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDL,  12, 192N, 1246W,  48,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDL,  18, 199N, 1258W,  43,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDL,  24, 203N, 1269W,  37,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDL,  30, 207N, 1282W,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDL,  36, 209N, 1294W,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDL,  42, 211N, 1308W,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDL,  48, 213N, 1321W,  26, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDL,  54, 214N, 1333W,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDL,  60, 215N, 1346W,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDL,  66, 216N, 1360W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDL,  72, 217N, 1374W,  22, 1012,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDL,  78, 217N, 1387W,  21, 1012,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDL,  84, 216N, 1401W,  21, 1013,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDL,  90, 216N, 1413W,  21, 1013,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDL,  96, 215N, 1425W,  19, 1014,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDL, 102, 212N, 1440W,  21, 1013,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDT,   0, 179N, 1224W,  69, 1000, XX,  34, NEQ,   66,   46,   62,   73, 
EP, 03, 2006071318, 03, GFDT,   0, 179N, 1224W,  69, 1000, XX,  50, NEQ,   36,   28,   31,   36, 
EP, 03, 2006071318, 03, GFDT,   0, 179N, 1224W,  69, 1000, XX,  64, NEQ,    0,    0,    0,   27, 
EP, 03, 2006071318, 03, GFDT,   6, 185N, 1234W,  51,  999, XX,  34, NEQ,   52,   43,   44,   54, 
EP, 03, 2006071318, 03, GFDT,   6, 185N, 1234W,  51,  999, XX,  50, NEQ,   22,    0,    0,   21, 
EP, 03, 2006071318, 03, GFDT,  12, 190N, 1244W,  47, 1000, XX,  34, NEQ,   54,   46,   31,   46, 
EP, 03, 2006071318, 03, GFDT,  18, 197N, 1256W,  44, 1001, XX,  34, NEQ,   52,   42,   26,   39, 
EP, 03, 2006071318, 03, GFDT,  24, 201N, 1267W,  39, 1002, XX,  34, NEQ,   47,    0,    0,   43, 
EP, 03, 2006071318, 03, GFDT,  30, 206N, 1280W,  37, 1003, XX,  34, NEQ,   50,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDT,  36, 208N, 1293W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDT,  42, 210N, 1306W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDT,  48, 213N, 1319W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDT,  54, 215N, 1332W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDT,  60, 216N, 1345W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDT,  66, 218N, 1359W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDT,  72, 220N, 1373W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDT,  78, 220N, 1387W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDT,  84, 220N, 1400W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDT,  90, 224N, 1414W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFDT,  96, 218N, 1428W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFNI,   0, 181N, 1226W,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFNI,  12, 196N, 1258W,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFNI,  24, 208N, 1289W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFNI,  36, 217N, 1318W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFNI,  48, 227N, 1346W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFNI,  60, 237N, 1373W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFTI,   0, 181N, 1226W,  95,    0,   ,  34, NEQ,   60,   50,   50,   60, 
EP, 03, 2006071318, 03, GFTI,   0, 181N, 1226W,  95,    0,   ,  50, NEQ,   35,   25,   25,   35, 
EP, 03, 2006071318, 03, GFTI,   0, 181N, 1226W,  95,    0,   ,  64, NEQ,   20,   15,   15,   20, 
EP, 03, 2006071318, 03, GFTI,  12, 193N, 1248W,  81,    0,   ,  34, NEQ,   52,   39,   29,   43, 
EP, 03, 2006071318, 03, GFTI,  12, 193N, 1248W,  81,    0,   ,  50, NEQ,   18,    2,    2,   15, 
EP, 03, 2006071318, 03, GFTI,  12, 193N, 1248W,  81,    0,   ,  64, NEQ,    5,    1,    1,    5, 
EP, 03, 2006071318, 03, GFTI,  24, 205N, 1273W,  72,    0,   ,  34, NEQ,   49,   19,   15,   37, 
EP, 03, 2006071318, 03, GFTI,  36, 213N, 1300W,  64,    0,   ,  34, NEQ,   26,    0,    0,   15, 
EP, 03, 2006071318, 03, GFTI,  48, 220N, 1329W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFTI,  60, 226N, 1358W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFTI,  72, 230N, 1385W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFTI,  84, 232N, 1412W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFTI,  96, 229N, 1437W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GFTI, 108, 221N, 1460W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GHMI,   0, 181N, 1226W,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, GHMI,  12, 193N, 1248W,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
