WP, 03, 2017042000, 71, JNVG,   0,  27N, 1505E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF,  90, 153N, 1326E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF,  96, 162N, 1320E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF, 102, 153N, 1328E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF, 108, 162N, 1334E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF, 114, 163N, 1337E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF, 120, 165N, 1338E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF, 126, 164N, 1339E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF, 132, 162N, 1340E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF, 138, 158N, 1344E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF, 144, 155N, 1340E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF, 150, 149N, 1338E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF, 156, 154N, 1343E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF, 168, 153N, 1327E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF, 174, 158N, 1327E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF, 180, 151N, 1319E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF, 186, 146N, 1313E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF, 192, 145N, 1305E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF, 198, 144N, 1295E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF, 204, 139N, 1289E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF, 210, 138N, 1281E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF, 216, 138N, 1271E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF, 222, 137N, 1258E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF, 228, 135N, 1251E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF, 234, 114N, 1219E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF, 240, 113N, 1233E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN,   0, 122N, 1392E,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN,   6, 126N, 1380E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN,  12, 125N, 1371E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN,  18, 126N, 1365E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN,  24, 129N, 1363E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN,  30, 134N, 1357E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN,  36, 134N, 1350E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN,  42, 137N, 1342E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN,  48, 140N, 1335E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN,  54, 143N, 1327E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN,  60, 146N, 1321E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN,  66, 149N, 1316E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN,  72, 155N, 1315E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN,  78, 159N, 1317E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN,  84, 162N, 1322E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN,  90, 164N, 1323E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN,  96, 169N, 1332E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN, 102, 166N, 1330E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN, 108, 161N, 1326E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN, 114, 164N, 1328E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN, 120, 170N, 1335E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN, 126, 169N, 1329E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN, 132, 177N, 1336E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN, 138, 158N, 1312E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN, 144, 156N, 1312E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN, 150, 156N, 1295E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN, 156, 169N, 1314E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN, 162, 179N, 1320E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, EEMN, 168, 185N, 1325E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, FBAM,  12, 130N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, FBAM,  24, 142N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, FBAM,  36, 152N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, FBAM,  48, 162N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, FBAM,  72, 186N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFDN,   0, 111N, 1390E,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFDN,   6, 118N, 1382E,  49, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFDN,  12, 119N, 1373E,  40, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFDN,  18, 127N, 1366E,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFDN,  24, 130N, 1355E,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFDN,  30, 133N, 1346E,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFDN,  36, 139N, 1337E,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFDN,  42, 141N, 1328E,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFDN,  48, 146N, 1321E,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFDN,  54, 155N, 1318E,  37, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFDN,  60, 161N, 1313E,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFDN,  66, 167N, 1312E,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFDN,  72, 172N, 1317E,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFDN,  78, 176N, 1323E,  51, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFDN,  84, 183N, 1333E,  39, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFDN,  90, 190N, 1346E,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFDN,  96, 198N, 1362E,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFDN, 102, 205N, 1386E,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFDN, 108, 214N, 1399E,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFDN, 114, 221N, 1420E,  23, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFDN, 120, 232N, 1447E,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFDN, 126, 241N, 1473E,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFNI,   0, 119N, 1393E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFNI,  12, 125N, 1378E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFNI,  24, 137N, 1362E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFNI,  36, 151N, 1344E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFNI,  48, 164N, 1328E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFNI,  60, 175N, 1321E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFNI,  72, 184N, 1324E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFNI,  84, 194N, 1337E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFNI,  96, 203N, 1354E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFNI, 108, 210N, 1372E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFNI, 120, 217N, 1390E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFNI, 132, 223N, 1407E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFS1,  12, 125N, 1378E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFS1,  24, 137N, 1362E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFS1,  36, 151N, 1344E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFS1,  48, 164N, 1328E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFS1,  60, 175N, 1321E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFS1,  72, 184N, 1324E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFS1,  84, 194N, 1337E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFS1,  96, 203N, 1354E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFS1, 108, 210N, 1372E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFS1, 120, 217N, 1390E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFS5,  12, 125N, 1378E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFS5,  24, 137N, 1362E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFS5,  36, 151N, 1344E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFS5,  48, 164N, 1328E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFS5,  60, 175N, 1321E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFS5,  72, 184N, 1324E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFS5,  84, 194N, 1337E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFS5,  96, 203N, 1354E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFS5, 108, 210N, 1372E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, GFS5, 120, 217N, 1390E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, HPAC,  12, 127N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, HPAC,  24, 134N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, HPAC,  36, 143N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, HPAC,  48, 153N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, HPAC,  72, 173N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, HWRF,   0, 115N, 1391E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
WP, 03, 2017042400, 03, HWRF,   6, 127N, 1385E,  37, 1008, XX,  34, NEQ,   59,    0,    0,    0,    0,    0,  57,   0,   0, 
WP, 03, 2017042400, 03, HWRF,  12, 139N, 1375E,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  23,   0,   0, 
WP, 03, 2017042400, 03, HWRF,  18, 140N, 1368E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
WP, 03, 2017042400, 03, HWRF,  24, 140N, 1366E,  40, 1002, XX,  34, NEQ,  114,    0,    0,   22,    0,    0, 111,   0,   0, 
WP, 03, 2017042400, 03, HWRF,  30, 141N, 1360E,  35, 1002, XX,  34, NEQ,    0,    0,    0,   96,    0,    0,  93,   0,   0, 
WP, 03, 2017042400, 03, HWRF,  36, 144N, 1355E,  45, 1005, XX,  34, NEQ,   81,    0,    0,   26,    0,    0,  19,   0,   0, 
WP, 03, 2017042400, 03, HWRF,  42, 145N, 1343E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
WP, 03, 2017042400, 03, HWRF,  48, 150N, 1330E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
WP, 03, 2017042400, 03, HWRF,  54, 151N, 1320E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
WP, 03, 2017042400, 03, HWRF,  60, 152N, 1314E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
WP, 03, 2017042400, 03, HWRF,  66, 156N, 1309E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
WP, 03, 2017042400, 03, HWRF,  72, 163N, 1307E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
WP, 03, 2017042400, 03, HWRF,  78, 167N, 1310E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
WP, 03, 2017042400, 03, HWRF,  84, 168N, 1314E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 03, 2017042400, 03, HWRF,  90, 173N, 1317E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
WP, 03, 2017042400, 03, HWRF,  96, 180N, 1323E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
WP, 03, 2017042400, 03, HWRF, 102, 178N, 1328E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
WP, 03, 2017042400, 03, HWRF, 108, 179N, 1333E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
WP, 03, 2017042400, 03, HWRF, 114, 186N, 1336E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
WP, 03, 2017042400, 03, ICNW,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ICNW,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ICNW,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ICNW,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ICNW,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ICNW,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ICNW,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ICNW,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ICNW,  96,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ICNW, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ICNW, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ICNX,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ICNX,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ICNX,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ICNX,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ICNX,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ICNX,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ICNX,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ICNX,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ICNX,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ICNX, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ICNX, 120,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAS1,  12, 115N, 1368E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAS1,  24, 132N, 1360E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAS1,  36, 154N, 1356E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAS1,  48, 171N, 1347E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAS1,  60, 187N, 1342E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAS1,  72, 202N, 1348E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAS1,  84, 213N, 1367E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAS1,  96, 220N, 1395E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAS1, 108, 232N, 1427E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAS1, 120, 244N, 1459E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAS5,  12, 115N, 1368E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAS5,  24, 132N, 1360E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAS5,  36, 154N, 1356E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAS5,  48, 171N, 1347E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAS5,  60, 187N, 1342E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAS5,  72, 202N, 1348E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAS5,  84, 213N, 1367E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAS5,  96, 220N, 1395E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAS5, 108, 232N, 1427E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAS5, 120, 244N, 1459E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAVI,   0, 119N, 1393E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAVI,  12, 115N, 1368E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAVI,  24, 132N, 1360E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAVI,  36, 154N, 1356E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAVI,  48, 171N, 1347E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAVI,  60, 187N, 1342E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAVI,  72, 202N, 1348E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAVI,  84, 213N, 1367E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAVI,  96, 220N, 1395E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAVI, 108, 232N, 1427E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JAVI, 120, 244N, 1459E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JNVI,   0, 119N, 1393E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JNVI,  12, 115N, 1361E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JNVI,  24, 137N, 1345E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JNVI,  36, 156N, 1337E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JNVI,  48, 168N, 1323E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JNVI,  60, 180N, 1316E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JNVI,  72, 194N, 1317E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JNVI,  84, 208N, 1329E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JNVI,  96, 216N, 1350E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JNVI, 108, 221N, 1378E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, JNVI, 120, 227N, 1405E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, LGEW,   0, 119N, 1393E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, LGEW,  12, 131N, 1378E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, LGEW,  24, 141N, 1363E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, LGEW,  36, 150N, 1349E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, LGEW,  48, 159N, 1336E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, LGEW,  60, 169N, 1328E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, LGEW,  72, 179N, 1321E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, MBAM,  12, 130N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, MBAM,  24, 141N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, MBAM,  36, 148N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, MBAM,  48, 155N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, MBAM,  72, 170N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, RECR,  12, 125N, 1381E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, RECR,  24, 131N, 1369E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, RECR,  36, 139N, 1359E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, RECR,  48, 150N, 1350E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
