AL, 99, 2017092818, 01, CARQ, -24, 193N,  793W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2017092818, 01, CARQ, -18, 203N,  793W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2017092818, 01, CARQ, -12, 213N,  793W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 357,  10,     INVEST,  , 
AL, 99, 2017092818, 01, CARQ,  -6, 223N,  794W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2017092818, 01, CARQ,   0, 233N,  796W,  20, 1012, DB,  34, NEQ,    0,    0,    0,    0, 1014,  130,  50,   0,   0,   L,   0,   X, 350,  10,     INVEST, S, 
AL, 99, 2017092818, 01, CARQ,   0, 233N,  796W,  20, 1012, DB,  50, NEQ,    0,    0,    0,    0, 1014,  130,  50,   0,   0,   L,   0,   X, 350,  10,     INVEST, S, 
AL, 99, 2017092818, 01, CARQ,   0, 233N,  796W,  20, 1012, DB,  64, NEQ,    0,    0,    0,    0, 1014,  130,  50,   0,   0,   L,   0,   X, 350,  10,     INVEST, S, 
AL, 99, 2017092818, 03,  NAM,   0, 223N,  806W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP17,  90, 358N,  921W,   7, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP17,  96, 349N,  920W,   7, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP18,   0, 290N,  811W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP18,   6, 293N,  811W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP18,  12, 298N,  808W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP18,  18, 290N,  820W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP18,  24, 287N,  837W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP18,  30, 288N,  848W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP18,  36, 291N,  856W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP18,  42, 300N,  877W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP18,  48, 303N,  882W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP18,  54, 309N,  900W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP19,   0, 288N,  815W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP19,   6, 291N,  816W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP19,  12, 290N,  819W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP19,  18, 287N,  824W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP19,  24, 280N,  840W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP19,  30, 282N,  856W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP19,  36, 284N,  870W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP19,  42, 289N,  892W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP19,  48, 297N,  911W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP19,  54, 306N,  923W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP19,  60, 318N,  930W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP20,   0, 289N,  810W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP20,   6, 293N,  804W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP20,  12, 291N,  805W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP20,  18, 289N,  812W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP20,  24, 289N,  826W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP20,  30, 293N,  841W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP20,  36, 289N,  859W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP20,  42, 295N,  878W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP21,   0, 289N,  812W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP21,   6, 296N,  809W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP21,  12, 299N,  789W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP21,  18, 299N,  790W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP21,  24, 293N,  799W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP21,  30, 292N,  802W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP21,  36, 290N,  809W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP22,   0, 290N,  812W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP22,   6, 291N,  812W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP22,  12, 293N,  810W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP22,  18, 289N,  819W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP22,  24, 289N,  830W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP22,  30, 288N,  841W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP22,  36, 290N,  853W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP22,  42, 299N,  874W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP22,  48, 309N,  897W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP22,  54, 316N,  911W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP23,   0, 290N,  813W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP23,   6, 291N,  810W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP23,  12, 290N,  812W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP23,  18, 289N,  820W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP23,  24, 280N,  834W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP23,  30, 279N,  846W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP23,  36, 280N,  854W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP23,  42, 278N,  882W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP23,  48, 286N,  891W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP23,  54, 275N,  902W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP24,   0, 289N,  811W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP24,   6, 295N,  806W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP24,  12, 299N,  801W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP24,  18, 291N,  809W,  36, 1012, XX,  34, NEQ,    0,    0,    0,   58, 
AL, 99, 2017093012, 03, EP24,  24, 289N,  821W,  35, 1012, XX,  34, NEQ,   89,    0,    0,    0, 
AL, 99, 2017093012, 03, EP24,  30, 290N,  837W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP24,  36, 290N,  852W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP24,  42, 299N,  874W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP24,  48, 306N,  892W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP24,  54, 313N,  908W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP24,  60, 319N,  918W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP24,  66, 333N,  920W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP25,   0, 289N,  813W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP25,   6, 289N,  820W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP25,  12, 288N,  824W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP25,  18, 290N,  816W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, GFEX,   0, 288N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, IVCN,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, IVCN,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, IVCX,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, IVCX,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, IVCX,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, IVCX,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, IVCX,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, LGEM,   0, 288N,  811W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, LGEM,  12, 300N,  810W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, LGEM,  24, 303N,  810W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, LGEM,  36, 303N,  811W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, LGEM,  48, 301N,  817W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, LGEM,  60, 297N,  830W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, LGEM,  72, 291N,  851W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, LGEM,  84, 282N,  878W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, NAMI,   0, 288N,  812W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, NAMI,  12, 293N,  809W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, NAMI,  24, 293N,  813W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, NAMI,  36, 293N,  829W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, NAMI,  48, 292N,  844W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, NGX2,   0, 288N,  812W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, NGX2,  12, 290N,  824W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, NGX2,  24, 293N,  845W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, NGX2,  36, 301N,  872W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, NGX2,  48, 315N,  900W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, NGX2,  60, 328N,  929W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, OCD5,   0, 288N,  812W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, OCD5,  12, 303N,  809W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, OCD5,  24, 318N,  801W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, OCD5,  36, 330N,  787W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, OCD5,  48, 342N,  772W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, OCD5,  60, 351N,  757W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, OCD5,  72, 360N,  742W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, OCD5,  84, 368N,  727W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, OCD5,  96, 376N,  706W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, OCD5, 108, 386N,  686W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, OCD5, 120, 394N,  666W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, RVCN,   0, 288N,  812W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, RVCN,  12, 292N,  820W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, RVCN,  24, 293N,  835W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, RVCN,  36, 297N,  855W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, RVCN,  48, 302N,  876W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, SHF5,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, SHF5,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, SHF5,  96,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, SHF5, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, SHIP,   0, 288N,  811W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, SHIP,  12, 300N,  810W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, SHIP,  24, 303N,  810W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, SHIP,  36, 303N,  811W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, SHIP,  48, 301N,  817W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD,   0, 288N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD,   6, 296N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD,  12, 300N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD,  18, 302N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD,  24, 301N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD,  30, 298N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD,  36, 292N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD,  42, 286N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD,  48, 279N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD,  54, 274N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD,  60, 270N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD,  66, 265N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD,  72, 261N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD,  78, 258N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD,  84, 255N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD,  90, 254N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD,  96, 256N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD, 102, 259N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD, 108, 266N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD, 114, 275N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD, 120, 285N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD, 126, 295N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD, 132, 303N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD, 138, 309N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD, 144, 314N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD, 150, 320N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD, 156, 329N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD, 162, 339N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABD, 168, 352N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM,   0, 288N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM,   6, 296N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM,  12, 300N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM,  18, 301N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM,  24, 303N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM,  30, 303N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM,  36, 303N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM,  42, 302N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM,  48, 301N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM,  54, 300N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM,  60, 297N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM,  66, 294N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM,  72, 291N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM,  78, 287N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM,  84, 282N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM,  90, 275N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM,  96, 269N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM, 102, 263N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM, 108, 259N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM, 114, 255N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM, 120, 253N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM, 126, 251N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM, 132, 250N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM, 138, 249N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM, 144, 248N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM, 150, 245N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM, 156, 241N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM, 162, 237N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABM, 168, 231N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABS,   0, 288N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABS,   6, 294N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABS,  12, 297N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABS,  18, 298N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABS,  24, 302N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABS,  30, 308N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABS,  36, 314N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABS,  42, 323N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABS,  48, 334N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABS,  54, 345N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABS,  60, 360N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABS,  66, 379N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABS,  72, 398N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABS,  78, 416N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABS,  84, 430N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABS,  90, 436N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABS,  96, 439N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABS, 102, 442N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABS, 108, 443N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABS, 114, 445N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABS, 120, 449N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABS, 126, 455N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABS, 132, 463N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, TABS, 138, 474N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
