EP, 91, 2017101318, 01, CARQ, -24, 121N, 1097W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2017101318, 01, CARQ, -18, 121N, 1101W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2017101318, 01, CARQ, -12, 121N, 1103W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   2,     INVEST,  , 
EP, 91, 2017101318, 01, CARQ,  -6, 121N, 1105W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2017101318, 01, CARQ,   0, 121N, 1107W,  20, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   E,   0,   X, 270,   1,     INVEST, S, 
EP, 91, 2017101318, 01, CARQ,   0, 121N, 1107W,  20, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   E,   0,   X, 270,   1,     INVEST, S, 
EP, 91, 2017101318, 01, CARQ,   0, 121N, 1107W,  20, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   E,   0,   X, 270,   1,     INVEST, S, 
EP, 91, 2017101318, 03, AC00,   0, 121N, 1111W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, HWRF,   6, 171N, 1211W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -25, -231, -859, N, 10, DT, -999, 
EP, 91, 2017101518, 03, HWRF,   8, 174N, 1214W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -29, 214, -600, N, 10, DT, -999, 
EP, 91, 2017101518, 03, HWRF,  12, 188N, 1223W,  40, 1008, XX,  34, NEQ,   52,    0,    0,    0,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -46, 322, -1139, N, 10, DT, -999, 
EP, 91, 2017101518, 03, HWRF,  18, 192N, 1227W,  41, 1007, XX,  34, NEQ,  154,  154,    0,    0,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -65, 668, -1106, N, 10, DT, -999, 
EP, 91, 2017101518, 03, HWRF,  24, 203N, 1231W,  47, 1010, XX,  34, NEQ,  112,  131,    0,    0,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -136, 223, -1103, N, 10, DT, -999, 
EP, 91, 2017101518, 03, HWRF,  30, 213N, 1244W,  40, 1008, XX,  34, NEQ,   90,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -140, 353, -809, N, 10, DT, -999, 
EP, 91, 2017101518, 03, HWRF,  36, 220N, 1257W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -96, 645, -1449, N, 10, DT, -999, 
EP, 91, 2017101518, 03, HWRF,  42, 228N, 1264W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -55, 387, -667, N, 10, DT, -999, 
EP, 91, 2017101518, 03, HWRF,  48, 236N, 1268W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -36, 348, -1063, N, 10, DT, -999, 
EP, 91, 2017101518, 03, HWRF,  54, 237N, 1275W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -132, 172, -977, N, 10, DT, -999, 
EP, 91, 2017101518, 03, HWRF,  60, 233N, 1282W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -93, 223, -1027, N, 10, DT, -999, 
EP, 91, 2017101518, 03, HWRF,  66, 235N, 1286W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -61, 110, -883, N, 10, DT, -999, 
EP, 91, 2017101518, 03, HWRF,  72, 234N, 1289W,  14, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, 72, -962, N, 10, DT, -999, 
EP, 91, 2017101518, 03, HWRF,  78, 229N, 1297W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -111, 126, -744, N, 10, DT, -999, 
EP, 91, 2017101518, 03, HWRF,  84, 229N, 1303W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -103, -167, -927, N, 10, DT, -999, 
EP, 91, 2017101518, 03, HWRF,  90, 232N, 1314W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -93, -534, -1013, N, 10, DT, -999, 
EP, 91, 2017101518, 03, HWRF,  96, 234N, 1319W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -92, -1048, -1010, N, 10, DT, -999, 
EP, 91, 2017101518, 03, HWRF, 102, 232N, 1323W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -185, -680, -1162, N, 10, DT, -999, 
EP, 91, 2017101518, 03, HWRF, 108, 224N, 1331W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -141, -850, -1414, N, 10, DT, -999, 
EP, 91, 2017101518, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, ICON,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, ICON,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, ICON,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, ICON,  48,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, ICON,  60,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, IVCN,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, IVCN,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, IVCN,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, IVCN,  60,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, IVCN,  72,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, IVCX,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, IVCX,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, IVCX,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, IVCX,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, IVCX,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, IVCX,  60,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, IVCX,  72,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, IVRI,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, IVRI,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, IVRI,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, IVRI,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, IVRI,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, IVRI,  60,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, LGEM,   0, 160N, 1200W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, LGEM,  12, 167N, 1220W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, LGEM,  24, 179N, 1230W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, LGEM,  36, 198N, 1232W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, LGEM,  48, 213N, 1235W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, LGEM,  60, 221N, 1240W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, LGEM,  72, 225N, 1249W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, NGXI,   0, 160N, 1200W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, NGXI,  12, 175N, 1220W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, NGXI,  24, 191N, 1237W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, NGXI,  36, 205N, 1252W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, NGXI,  48, 214N, 1267W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, NGXI,  60, 221N, 1274W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, NGXI,  72, 227N, 1281W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, NVGI,   0, 160N, 1200W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, NVGI,  12, 174N, 1220W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, NVGI,  24, 190N, 1236W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, NVGI,  36, 205N, 1251W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, NVGI,  48, 217N, 1268W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, NVGI,  60, 230N, 1286W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, NVGM,   0, 164N, 1200W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
EP, 91, 2017101518, 03, NVGM,   6, 171N, 1213W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
EP, 91, 2017101518, 03, NVGM,  12, 180N, 1222W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
EP, 91, 2017101518, 03, NVGM,  18, 189N, 1231W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 91, 2017101518, 03, NVGM,  24, 198N, 1237W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
EP, 91, 2017101518, 03, NVGM,  30, 208N, 1244W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
EP, 91, 2017101518, 03, NVGM,  36, 215N, 1251W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
EP, 91, 2017101518, 03, NVGM,  42, 224N, 1259W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
EP, 91, 2017101518, 03, NVGM,  48, 227N, 1262W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
EP, 91, 2017101518, 03, OCD5,   0, 160N, 1200W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, OCD5,  12, 167N, 1229W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, OCD5,  24, 174N, 1254W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, OCD5,  36, 179N, 1276W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, OCD5,  48, 186N, 1292W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, OCD5,  60, 192N, 1308W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, OCD5,  72, 199N, 1323W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, OCD5,  84, 203N, 1334W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, OCD5,  96, 210N, 1345W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, OCD5, 108, 216N, 1357W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, OCD5, 120, 223N, 1370W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, RVCN,   0, 160N, 1200W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, RVCN,  12, 174N, 1225W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, RVCN,  24, 194N, 1245W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, RVCN,  36, 215N, 1265W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, RVCN,  48, 234N, 1279W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, RVCN,  60, 249N, 1292W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, RVCN,  72, 262N, 1295W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, RVCN,  84, 244N, 1297W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, RVCN,  96, 241N, 1304W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, SHF5,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, SHF5,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, SHF5,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, SHF5,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, SHF5,  84,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, SHF5,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, SHF5, 108,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, SHF5, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, SHIP,   0, 160N, 1200W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, SHIP,  12, 167N, 1220W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, SHIP,  24, 179N, 1230W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, SHIP,  36, 198N, 1232W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, SHIP,  48, 213N, 1235W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, SHIP,  60, 221N, 1240W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD,   0, 160N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD,   6, 163N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD,  12, 166N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD,  18, 170N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD,  24, 176N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD,  30, 183N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD,  36, 190N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD,  42, 194N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD,  48, 196N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD,  54, 196N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD,  60, 196N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD,  66, 196N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD,  72, 198N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD,  78, 203N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD,  84, 211N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD,  90, 223N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD,  96, 238N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD, 102, 255N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD, 108, 271N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD, 114, 284N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD, 120, 293N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD, 126, 301N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD, 132, 309N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD, 138, 320N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD, 144, 335N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD, 150, 357N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD, 156, 383N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD, 162, 408N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABD, 168, 430N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM,   0, 160N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM,   6, 163N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM,  12, 167N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM,  18, 171N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM,  24, 179N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM,  30, 188N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM,  36, 198N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM,  42, 207N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM,  48, 213N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM,  54, 218N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM,  60, 221N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM,  66, 223N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM,  72, 225N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM,  78, 228N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM,  84, 233N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM,  90, 240N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM,  96, 249N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM, 102, 260N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM, 108, 267N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM, 114, 272N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM, 120, 274N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM, 126, 274N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM, 132, 272N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM, 138, 271N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM, 144, 270N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM, 150, 270N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM, 156, 270N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM, 162, 270N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABM, 168, 274N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABS,   0, 160N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABS,   6, 164N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABS,  12, 168N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABS,  18, 174N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABS,  24, 182N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABS,  30, 193N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABS,  36, 206N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABS,  42, 220N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABS,  48, 233N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABS,  54, 244N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABS,  60, 252N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABS,  66, 260N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABS,  72, 266N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABS,  78, 271N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABS,  84, 274N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABS,  90, 278N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABS,  96, 283N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101518, 03, TABS, 102, 287N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
