AL, 97, 2017091412, 01, CARQ, -24,  85N,  125W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2017091412, 01, CARQ, -18,  88N,  145W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2017091412, 01, CARQ, -12,  90N,  165W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 276,  20,     INVEST,  , 
AL, 97, 2017091412, 01, CARQ,  -6,  92N,  185W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2017091412, 01, CARQ,   0,  95N,  205W,  20, 1012, DB,  34, NEQ,    0,    0,    0,    0, 1014,  120,  90,   0,   0,   L,   0,   X, 280,  20,     INVEST, S, 
AL, 97, 2017091412, 01, CARQ,   0,  95N,  205W,  20, 1012, DB,  50, NEQ,    0,    0,    0,    0, 1014,  120,  90,   0,   0,   L,   0,   X, 280,  20,     INVEST, S, 
AL, 97, 2017091412, 01, CARQ,   0,  95N,  205W,  20, 1012, DB,  64, NEQ,    0,    0,    0,    0, 1014,  120,  90,   0,   0,   L,   0,   X, 280,  20,     INVEST, S, 
AL, 97, 2017091412, 03,  CMC,   0, 105N,  210W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, HMON,  42, 119N,  292W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0, 
AL, 97, 2017091412, 03, HMON,  45, 119N,  297W,  34, 1007, XX,  34, NEQ,   29,    0,    0,    0,  -99,  -99,  29,   0,   0, 
AL, 97, 2017091412, 03, HMON,  48, 119N,  300W,  47, 1005, XX,  34, NEQ,   27,   29,   11,    0,  -99,  -99,  13,   0,   0, 
AL, 97, 2017091412, 03, HMON,  51, 119N,  305W,  44, 1003, XX,  34, NEQ,   36,   37,   25,   25,  -99,  -99,  22,   0,   0, 
AL, 97, 2017091412, 03, HMON,  54, 115N,  307W,  49, 1003, XX,  34, NEQ,   32,   24,   17,   32,  -99,  -99,  18,   0,   0, 
AL, 97, 2017091412, 03, HMON,  57, 114N,  309W,  36, 1004, XX,  34, NEQ,   17,   19,   15,   17,  -99,  -99,  14,   0,   0, 
AL, 97, 2017091412, 03, HMON,  60, 114N,  310W,  41, 1003, XX,  34, NEQ,   20,   21,    0,   19,  -99,  -99,  13,   0,   0, 
AL, 97, 2017091412, 03, HMON,  63, 113N,  312W,  39, 1003, XX,  34, NEQ,   26,   28,   18,   22,  -99,  -99,  18,   0,   0, 
AL, 97, 2017091412, 03, HMON,  66, 113N,  314W,  49, 1001, XX,  34, NEQ,   27,   31,   18,   20,  -99,  -99,  14,   0,   0, 
AL, 97, 2017091412, 03, HMON,  69, 114N,  316W,  56, 1000, XX,  34, NEQ,   37,   39,   18,   18,  -99,  -99,  17,   0,   0, 
AL, 97, 2017091412, 03, HMON,  69, 114N,  316W,  56, 1000, XX,  50, NEQ,   21,    0,    0,    0,  -99,  -99,  17,   0,   0, 
AL, 97, 2017091412, 03, HMON,  72, 116N,  319W,  55,  999, XX,  34, NEQ,   37,   42,   15,   26,  -99,  -99,  15,   0,   0, 
AL, 97, 2017091412, 03, HMON,  72, 116N,  319W,  55,  999, XX,  50, NEQ,   20,    0,    0,   16,  -99,  -99,  15,   0,   0, 
AL, 97, 2017091412, 03, HMON,  75, 118N,  323W,  58,  999, XX,  34, NEQ,   39,   32,   19,   27,  -99,  -99,  19,   0,   0, 
AL, 97, 2017091412, 03, HMON,  75, 118N,  323W,  58,  999, XX,  50, NEQ,   22,    0,    0,    0,  -99,  -99,  19,   0,   0, 
AL, 97, 2017091412, 03, HMON,  78, 120N,  326W,  62,  999, XX,  34, NEQ,   33,   28,   21,   24,  -99,  -99,  14,   0,   0, 
AL, 97, 2017091412, 03, HMON,  78, 120N,  326W,  62,  999, XX,  50, NEQ,   20,    0,    0,    0,  -99,  -99,  14,   0,   0, 
AL, 97, 2017091412, 03, HMON,  81, 122N,  331W,  45, 1001, XX,  34, NEQ,   34,   23,   12,   24,  -99,  -99,  12,   0,   0, 
AL, 97, 2017091412, 03, HMON,  84, 125N,  336W,  46, 1002, XX,  34, NEQ,   35,   16,   13,   32,  -99,  -99,  17,   0,   0, 
AL, 97, 2017091412, 03, HMON,  87, 126N,  342W,  40, 1003, XX,  34, NEQ,   37,   20,    0,   29,  -99,  -99,  17,   0,   0, 
AL, 97, 2017091412, 03, HMON,  90, 128N,  347W,  46, 1003, XX,  34, NEQ,   38,   31,   12,   38,  -99,  -99,  12,   0,   0, 
AL, 97, 2017091412, 03, HMON,  93, 130N,  354W,  43, 1003, XX,  34, NEQ,   42,   44,    0,   56,  -99,  -99,  22,   0,   0, 
AL, 97, 2017091412, 03, HMON,  96, 134N,  359W,  48, 1005, XX,  34, NEQ,   39,   25,    0,   39,  -99,  -99,  24,   0,   0, 
AL, 97, 2017091412, 03, HMON,  99, 137N,  366W,  36, 1007, XX,  34, NEQ,   27,    0,    0,   21,  -99,  -99,  16,   0,   0, 
AL, 97, 2017091412, 03, HMON, 102, 139N,  372W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0, 
AL, 97, 2017091412, 03, HMON, 105, 142N,  377W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0, 
AL, 97, 2017091412, 03, HMON, 108, 145N,  384W,  35, 1009, XX,  34, NEQ,   41,    0,    0,    0,  -99,  -99,  35,   0,   0, 
AL, 97, 2017091412, 03, HMON, 111, 147N,  390W,  42, 1010, XX,  34, NEQ,   47,    0,    0,   36,  -99,  -99,  41,   0,   0, 
AL, 97, 2017091412, 03, HMON, 114, 150N,  395W,  36, 1011, XX,  34, NEQ,   52,    0,    0,    0,  -99,  -99,  41,   0,   0, 
AL, 97, 2017091412, 03, HMON, 117, 150N,  402W,  40, 1013, XX,  34, NEQ,  135,    0,    0,    0,  -99,  -99, 131,   0,   0, 
AL, 97, 2017091412, 03, HMON, 120, 153N,  409W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
AL, 97, 2017091412, 03, HMON, 123, 158N,  416W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0, 
AL, 97, 2017091412, 03, HMON, 126, 159N,  425W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
AL, 97, 2017091412, 03, HWRF,   0,  94N,  207W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 97, 2017091412, 03, HWRF,   2, 103N,  209W,  46, 1013, XX,  34, NEQ,   51,   31,    0,   43,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -21, 388, -649, Y, 10, DT, -999, 
AL, 97, 2017091412, 03, HWRF,   4, 106N,  217W,  51, 1006, XX,  34, NEQ,   69,    0,    0,   28,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 89, 564, 172, Y, 10, DT, -999, 
AL, 97, 2017091412, 03, HWRF,   4, 106N,  217W,  51, 1006, XX,  50, NEQ,   45,    0,    0,    0,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 89, 564, 172, Y, 10, DT, -999, 
AL, 97, 2017091412, 03, HWRF,   6, 109N,  223W,  45, 1010, XX,  34, NEQ,   55,   70,    0,   51,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 57, 303, -584, N, 10, DT, -999, 
AL, 97, 2017091412, 03, HWRF,   8, 109N,  231W,  39, 1010, XX,  34, NEQ,   67,   77,    0,    0,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 72, 133, -666, N, 10, DT, -999, 
AL, 97, 2017091412, 03, HWRF,  12, 110N,  243W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,   36,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 46, -112, -658, N, 10, DT, -999, 
AL, 97, 2017091412, 03, HWRF,  18, 109N,  257W,  35, 1009, XX,  34, NEQ,    0,    0,   21,    0,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 48, 205, -729, N, 10, DT, -999, 
AL, 97, 2017091412, 03, HWRF,  24, 110N,  271W,  42, 1012, XX,  34, NEQ,   22,   21,    0,    0,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 48, 568, -455, N, 10, DT, -999, 
AL, 97, 2017091412, 03, HWRF,  30, 110N,  285W,  41, 1006, XX,  34, NEQ,   13,   11,   45,    0, 1010,   26,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 54, 35, -295, N, 10, DT, -999, 
AL, 97, 2017091412, 03, HWRF,  36, 111N,  297W,  48, 1006, XX,  34, NEQ,   39,   43,   53,    0, 1010,   17,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 59, 377, -372, Y, 10, DT, -999, 
AL, 97, 2017091412, 03, HWRF,  42, 114N,  307W,  40, 1003, XX,  34, NEQ,   46,   53,   48,   26, 1011,   60,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 42, 286, -295, N, 10, DT, -999, 
AL, 97, 2017091412, 03, HWRF,  48, 115N,  313W,  42, 1005, XX,  34, NEQ,   39,   38,   33,    0, 1013,   62,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 49, 381, -197, N, 10, DT, -999, 
AL, 97, 2017091412, 03, HWRF,  54, 115N,  321W,  42, 1003, XX,  34, NEQ,   59,   72,    0,   36, 1011,   77,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, 104, -300, N, 10, DT, -999, 
AL, 97, 2017091412, 03, HWRF,  60, 116N,  330W,  42, 1006, XX,  34, NEQ,   74,   88,    0,   42, 1014,   91,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, 461, -194, N, 10, DT, -999, 
AL, 97, 2017091412, 03, HWRF,  66, 118N,  333W,  57,  999, XX,  34, NEQ,   64,   66,    0,   41,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -23, 713, -216, N, 10, DT, -999, 
AL, 97, 2017091412, 03, HWRF,  66, 118N,  333W,  57,  999, XX,  50, NEQ,   24,   34,    0,    0,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -23, 713, -216, N, 10, DT, -999, 
AL, 97, 2017091412, 03, HWRF,  72, 118N,  345W,  41, 1004, XX,  34, NEQ,   78,   70,    0,   59, 1012,   54,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 26, 883, -252, N, 10, DT, -999, 
AL, 97, 2017091412, 03, HWRF,  78, 121N,  354W,  41, 1002, XX,  34, NEQ,   63,   64,    0,   45, 1010,   57,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -26, 1236, -409, N, 10, DT, -999, 
AL, 97, 2017091412, 03, HWRF,  84, 125N,  366W,  41, 1004, XX,  34, NEQ,  103,   83,    0,   51,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, 1165, -630, N, 10, DT, -999, 
AL, 97, 2017091412, 03, HWRF,  90, 126N,  375W,  45, 1004, XX,  34, NEQ,  104,   65,    0,  152, 1012,  109,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -38, 797, -715, N, 10, DT, -999, 
AL, 97, 2017091412, 03, HWRF,  96, 131N,  387W,  46, 1005, XX,  34, NEQ,   73,  102,    0,   35, 1013,   58,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -58, 574, -692, N, 10, DT, -999, 
AL, 97, 2017091412, 03, HWRF, 102, 136N,  402W,  34, 1006, XX,  34, NEQ,   22,    0,    0,    0, 1010,   22,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -65, 1029, -752, N, 10, DT, -999, 
AL, 97, 2017091412, 03, HWRF, 108, 141N,  413W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,   37,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -40, 760, -1167, N, 10, DT, -999, 
AL, 97, 2017091412, 03, HWRF, 114, 149N,  423W,  38, 1007, XX,  34, NEQ,   78,    0,    0,   69,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -78, 364, -1268, N, 10, DT, -999, 
AL, 97, 2017091412, 03, HWRF, 120, 154N,  431W,  38, 1009, XX,  34, NEQ,  140,   66,    0,   34, 1013,   25,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -101, -21, -1342, N, 10, DT, -999, 
AL, 97, 2017091412, 03, HWRF, 126, 161N,  442W,  39, 1007, XX,  34, NEQ,   56,   58,    0,   21, 1011,   22,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -99, 167, -1636, N, 10, DT, -999, 
AL, 97, 2017091412, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, IVCN,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, IVCN,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, IVCN,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, IVCN,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, IVCN,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, IVCN,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, IVCN,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, IVCN,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, IVCN, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, IVCN, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, IVCX,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, IVCX,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, IVCX,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, IVCX,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, IVCX,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, IVCX,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, IVCX,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, IVCX,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, IVCX,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, IVCX, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, IVCX, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, LGEM,   0,  95N,  205W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, LGEM,  12, 102N,  240W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, LGEM,  24, 108N,  268W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, LGEM,  36, 113N,  291W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, LGEM,  48, 116N,  306W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, LGEM,  60, 119N,  311W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, LGEM,  72, 125N,  318W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, LGEM,  84, 134N,  326W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, LGEM,  96, 146N,  340W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, LGEM, 108, 161N,  353W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, LGEM, 120, 179N,  371W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, NVGM,   0, 104N,  211W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
AL, 97, 2017091412, 03, NVGM,   6, 108N,  218W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
AL, 97, 2017091412, 03, NVGM,  12, 111N,  226W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
AL, 97, 2017091412, 03, NVGM,  18, 115N,  234W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
AL, 97, 2017091412, 03, NVGM,  24, 117N,  242W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
AL, 97, 2017091412, 03, NVGM,  30, 117N,  250W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
AL, 97, 2017091412, 03, NVGM,  36, 116N,  259W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
AL, 97, 2017091412, 03, NVGM,  42, 114N,  269W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
AL, 97, 2017091412, 03, NVGM,  48, 110N,  279W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
AL, 97, 2017091412, 03, NVGM,  54, 113N,  286W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
AL, 97, 2017091412, 03, NVGM,  60, 109N,  292W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
AL, 97, 2017091412, 03, NVGM,  66, 108N,  296W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
AL, 97, 2017091412, 03, NVGM,  72, 107N,  302W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
AL, 97, 2017091412, 03, NVGM,  78, 110N,  310W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
AL, 97, 2017091412, 03, NVGM,  84, 108N,  319W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
AL, 97, 2017091412, 03, NVGM,  90, 108N,  327W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
AL, 97, 2017091412, 03, NVGM,  96, 107N,  336W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
AL, 97, 2017091412, 03, NVGM, 102, 107N,  346W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
AL, 97, 2017091412, 03, NVGM, 108, 106N,  357W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
AL, 97, 2017091412, 03, NVGM, 114, 108N,  369W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
AL, 97, 2017091412, 03, NVGM, 120, 109N,  384W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
AL, 97, 2017091412, 03, NVGM, 126, 111N,  396W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
AL, 97, 2017091412, 03, NVGM, 132, 114N,  410W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
AL, 97, 2017091412, 03, NVGM, 138, 117N,  425W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
AL, 97, 2017091412, 03, NVGM, 144, 124N,  437W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
AL, 97, 2017091412, 03, NVGM, 150, 131N,  448W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
AL, 97, 2017091412, 03, NVGM, 156, 140N,  456W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
AL, 97, 2017091412, 03, NVGM, 162, 148N,  463W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
AL, 97, 2017091412, 03, NVGM, 168, 155N,  468W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
AL, 97, 2017091412, 03, NVGM, 174, 163N,  472W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 97, 2017091412, 03, NVGM, 180, 174N,  476W,  36, 1007, XX,  34, NEQ,   87,    0,    0,    0,    0,    0,  73,   0,   0, 
AL, 97, 2017091412, 03, OCD5,   0,  95N,  205W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, OCD5,  12, 101N,  241W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, OCD5,  24, 109N,  276W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, OCD5,  36, 116N,  309W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, OCD5,  48, 125N,  340W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, OCD5,  60, 128N,  371W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, OCD5,  72, 131N,  401W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, OCD5,  84, 140N,  430W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, OCD5,  96, 153N,  454W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, OCD5, 108, 167N,  480W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, OCD5, 120, 179N,  504W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, SHF5,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, SHF5,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, SHF5,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, SHF5,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, SHF5,  84,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, SHF5,  96,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, SHF5, 108,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, SHIP,   0,  95N,  205W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, SHIP,  12, 102N,  240W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, SHIP,  24, 108N,  268W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, SHIP,  36, 113N,  291W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, SHIP,  48, 116N,  306W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, SHIP,  60, 119N,  311W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, SHIP,  72, 125N,  318W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, SHIP,  84, 134N,  326W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, SHIP,  96, 146N,  340W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, SHIP, 108, 161N,  353W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, SHIP, 120, 179N,  371W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, TABD,   0,  95N,  205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, TABD,   6,  98N,  223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, TABD,  12, 101N,  238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
