AL, 05, 2017071606, 01, CARQ, -24, 107N,  375W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2017071606, 01, CARQ, -18, 107N,  390W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2017071606, 01, CARQ, -12, 107N,  405W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  15,     INVEST,  , 
AL, 05, 2017071606, 01, CARQ,  -6, 107N,  420W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2017071606, 01, CARQ,   0, 107N,  434W,  20, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1013,  140,  60,   0,   0,   L,   0,   X, 270,  14,     INVEST, S, 
AL, 05, 2017071606, 01, CARQ,   0, 107N,  434W,  20, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1013,  140,  60,   0,   0,   L,   0,   X, 270,  14,     INVEST, S, 
AL, 05, 2017071606, 01, CARQ,   0, 107N,  434W,  20, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1013,  140,  60,   0,   0,   L,   0,   X, 270,  14,     INVEST, S, 
AL, 05, 2017071606, 03, AC00,   0,  98N,  437W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, COTC,  96, 128N,  849W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
AL, 05, 2017071812, 03, COTC, 102, 130N,  868W,  21, 1008, XX,  34, NEQ,  212,    0,    0,  226,    0,    0,  31,   0,   0, 
AL, 05, 2017071812, 03, COTI,   0, 114N,  570W,  40,    0,   ,  34, NEQ,   30,   20,    0,   30, 
AL, 05, 2017071812, 03, COTI,  12, 120N,  605W,  40,    0,   ,  34, NEQ,   63,   23,    0,   49, 
AL, 05, 2017071812, 03, COTI,  24, 123N,  639W,  42,    0,   ,  34, NEQ,   36,   38,    0,   83, 
AL, 05, 2017071812, 03, COTI,  36, 130N,  675W,  41,    0,   ,  34, NEQ,   72,   55,    0,  130, 
AL, 05, 2017071812, 03, COTI,  48, 133N,  714W,  41,    0,   ,  34, NEQ,  101,   80,    0,  104, 
AL, 05, 2017071812, 03, COTI,  60, 132N,  752W,  42,    0,   ,  34, NEQ,   74,   75,    0,  103, 
AL, 05, 2017071812, 03, COTI,  72, 135N,  789W,  45,    0,   ,  34, NEQ,   61,   97,    0,   66, 
AL, 05, 2017071812, 03, COTI,  84, 135N,  824W,  42,    0,   ,  34, NEQ,   55,   61,    0,   57, 
AL, 05, 2017071812, 03, COTI,  96, 134N,  853W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, COTI, 108, 144N,  876W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, COTI, 120, 154N,  898W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP01,   0, 110N,  581W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP01,   6, 115N,  601W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP01,  12, 116N,  617W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP01,  18, 113N,  641W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP01,  24, 122N,  661W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP01,  30, 125N,  686W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP01,  36, 129N,  710W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP01,  42, 126N,  735W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP01,  48, 121N,  760W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP01,  54, 126N,  782W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP01,  60, 128N,  808W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP01,  66, 121N,  826W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP01,  72, 121N,  842W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP01,  78, 116N,  863W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP01,  84, 108N,  882W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02,   0, 113N,  581W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02,   6, 123N,  601W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02,  12, 124N,  632W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02,  18, 130N,  654W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02,  24, 138N,  680W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02,  30, 141N,  704W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02,  36, 141N,  729W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02,  42, 138N,  752W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02,  48, 135N,  777W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02,  54, 133N,  792W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02,  60, 130N,  809W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02,  66, 129N,  820W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02,  72, 131N,  832W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02,  78, 138N,  843W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02,  84, 141N,  856W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02,  90, 155N,  870W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02,  96, 167N,  883W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02, 102, 170N,  903W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02, 108, 186N,  918W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02, 114, 195N,  934W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02, 120, 206N,  949W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02, 126, 211N,  961W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02, 132, 219N,  971W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02, 138, 223N,  981W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02, 144, 232N,  995W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02, 150, 246N, 1007W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02, 156, 254N, 1022W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP02, 162, 257N, 1042W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP03,   0, 114N,  577W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP03,   6, 122N,  594W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP03,  12, 122N,  617W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04,   0, 116N,  575W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04,   6, 121N,  594W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04,  12, 127N,  607W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04,  18, 131N,  631W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04,  24, 138N,  656W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04,  30, 149N,  673W,  34, 1011, XX,  34, NEQ,   67,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04,  36, 157N,  699W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04,  42, 157N,  723W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04,  48, 159N,  748W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04,  54, 164N,  768W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04,  60, 168N,  785W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04,  66, 168N,  802W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04,  72, 169N,  823W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04,  78, 170N,  836W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04,  84, 173N,  853W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04,  90, 177N,  866W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04,  96, 180N,  881W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04, 102, 185N,  891W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04, 108, 190N,  906W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04, 114, 199N,  921W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04, 120, 203N,  933W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04, 126, 210N,  939W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04, 132, 213N,  944W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04, 138, 220N,  951W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04, 144, 229N,  955W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04, 150, 234N,  956W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04, 156, 239N,  960W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04, 162, 240N,  963W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04, 168, 247N,  966W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04, 174, 243N,  967W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04, 180, 239N,  971W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04, 186, 238N,  978W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04, 192, 237N,  979W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04, 198, 234N,  980W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP04, 204, 229N,  980W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP05,   0, 117N,  572W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP05,   6, 119N,  591W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP05,  12, 119N,  611W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP05,  18, 119N,  631W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP05,  24, 124N,  654W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP05,  30, 130N,  677W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP05,  36, 126N,  704W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP05,  42, 121N,  723W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP06,   0, 115N,  572W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP06,   6, 117N,  591W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP06,  12, 118N,  603W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP06,  18, 118N,  629W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP06,  24, 121N,  653W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP06,  30, 132N,  674W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP06,  36, 132N,  697W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP06,  42, 135N,  721W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP06,  48, 134N,  749W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP06,  54, 137N,  776W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP06,  60, 135N,  798W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07,   0, 117N,  569W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07,   6, 114N,  593W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07,  12, 119N,  616W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07,  18, 120N,  650W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07,  24, 122N,  675W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07,  30, 122N,  693W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07,  36, 125N,  712W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07,  42, 126N,  738W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07,  48, 121N,  761W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07,  54, 124N,  783W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07,  60, 121N,  800W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07,  66, 120N,  814W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07,  72, 121N,  829W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07,  78, 121N,  842W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07,  84, 124N,  856W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07,  90, 111N,  877W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07,  96,  98N,  890W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07, 102, 106N,  903W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07, 108, 107N,  917W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07, 114,  99N,  937W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07, 120,  99N,  952W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07, 126, 107N,  968W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07, 132, 109N,  982W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07, 138, 110N,  999W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07, 144, 117N, 1009W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07, 150, 111N, 1027W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07, 156, 110N, 1035W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07, 162, 111N, 1040W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07, 168, 118N, 1042W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07, 174, 119N, 1045W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07, 180, 124N, 1047W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07, 186, 131N, 1048W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07, 192, 137N, 1050W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07, 198, 138N, 1050W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07, 204, 140N, 1049W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07, 210, 141N, 1047W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07, 216, 142N, 1044W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07, 222, 147N, 1043W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07, 228, 151N, 1044W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07, 234, 159N, 1052W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP07, 240, 167N, 1069W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP08,   0, 114N,  570W,  41, 1010, XX,  34, NEQ,   30,   20,    0,   30, 
AL, 05, 2017071812, 03, CP08,   6, 120N,  588W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP08,  12, 121N,  609W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP08,  18, 116N,  638W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP08,  24, 122N,  661W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP08,  30, 131N,  686W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP08,  36, 130N,  711W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP08,  42, 133N,  732W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP08,  48, 132N,  759W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP08,  54, 134N,  781W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP08,  60, 128N,  799W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP08,  66, 124N,  814W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP08,  72, 119N,  834W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP08,  78, 109N,  853W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP09,   0, 114N,  570W,  41, 1010, XX,  34, NEQ,   30,   20,    0,   30, 
AL, 05, 2017071812, 03, CP09,   6, 118N,  600W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP09,  12, 119N,  624W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP09,  18, 125N,  650W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP09,  24, 134N,  674W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP09,  30, 141N,  698W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP09,  36, 140N,  725W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP09,  42, 128N,  750W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP09,  48, 125N,  777W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP09,  54, 122N,  798W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP09,  60, 122N,  815W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP09,  66, 121N,  830W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP09,  72, 115N,  843W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP09,  78, 114N,  852W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP10,   0, 114N,  570W,  41, 1010, XX,  34, NEQ,   30,   20,    0,   30, 
AL, 05, 2017071812, 03, CP11,   0, 112N,  572W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP11,   6, 110N,  592W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP11,  12, 110N,  610W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP12,   0, 110N,  576W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP12,   6, 115N,  597W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP12,  12, 119N,  612W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP12,  18, 115N,  640W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP12,  24, 126N,  663W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP12,  30, 139N,  684W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP12,  36, 149N,  709W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP12,  42, 151N,  738W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP12,  48, 150N,  762W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP12,  54, 150N,  787W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP12,  60, 151N,  804W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP12,  66, 152N,  824W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP12,  72, 154N,  841W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP12,  78, 156N,  858W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP12,  84, 166N,  872W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP12,  90, 172N,  883W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP12,  96, 180N,  903W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP12, 102, 189N,  920W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP12, 108, 191N,  929W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP12, 114, 206N,  944W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP12, 120, 220N,  950W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP12, 126, 233N,  960W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP12, 132, 243N,  966W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP12, 138, 254N,  977W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP12, 144, 264N,  977W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CP12, 150, 273N,  980W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
