EP, 16, 2017091218, 01, CARQ, -24, 120N, 1010W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2017091218, 01, CARQ, -18, 125N, 1010W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2017091218, 01, CARQ, -12, 130N, 1010W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 360,   5,     INVEST,  , 
EP, 16, 2017091218, 01, CARQ,  -6, 135N, 1010W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2017091218, 01, CARQ,   0, 140N, 1010W,  30, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X,   0,   5,     INVEST, M, 
EP, 16, 2017091218, 01, CARQ,   0, 140N, 1010W,  30, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X,   0,   5,     INVEST, M, 
EP, 16, 2017091218, 01, CARQ,   0, 140N, 1010W,  30, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X,   0,   5,     INVEST, M, 
EP, 16, 2017091218, 03, AC00,   0, 138N, 1017W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE11,   6, 163N,  992W,  49, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE11,  12, 159N,  993W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE11,  18, 169N, 1005W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE11,  24, 159N,  984W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE11,  30, 158N,  985W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE11,  36, 160N,  985W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE11,  42, 158N,  986W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE11,  48, 156N,  985W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE11,  54, 158N,  989W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE11,  60, 158N,  999W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE11,  66, 158N,  998W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE12,   0, 162N, 1005W,  51, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE12,   6, 166N, 1000W,  42, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE12,  12, 170N, 1007W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE12,  18, 173N, 1018W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE12,  24, 173N, 1016W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE12,  30, 173N, 1017W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE12,  36, 177N, 1027W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE12,  48, 171N, 1018W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE12,  66, 158N,  997W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE13,   0, 162N, 1005W,  47, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE13,   6, 162N,  999W,  42, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE13,  12, 162N,  993W,  35, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE13,  18, 163N,  992W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE13,  24, 160N,  991W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE13,  30, 162N,  989W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE13,  36, 160N,  989W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE13,  42, 160N,  993W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE13,  48, 160N,  999W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE13,  54, 159N, 1001W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE14,   0, 162N, 1005W,  53, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE14,   6, 166N,  998W,  38, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE14,  12, 166N,  998W,  38, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE14,  18, 167N,  995W,  38, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE14,  24, 170N, 1007W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE15,   0, 162N, 1005W,  53, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE15,   6, 166N,  998W,  39, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE15,  12, 177N, 1021W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE16,   0, 162N, 1005W,  51, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE16,   6, 165N,  998W,  39, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE16,  12, 165N,  993W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE16,  18, 160N,  988W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE16,  24, 158N,  982W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE16,  30, 158N,  978W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE16,  36, 160N,  988W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE16,  42, 159N,  985W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE16,  48, 159N,  990W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE16,  54, 163N,  998W,  36, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE16,  60, 165N, 1009W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE17,   0, 162N, 1005W,  50, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE17,   6, 165N,  999W,  40, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE17,  12, 169N, 1006W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE17,  18, 166N, 1010W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE17,  24, 179N, 1028W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE18,   0, 162N, 1005W,  52, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE18,   6, 165N,  998W,  37, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE18,  12, 166N,  995W,  36, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE18,  18, 170N, 1006W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE18,  24, 169N, 1006W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE18,  36, 169N, 1006W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE18,  48, 157N,  982W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE18,  72, 160N,  986W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE19,   0, 162N, 1005W,  48, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE19,   6, 166N, 1002W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE19,  12, 166N, 1003W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE19,  18, 165N,  998W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE19,  24, 163N,  993W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE19,  30, 160N,  987W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE19,  36, 158N,  985W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE19,  42, 158N,  985W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE19,  48, 170N, 1012W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE19,  60, 158N,  995W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE20,   0, 162N, 1005W,  51, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE20,   6, 165N,  996W,  41, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE20,  12, 167N,  995W,  39, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE20,  18, 166N,  998W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE20,  24, 170N, 1007W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE20,  30, 163N,  989W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE20,  36, 180N,  954W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE21,   0, 162N, 1005W,  55, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE21,   6, 166N,  996W,  41, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE21,  12, 170N, 1007W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE21,  18, 170N, 1007W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE21,  24, 158N,  986W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE21,  30, 158N,  982W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE22,   0, 162N, 1005W,  66, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE22,   6, 165N,  998W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE22,  12, 166N,  999W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE22,  18, 160N,  989W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE22,  24, 158N,  987W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE22,  30, 161N,  985W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE22,  36, 170N, 1014W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE22,  42, 163N,  995W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE22,  48, 165N,  998W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE23,   0, 162N, 1005W,  46, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE23,   6, 166N,  995W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE23,  12, 183N, 1007W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE24,   0, 162N, 1005W,  52, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE24,   6, 163N,  996W,  41, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE24,  12, 165N,  993W,  48, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE24,  18, 163N,  988W,  39, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE24,  24, 160N,  985W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE24,  30, 166N, 1000W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE25,   0, 162N, 1005W,  48, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE25,   6, 166N, 1000W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE25,  12, 170N, 1006W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE25,  18, 167N, 1005W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE25,  24, 162N,  998W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE25,  30, 159N,  992W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE25,  36, 157N, 1000W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE25,  42, 159N,  983W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE26,   0, 162N, 1005W,  59, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE26,   6, 165N,  998W,  45, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE26,  12, 167N, 1003W,  42, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE27,   0, 162N, 1005W,  48, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE27,   6, 163N,  993W,  38, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE27,  12, 166N,  995W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE27,  18, 161N,  990W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE27,  24, 158N,  983W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE27,  30, 156N,  978W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE27,  36, 158N,  979W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE27,  60, 158N,  997W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE29,   0, 162N, 1005W,  45, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE29,   6, 166N, 1000W,  40, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE29,  12, 170N, 1006W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE30,   0, 162N, 1005W,  54, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE30,   6, 163N,  998W,  36, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE30,  12, 163N,  996W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE30,  18, 160N,  990W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE30,  24, 158N,  988W,  35, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE30,  30, 156N,  983W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE30,  36, 158N,  986W,  36, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE30,  42, 156N,  988W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE30,  48, 156N,  996W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE30,  54, 156N, 1003W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE31,   0, 162N, 1005W,  45, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE31,   6, 162N,  998W,  49, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE31,  12, 163N,  993W,  53,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE31,  18, 165N,  990W,  49, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE31,  24, 165N,  990W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE32,   0, 162N, 1005W,  55, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE32,   6, 167N,  995W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE32,  12, 169N, 1006W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE33,   0, 162N, 1005W,  53, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE33,   6, 166N, 1000W,  45, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE33,  12, 166N,  999W,  44, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE33,  18, 166N,  996W,  37, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE34,   0, 162N, 1005W,  48, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE34,   6, 162N,  996W,  39, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE34,  12, 165N,  993W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE34,  18, 162N,  992W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE34,  24, 162N,  989W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE34,  30, 162N,  992W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE34,  36, 160N,  992W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE34,  42, 162N,  998W,  43, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE34,  48, 163N, 1003W,  37, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE35,   0, 162N, 1005W,  57, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE35,   6, 166N,  998W,  40, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE35,  12, 166N,  995W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE35,  18, 163N,  989W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE35,  24, 159N,  984W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE36,   0, 162N, 1005W,  60, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE36,   6, 163N, 1002W,  42, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE36,  12, 166N,  999W,  40, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE36,  24, 169N, 1006W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE37,   0, 162N, 1005W,  50, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE37,   6, 165N,  996W,  35, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE37,  12, 163N,  996W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE37,  18, 160N,  990W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE37,  24, 158N,  986W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE37,  30, 155N,  982W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE37,  36, 156N,  982W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE37,  42, 159N,  983W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE37,  48, 160N,  992W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE37,  54, 162N,  999W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE37,  60, 163N, 1006W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE38,   0, 162N, 1005W,  54, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE38,   6, 165N,  998W,  47, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE38,  12, 167N,  998W,  38, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE38,  18, 170N, 1007W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE39,   0, 162N, 1005W,  50, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE39,   6, 165N, 1002W,  35, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE39,  12, 165N,  998W,  37, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE39,  18, 162N,  995W,  39, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE39,  24, 160N,  989W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE39,  30, 160N,  986W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE39,  36, 159N, 1000W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE39,  42, 163N,  989W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE39,  48, 165N,  990W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE40,   0, 162N, 1005W,  54, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE40,   6, 163N,  996W,  37, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE40,  12, 167N, 1002W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE40,  36, 157N, 1000W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE40,  48, 158N,  985W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE40,  54, 157N,  983W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE40,  60, 157N,  988W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE41,   0, 162N, 1005W,  53, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE41,   6, 165N,  998W,  41, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE41,  12, 166N,  998W,  36, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE41,  18, 165N,  995W,  38, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE41,  24, 163N,  992W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE41,  30, 160N,  989W,  38, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE41,  36, 162N,  985W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE41,  42, 160N,  986W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE41,  48, 159N,  988W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE41,  54, 159N,  986W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE41,  72, 160N,  985W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE42,   0, 162N, 1005W,  51, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE42,   6, 165N,  999W,  39, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE42,  12, 167N, 1000W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE42,  18, 165N,  996W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE42,  24, 163N,  990W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
