EP, 20, 2017102612, 01, CARQ, -24, 110N,  864W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ, -18, 111N,  866W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ, -12, 112N,  868W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 297,   2,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ,  -6, 113N,  870W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 20, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 20, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 20, 2017102612, 03,  CMC,   0, 102N,  881W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP04,  66, 119N,  891W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP04,  72, 120N,  898W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP04,  78, 115N,  903W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP05,   0, 105N,  888W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP05,   6, 108N,  887W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP05,  12, 110N,  885W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP05,  18, 111N,  884W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP05,  24, 114N,  882W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP05,  30, 121N,  880W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP05,  36, 130N,  876W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP05,  42, 134N,  866W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP05,  48, 137N,  857W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP05,  54, 136N,  849W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP05,  60, 138N,  837W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP05,  66, 131N,  833W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP05,  72, 123N,  831W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP05,  78, 109N,  820W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP05,  84, 100N,  818W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP05,  90, 101N,  820W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP05,  96, 102N,  821W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP05, 102, 101N,  826W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP06,   0, 104N,  891W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP06,   6, 108N,  890W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP06,  12, 116N,  882W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP06,  18, 122N,  876W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP07,   0, 103N,  888W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP07,   6, 109N,  882W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP07,  12, 111N,  881W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP07,  18, 119N,  879W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP07,  24, 127N,  872W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP07,  30, 139N,  868W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP07,  36, 155N,  859W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP07,  42, 177N,  859W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP07,  48, 186N,  848W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP07,  54, 188N,  831W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP07,  60, 199N,  818W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP07,  66, 204N,  806W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP07,  72, 203N,  791W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP07,  78, 202N,  782W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP07,  84, 203N,  772W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP07,  90, 212N,  765W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP07,  96, 219N,  763W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP07, 102, 234N,  763W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP07, 108, 243N,  754W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP07, 114, 255N,  753W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP07, 120, 269N,  752W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP07, 126, 279N,  750W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP07, 132, 289N,  747W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP07, 138, 296N,  745W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP07, 144, 314N,  745W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP07, 150, 334N,  740W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP08,   0, 100N,  892W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP08,   6, 103N,  897W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP08,  12, 107N,  898W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP08,  18, 111N,  896W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP08,  24, 120N,  891W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP08,  30, 129N,  883W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP08,  36, 138N,  878W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP08,  42, 143N,  867W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP08,  48, 146N,  846W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP08,  54, 141N,  836W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP08,  60, 136N,  826W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP08,  66, 127N,  821W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP09,   0, 102N,  890W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP09,   6, 106N,  889W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP09,  12, 109N,  890W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP09,  18, 115N,  890W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP09,  24, 120N,  888W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP09,  30, 126N,  880W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP09,  36, 130N,  870W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP09,  42, 133N,  857W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP09,  48, 132N,  848W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP09,  54, 134N,  831W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP09,  60, 126N,  820W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP09,  66, 124N,  813W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP09,  72, 119N,  799W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP09,  78, 115N,  785W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP09,  84, 111N,  782W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP10,   0, 107N,  887W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP10,   6, 110N,  886W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP10,  12, 111N,  889W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP10,  18, 113N,  891W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP10,  24, 116N,  891W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP10,  30, 119N,  887W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP10,  36, 130N,  883W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP11,   0, 102N,  892W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP11,   6, 102N,  898W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP11,  12, 111N,  895W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP11,  18, 123N,  890W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP11,  24, 135N,  882W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP11,  30, 143N,  875W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP11,  36, 144N,  866W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP12,   0, 107N,  887W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP12,   6, 109N,  889W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP12,  12, 113N,  890W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP12,  18, 115N,  894W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP13,   0, 100N,  892W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP13,   6, 107N,  898W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP13,  12, 110N,  900W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP13,  18, 119N,  901W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP13,  24, 124N,  904W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP13,  30, 135N,  911W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP13,  36, 147N,  922W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP13,  42, 152N,  935W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP13,  48, 158N,  934W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP14,   0, 100N,  889W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP14,   6, 109N,  889W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP14,  12, 114N,  888W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP14,  18, 117N,  883W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP14,  24, 124N,  874W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP14,  30, 133N,  869W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP14,  36, 146N,  857W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP14,  42, 144N,  843W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP14,  48, 145N,  833W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP14,  54, 145N,  824W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP14,  60, 140N,  819W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP14,  66, 142N,  818W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP14,  72, 139N,  812W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP14,  78, 132N,  810W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP14,  84, 117N,  813W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP14,  90, 108N,  816W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP14,  96, 107N,  820W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP14, 102, 106N,  827W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP14, 108, 102N,  833W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP14, 114, 101N,  835W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP15,   0, 102N,  891W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP15,   6, 105N,  890W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP15,  12, 111N,  882W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP15,  18, 121N,  877W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP15,  24, 129N,  868W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP15,  30, 138N,  854W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP15,  36, 156N,  841W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP16,   0, 100N,  892W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP16,   6, 103N,  889W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP16,  12, 107N,  885W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP16,  18, 111N,  880W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP16,  24, 121N,  871W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP16,  30, 130N,  865W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17,   0, 101N,  890W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17,   6, 102N,  889W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17,  12, 109N,  886W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17,  18, 113N,  879W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17,  24, 122N,  870W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17,  30, 133N,  860W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17,  36, 142N,  845W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17,  42, 144N,  829W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17,  48, 168N,  814W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17,  54, 177N,  802W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17,  60, 173N,  790W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17,  66, 171N,  784W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17,  72, 170N,  780W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17,  78, 167N,  778W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17,  84, 163N,  777W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17,  90, 163N,  784W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17,  96, 162N,  791W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17, 102, 159N,  799W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17, 108, 158N,  806W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17, 114, 159N,  809W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17, 120, 161N,  813W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17, 126, 168N,  821W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17, 132, 170N,  832W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17, 138, 174N,  844W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17, 144, 178N,  851W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17, 150, 184N,  860W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17, 156, 191N,  865W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17, 162, 199N,  871W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17, 168, 210N,  871W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17, 174, 218N,  872W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17, 180, 221N,  873W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17, 186, 230N,  872W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17, 192, 232N,  869W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17, 198, 230N,  866W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17, 204, 234N,  865W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17, 210, 244N,  867W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17, 216, 249N,  867W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17, 222, 256N,  867W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17, 228, 270N,  867W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17, 234, 284N,  864W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP17, 240, 302N,  862W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP18,   0, 103N,  889W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP18,   6, 104N,  886W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP18,  12, 109N,  884W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP18,  18, 113N,  882W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP18,  24, 118N,  883W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP18,  30, 123N,  879W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP18,  36, 124N,  876W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP18,  42, 132N,  871W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP18,  48, 129N,  865W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP18,  54, 128N,  859W,   5, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP18,  60, 119N,  859W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP19,   0, 102N,  893W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP19,   6, 102N,  890W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP19,  12, 101N,  892W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP19,  18, 103N,  891W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP19,  24, 120N,  892W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP19,  30, 135N,  878W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP19,  36, 145N,  867W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP19,  42, 153N,  865W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP19,  48, 170N,  856W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP19,  54, 178N,  830W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP19,  60, 181N,  819W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP19,  66, 180N,  816W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP19,  72, 177N,  808W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP19,  78, 168N,  802W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP19,  84, 162N,  800W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP19,  90, 160N,  800W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP19,  96, 156N,  800W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP19, 102, 148N,  797W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP19, 108, 146N,  794W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP19, 114, 149N,  797W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP19, 120, 157N,  802W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP19, 126, 163N,  810W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP19, 132, 169N,  819W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
