WP, 31, 2017111500, 71, JNVG,   0,  34N, 1345E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111712, 03, NG14,  30, 130N, 1171E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
WP, 31, 2017111712, 03, NG14,  36, 143N, 1161E,  35, 1003, XX,  34, NEQ,   76,    0,    0,    0,    0,    0,  70,   0,   0, 
WP, 31, 2017111712, 03, NG14,  42, 149N, 1149E,  37, 1001, XX,  34, NEQ,  235,    0,    0,   77,    0,    0,  98,   0,   0, 
WP, 31, 2017111712, 03, NG14,  48, 152N, 1142E,  39, 1000, XX,  34, NEQ,   95,    0,   74,   53,    0,    0,  82,   0,   0, 
WP, 31, 2017111712, 03, NG14,  54, 153N, 1137E,  39,  999, XX,  34, NEQ,   85,    0,    0,   60,    0,    0,  73,   0,   0, 
WP, 31, 2017111712, 03, NG14,  60, 156N, 1137E,  41,  998, XX,  34, NEQ,   66,    0,  160,   40,    0,    0, 158,   0,   0, 
WP, 31, 2017111712, 03, NG14,  66, 162N, 1138E,  42,  996, XX,  34, NEQ,   90,   79,   47,  178,    0,    0,  52,   0,   0, 
WP, 31, 2017111712, 03, NG14,  72, 164N, 1136E,  45,  997, XX,  34, NEQ,   98,    0,  168,  155,    0,    0,  50,   0,   0, 
WP, 31, 2017111712, 03, NG14,  78, 164N, 1132E,  46,  998, XX,  34, NEQ,   99,    0,  169,   31,    0,    0,  43,   0,   0, 
WP, 31, 2017111712, 03, NG14,  84, 161N, 1134E,  42,  997, XX,  34, NEQ,  172,  183,  170,  215,    0,    0, 110,   0,   0, 
WP, 31, 2017111712, 03, NG14,  90, 167N, 1139E,  39,  995, XX,  34, NEQ,    0,    0,  246,  152,    0,    0, 133,   0,   0, 
WP, 31, 2017111712, 03, NG14,  96, 173N, 1136E,  44,  994, XX,  34, NEQ,  135,    0,  139,   54,    0,    0, 127,   0,   0, 
WP, 31, 2017111712, 03, NG14, 102, 169N, 1133E,  47,  993, XX,  34, NEQ,  150,  123,  158,   61,    0,    0,  85,   0,   0, 
WP, 31, 2017111712, 03, NG14, 108, 171N, 1137E,  45,  994, XX,  34, NEQ,  240,  117,  142,  197,    0,    0, 146,   0,   0, 
WP, 31, 2017111712, 03, NG14, 114, 177N, 1132E,  52,  993, XX,  34, NEQ,   68,    0,  154,  150,    0,    0, 109,   0,   0, 
WP, 31, 2017111712, 03, NG14, 114, 177N, 1132E,  52,  993, XX,  50, NEQ,    0,    0,    0,  101,    0,    0, 109,   0,   0, 
WP, 31, 2017111712, 03, NG14, 120, 174N, 1128E,  57,  995, XX,  34, NEQ,  119,   91,  118,  120,    0,    0,  53,   0,   0, 
WP, 31, 2017111712, 03, NG14, 120, 174N, 1128E,  57,  995, XX,  50, NEQ,    0,    0,   42,   46,    0,    0,  53,   0,   0, 
WP, 31, 2017111712, 03, NG14, 126, 176N, 1126E,  52,  994, XX,  34, NEQ,   65,  107,  245,   32,    0,    0, 106,   0,   0, 
WP, 31, 2017111712, 03, NG14, 126, 176N, 1126E,  52,  994, XX,  50, NEQ,    0,    0,    0,   66,    0,    0, 106,   0,   0, 
WP, 31, 2017111712, 03, NG14, 132, 180N, 1123E,  56,  996, XX,  34, NEQ,   69,   91,  225,  167,    0,    0,  48,   0,   0, 
WP, 31, 2017111712, 03, NG14, 132, 180N, 1123E,  56,  996, XX,  50, NEQ,    0,    0,   70,   42,    0,    0,  48,   0,   0, 
WP, 31, 2017111712, 03, NG14, 138, 186N, 1119E,  58,  996, XX,  34, NEQ,   90,  103,  225,  130,    0,    0,  43,   0,   0, 
WP, 31, 2017111712, 03, NG14, 138, 186N, 1119E,  58,  996, XX,  50, NEQ,   42,   38,   95,   74,    0,    0,  43,   0,   0, 
WP, 31, 2017111712, 03, NG14, 144, 190N, 1115E,  54, 1000, XX,  34, NEQ,  145,   65,  262,  139,    0,    0,  42,   0,   0, 
WP, 31, 2017111712, 03, NG14, 144, 190N, 1115E,  54, 1000, XX,  50, NEQ,   54,    0,   61,    0,    0,    0,  42,   0,   0, 
WP, 31, 2017111712, 03, NG14, 150, 190N, 1111E,  52, 1003, XX,  34, NEQ,   65,   61,  255,   25,    0,    0,  90,   0,   0, 
WP, 31, 2017111712, 03, NG14, 150, 190N, 1111E,  52, 1003, XX,  50, NEQ,    0,    0,    0,  101,    0,    0,  90,   0,   0, 
WP, 31, 2017111712, 03, NG14, 156, 186N, 1109E,  45, 1007, XX,  34, NEQ,   49,    0,  230,  145,    0,    0, 129,   0,   0, 
WP, 31, 2017111712, 03, NG14, 162, 179N, 1106E,  44, 1007, XX,  34, NEQ,  116,    0,  186,   28,    0,    0,  36,   0,   0, 
WP, 31, 2017111712, 03, NG14, 168, 171N, 1105E,  38, 1008, XX,  34, NEQ,  183,    0,  122,   48,    0,    0,  64,   0,   0, 
WP, 31, 2017111712, 03, NG14, 174, 166N, 1103E,  36, 1009, XX,  34, NEQ,  158,    0,    0,  219,    0,    0, 148,   0,   0, 
WP, 31, 2017111712, 03, NG14, 180, 158N, 1102E,  37, 1011, XX,  34, NEQ,  316,    0,    0,  264,    0,    0, 134,   0,   0, 
WP, 31, 2017111712, 03, NG15,   0, 109N, 1192E,  35, 1003, XX,  34, NEQ,  163,    0,    0,    0,    0,    0, 160,   0,   0, 
WP, 31, 2017111712, 03, NG15,   6, 118N, 1183E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
WP, 31, 2017111712, 03, NG15,  12, 123N, 1171E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
WP, 31, 2017111712, 03, NG15,  18, 125N, 1165E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
WP, 31, 2017111712, 03, NG15,  24, 132N, 1162E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
WP, 31, 2017111712, 03, NG15,  30, 140N, 1152E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 31, 2017111712, 03, NG15,  36, 142N, 1141E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
WP, 31, 2017111712, 03, NG15,  42, 144N, 1134E,  38,  999, XX,  34, NEQ,    0,   62,    0,    0,    0,    0,  54,   0,   0, 
WP, 31, 2017111712, 03, NG15,  48, 146N, 1128E,  43,  999, XX,  34, NEQ,   79,   84,    0,    0,    0,    0,  46,   0,   0, 
WP, 31, 2017111712, 03, NG15,  54, 149N, 1120E,  43, 1000, XX,  34, NEQ,   76,    0,    0,   50,    0,    0,  49,   0,   0, 
WP, 31, 2017111712, 03, NG15,  60, 145N, 1115E,  45, 1000, XX,  34, NEQ,    0,    0,   33,  100,    0,    0,  59,   0,   0, 
WP, 31, 2017111712, 03, NG15,  66, 141N, 1112E,  44,  999, XX,  34, NEQ,   50,   93,  116,   43,    0,    0,  74,   0,   0, 
WP, 31, 2017111712, 03, NG15,  72, 139N, 1110E,  44,  998, XX,  34, NEQ,   80,   64,   85,   69,    0,    0,  38,   0,   0, 
WP, 31, 2017111712, 03, NG15,  78, 140N, 1107E,  47,  997, XX,  34, NEQ,   93,   60,   97,   28,    0,    0,  45,   0,   0, 
WP, 31, 2017111712, 03, NG15,  84, 140N, 1105E,  49,  997, XX,  34, NEQ,   80,   85,  125,  118,    0,    0,  44,   0,   0, 
WP, 31, 2017111712, 03, NG15,  90, 144N, 1102E,  56,  997, XX,  34, NEQ,   78,   86,  111,  121,    0,    0,  48,   0,   0, 
WP, 31, 2017111712, 03, NG15,  90, 144N, 1102E,  56,  997, XX,  50, NEQ,   56,   59,    0,    0,    0,    0,  48,   0,   0, 
WP, 31, 2017111712, 03, NG15,  96, 145N, 1096E,  47,  999, XX,  34, NEQ,   71,   51,   44,  126,    0,    0,  28,   0,   0, 
WP, 31, 2017111712, 03, NG15, 102, 145N, 1084E,  34, 1001, XX,  34, NEQ,   69,    0,    0,    0,    0,    0,  69,   0,   0, 
WP, 31, 2017111712, 03, NG15, 108, 141N, 1067E,  23, 1004, XX,  34, NEQ,  325,    0,    0,    0,    0,    0, 151,   0,   0, 
WP, 31, 2017111712, 03, NG15, 114, 138N, 1058E,  14, 1006, XX,  34, NEQ,  328,    0,    0,    0,    0,    0, 104,   0,   0, 
WP, 31, 2017111712, 03, NG15, 120, 136N, 1049E,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
WP, 31, 2017111712, 03, NG15, 126, 132N, 1037E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
WP, 31, 2017111712, 03, NG16,   0, 107N, 1174E,  32, 1004, XX,  34, NEQ,    0,  245,    0,    0,    0,    0, 141,   0,   0, 
WP, 31, 2017111712, 03, NG16,   6, 116N, 1165E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
WP, 31, 2017111712, 03, NG16,  12, 124N, 1154E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
WP, 31, 2017111712, 03, NG16,  18, 128N, 1147E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
WP, 31, 2017111712, 03, NG16,  24, 138N, 1139E,  35, 1000, XX,  34, NEQ,    0,    0,    0,  112,    0,    0, 107,   0,   0, 
WP, 31, 2017111712, 03, NG16,  30, 142N, 1130E,  36,  999, XX,  34, NEQ,  101,    0,    0,   88,    0,    0, 109,   0,   0, 
WP, 31, 2017111712, 03, NG16,  36, 148N, 1122E,  41,  998, XX,  34, NEQ,  158,  135,   96,   80,    0,    0, 134,   0,   0, 
WP, 31, 2017111712, 03, NG16,  42, 155N, 1118E,  39,  997, XX,  34, NEQ,  162,  109,   99,   62,    0,    0,  95,   0,   0, 
WP, 31, 2017111712, 03, NG16,  48, 161N, 1115E,  44,  996, XX,  34, NEQ,  215,   97,  139,   57,    0,    0, 115,   0,   0, 
WP, 31, 2017111712, 03, NG16,  54, 164N, 1117E,  47,  996, XX,  34, NEQ,  264,  127,  141,  109,    0,    0,  74,   0,   0, 
WP, 31, 2017111712, 03, NG16,  60, 172N, 1122E,  46,  995, XX,  34, NEQ,  146,  113,  131,  154,    0,    0, 100,   0,   0, 
WP, 31, 2017111712, 03, NG16,  66, 179N, 1123E,  59,  994, XX,  34, NEQ,  111,  114,   75,   20,    0,    0,  47,   0,   0, 
WP, 31, 2017111712, 03, NG16,  66, 179N, 1123E,  59,  994, XX,  50, NEQ,    0,    0,   68,   37,    0,    0,  47,   0,   0, 
WP, 31, 2017111712, 03, NG16,  72, 188N, 1128E,  58,  994, XX,  34, NEQ,   85,  112,  130,   78,    0,    0,  50,   0,   0, 
WP, 31, 2017111712, 03, NG16,  72, 188N, 1128E,  58,  994, XX,  50, NEQ,   45,    0,  116,   40,    0,    0,  50,   0,   0, 
WP, 31, 2017111712, 03, NG16,  78, 196N, 1131E,  55,  995, XX,  34, NEQ,  125,   97,  142,   69,    0,    0,  40,   0,   0, 
WP, 31, 2017111712, 03, NG16,  78, 196N, 1131E,  55,  995, XX,  50, NEQ,    0,    0,   46,   34,    0,    0,  40,   0,   0, 
WP, 31, 2017111712, 03, NG16,  84, 204N, 1137E,  54,  996, XX,  34, NEQ,   95,   73,  120,   26,    0,    0,  42,   0,   0, 
WP, 31, 2017111712, 03, NG16,  84, 204N, 1137E,  54,  996, XX,  50, NEQ,   49,   50,   72,   39,    0,    0,  42,   0,   0, 
WP, 31, 2017111712, 03, NG16,  90, 213N, 1144E,  52,  999, XX,  34, NEQ,  100,   94,  163,   73,    0,    0,  50,   0,   0, 
WP, 31, 2017111712, 03, NG16,  90, 213N, 1144E,  52,  999, XX,  50, NEQ,    0,    0,   71,    0,    0,    0,  50,   0,   0, 
WP, 31, 2017111712, 03, NG16,  96, 217N, 1150E,  40, 1003, XX,  34, NEQ,   41,   53,   81,   77,    0,    0,  50,   0,   0, 
WP, 31, 2017111712, 03, NG16, 102, 219N, 1158E,  35, 1003, XX,  34, NEQ,    0,    0,   51,   43,    0,    0,  45,   0,   0, 
WP, 31, 2017111712, 03, NG16, 108, 222N, 1170E,  33, 1005, XX,  34, NEQ,  332,    0,    0,    0,    0,    0,  58,   0,   0, 
WP, 31, 2017111712, 03, NG16, 114, 226N, 1184E,  35, 1004, XX,  34, NEQ,  295,    0,   46,    0,    0,    0,  48,   0,   0, 
WP, 31, 2017111712, 03, NG16, 120, 227N, 1197E,  37, 1008, XX,  34, NEQ,  147,    0,   36,   96,    0,    0,  50,   0,   0, 
WP, 31, 2017111712, 03, NG16, 126, 225N, 1205E,  40, 1008, XX,  34, NEQ,  189,    0,    0,  123,    0,    0, 104,   0,   0, 
WP, 31, 2017111712, 03, NG17,   0, 102N, 1171E,  35, 1005, XX,  34, NEQ,   97,    0,    0,    0,    0,    0, 111,   0,   0, 
WP, 31, 2017111712, 03, NG17,   6, 115N, 1155E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
WP, 31, 2017111712, 03, NG17,  12, 124N, 1143E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
WP, 31, 2017111712, 03, NG17,  18, 133N, 1130E,  45, 1002, XX,  34, NEQ,   95,    0,    0,   84,    0,    0,  94,   0,   0, 
WP, 31, 2017111712, 03, NG17,  24, 138N, 1118E,  47, 1002, XX,  34, NEQ,   86,   76,    0,   41,    0,    0,  59,   0,   0, 
WP, 31, 2017111712, 03, NG17,  30, 143N, 1105E,  42, 1003, XX,  34, NEQ,   84,    0,   67,   88,    0,    0,  76,   0,   0, 
WP, 31, 2017111712, 03, NG17,  36, 149N, 1094E,  44, 1004, XX,  34, NEQ,   93,    0,    0,  103,    0,    0,  73,   0,   0, 
WP, 31, 2017111712, 03, NG17,  42, 154N, 1085E,  41, 1006, XX,  34, NEQ,   53,    0,    0,  118,    0,    0,  66,   0,   0, 
WP, 31, 2017111712, 03, NG17,  48, 157N, 1081E,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
WP, 31, 2017111712, 03, NG17,  54, 162N, 1079E,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
WP, 31, 2017111712, 03, NG17,  60, 164N, 1077E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
WP, 31, 2017111712, 03, NG17,  66, 167N, 1079E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
WP, 31, 2017111712, 03, NG17,  72, 172N, 1078E,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
WP, 31, 2017111712, 03, NG17,  78, 169N, 1074E,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
WP, 31, 2017111712, 03, NG18,   0,  89N, 1184E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
WP, 31, 2017111712, 03, NG18,   6,  88N, 1166E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
WP, 31, 2017111712, 03, NG18,  12,  91N, 1151E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
WP, 31, 2017111712, 03, NG18,  18,  89N, 1135E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
WP, 31, 2017111712, 03, NG18,  24,  88N, 1110E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
WP, 31, 2017111712, 03, NG18,  30,  77N, 1089E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 31, 2017111712, 03, NG18,  36,  71N, 1074E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
WP, 31, 2017111712, 03, NG18,  42,  67N, 1068E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
WP, 31, 2017111712, 03, NG18,  48,  66N, 1060E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
WP, 31, 2017111712, 03, NG18,  54,  66N, 1046E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
WP, 31, 2017111712, 03, NG18,  60,  66N, 1032E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
WP, 31, 2017111712, 03, NG18,  66,  65N, 1020E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
WP, 31, 2017111712, 03, NG18,  72,  60N, 1010E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
WP, 31, 2017111712, 03, NG18,  78,  59N, 1002E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
WP, 31, 2017111712, 03, NG18,  84,  56N,  995E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
WP, 31, 2017111712, 03, NG18,  90,  58N,  988E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
WP, 31, 2017111712, 03, NG18,  96,  57N,  974E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
WP, 31, 2017111712, 03, NG18, 102,  53N,  968E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
WP, 31, 2017111712, 03, NG18, 108,  54N,  961E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
WP, 31, 2017111712, 03, NG18, 114,  51N,  955E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
WP, 31, 2017111712, 03, NG18, 120,  51N,  950E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
WP, 31, 2017111712, 03, NG18, 126,  54N,  945E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
WP, 31, 2017111712, 03, NG18, 132,  55N,  940E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
WP, 31, 2017111712, 03, NG18, 138,  59N,  935E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
WP, 31, 2017111712, 03, NG18, 144,  70N,  928E,  35, 1003, XX,  34, NEQ,  111,    0,    0,    0,    0,    0,  99,   0,   0, 
WP, 31, 2017111712, 03, NG18, 150,  80N,  914E,  34, 1004, XX,  34, NEQ,   90,    0,    0,    0,    0,    0,  71,   0,   0, 
WP, 31, 2017111712, 03, NG18, 156,  87N,  904E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
WP, 31, 2017111712, 03, NG18, 162,  96N,  885E,  35, 1002, XX,  34, NEQ,  149,    0,    0,    0,    0,    0,  62,   0,   0, 
WP, 31, 2017111712, 03, NG18, 168, 103N,  871E,  41,  999, XX,  34, NEQ,  131,    0,    0,  133,    0,    0,  72,   0,   0, 
WP, 31, 2017111712, 03, NG18, 174, 106N,  855E,  42,  999, XX,  34, NEQ,  172,  187,    0,   87,    0,    0, 144,   0,   0, 
WP, 31, 2017111712, 03, NG18, 180, 112N,  842E,  44,  996, XX,  34, NEQ,  220,   98,   93,   98,    0,    0, 131,   0,   0, 
WP, 31, 2017111712, 03, NG19,   0,  96N, 1169E,  32, 1005, XX,  34, NEQ,  218,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 31, 2017111712, 03, NG19,   6, 103N, 1152E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
WP, 31, 2017111712, 03, NG19,  12, 110N, 1137E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
WP, 31, 2017111712, 03, NG19,  18, 114N, 1120E,  36, 1001, XX,  34, NEQ,  122,    0,    0,    0,    0,    0, 113,   0,   0, 
WP, 31, 2017111712, 03, NG19,  24, 116N, 1105E,  40, 1000, XX,  34, NEQ,  102,    0,    0,    0,    0,    0,  79,   0,   0, 
WP, 31, 2017111712, 03, NG19,  30, 121N, 1091E,  37, 1003, XX,  34, NEQ,   90,   72,    0,    0,    0,    0,  64,   0,   0, 
WP, 31, 2017111712, 03, NG19,  36, 125N, 1075E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
WP, 31, 2017111712, 03, NG19,  42, 136N, 1054E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
WP, 31, 2017111712, 03, NG19,  48, 141N, 1043E,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
WP, 31, 2017111712, 03, NG19,  54, 147N, 1035E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
WP, 31, 2017111712, 03, NG19,  60, 152N, 1030E,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
WP, 31, 2017111712, 03, NG19,  66, 157N, 1026E,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
WP, 31, 2017111712, 03, NG19,  72, 161N, 1020E,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
WP, 31, 2017111712, 03, NG19,  78, 168N, 1017E,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
WP, 31, 2017111712, 03, NG19,  84, 172N, 1013E,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
WP, 31, 2017111712, 03, NG19,  90, 175N, 1008E,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
WP, 31, 2017111712, 03, NG19,  96, 178N, 1009E,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
WP, 31, 2017111712, 03, NG19, 102, 178N, 1014E,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
WP, 31, 2017111712, 03, NG19, 108, 182N, 1016E,   5, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  26,   0,   0, 
WP, 31, 2017111712, 03, NG20,   0, 108N, 1170E,  36, 1003, XX,  34, NEQ,  208,  210,    0,    0,    0,    0, 120,   0,   0, 
WP, 31, 2017111712, 03, NG20,   6, 111N, 1151E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
WP, 31, 2017111712, 03, NG20,  12, 115N, 1135E,  38, 1000, XX,  34, NEQ,    0,  175,    0,    0,    0,    0, 157,   0,   0, 
WP, 31, 2017111712, 03, NG20,  18, 118N, 1126E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
WP, 31, 2017111712, 03, NG20,  24, 121N, 1120E,  35, 1001, XX,  34, NEQ,  193,  103,   72,    0,    0,    0,  74,   0,   0, 
WP, 31, 2017111712, 03, NG20,  30, 127N, 1115E,  36, 1002, XX,  34, NEQ,    0,    0,   73,    0,    0,    0,  51,   0,   0, 
WP, 31, 2017111712, 03, NG20,  36, 140N, 1105E,  36, 1003, XX,  34, NEQ,    0,  143,    0,    0,    0,    0, 133,   0,   0, 
WP, 31, 2017111712, 03, NG20,  42, 152N, 1099E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
WP, 31, 2017111712, 03, NG20,  48, 164N, 1086E,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
WP, 31, 2017111712, 03, NG20,  54, 170N, 1077E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
WP, 31, 2017111712, 03, NG20,  60, 165N, 1070E,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
WP, 31, 2017111712, 03, NGMN,   0,  98N, 1182E,  36, 1003, XX,  34, NEQ,  114,   57,    6,   22, 
WP, 31, 2017111712, 03, NGMN,   6, 102N, 1168E,  31, 1001, XX,  34, NEQ,   47,   11,    3,   20, 
WP, 31, 2017111712, 03, NGMN,  12, 108N, 1155E,  31, 1002, XX,  34, NEQ,   40,   15,    4,   14, 
WP, 31, 2017111712, 03, NGMN,  18, 112N, 1141E,  34, 1001, XX,  34, NEQ,   59,   27,   10,   16, 
WP, 31, 2017111712, 03, NGMN,  24, 115N, 1127E,  34, 1001, XX,  34, NEQ,   73,   31,   10,   30, 
WP, 31, 2017111712, 03, NGMN,  30, 118N, 1114E,  34, 1002, XX,  34, NEQ,   49,   26,   11,   29, 
WP, 31, 2017111712, 03, NGMN,  36, 124N, 1101E,  32, 1002, XX,  34, NEQ,   38,   23,    8,   20, 
WP, 31, 2017111712, 03, NGMN,  42, 129N, 1089E,  30, 1002, XX,  34, NEQ,   41,   16,   14,   23, 
WP, 31, 2017111712, 03, NGMN,  48, 132N, 1080E,  30, 1003, XX,  34, NEQ,   37,   19,   21,   25, 
WP, 31, 2017111712, 03, NGMN,  54, 136N, 1073E,  30, 1004, XX,  34, NEQ,   43,   17,   18,   36, 
WP, 31, 2017111712, 03, NGMN,  60, 138N, 1067E,  30, 1004, XX,  34, NEQ,   30,   18,   27,   35, 
WP, 31, 2017111712, 03, NGMN,  66, 141N, 1059E,  31, 1003, XX,  34, NEQ,   38,   30,   19,   29, 
WP, 31, 2017111712, 03, NGMN,  72, 145N, 1055E,  31, 1003, XX,  34, NEQ,   31,   20,   37,   34, 
WP, 31, 2017111712, 03, NGMN,  78, 148N, 1052E,  32, 1004, XX,  34, NEQ,   34,   18,   36,   24, 
WP, 31, 2017111712, 03, NGMN,  84, 148N, 1046E,  31, 1003, XX,  34, NEQ,   33,   37,   37,   31, 
WP, 31, 2017111712, 03, NGMN,  90, 151N, 1044E,  31, 1004, XX,  34, NEQ,   23,   22,   48,   31, 
WP, 31, 2017111712, 03, NGMN,  96, 159N, 1045E,  30, 1003, XX,  34, NEQ,   32,   15,   35,   29, 
WP, 31, 2017111712, 03, NGMN, 102, 160N, 1042E,  28, 1003, XX,  34, NEQ,   25,   19,   30,   18, 
WP, 31, 2017111712, 03, NGMN, 108, 160N, 1045E,  28, 1003, XX,  34, NEQ,   96,   19,   21,   22, 
WP, 31, 2017111712, 03, NGMN, 114, 158N, 1046E,  31, 1003, XX,  34, NEQ,   82,    6,   31,   16, 
WP, 31, 2017111712, 03, NGMN, 120, 154N, 1042E,  34, 1003, XX,  34, NEQ,   45,   11,   23,   38, 
WP, 31, 2017111712, 03, NGMN, 126, 154N, 1040E,  34, 1003, XX,  34, NEQ,   43,   18,   42,   36, 
WP, 31, 2017111712, 03, NVGI,   0, 102N, 1181E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111712, 03, NVGI,  12, 109N, 1151E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111712, 03, NVGI,  24, 109N, 1127E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111712, 03, NVGI,  36, 113N, 1111E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
