AL, 04, 1992081512, 00, CARQ, -24,  95N,  181W,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 1016,  150,  -9,   0,   0,    ,   0,    ,   0,   0,           , D, 
AL, 04, 1992081512, 00, CARQ, -12,  95N,  230W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 1016,  150,  -9,   0,   0,    ,   0,    , 270,  25,           , D, 
AL, 04, 1992081512, 00, CARQ,   0,  95N,  279W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 1016,  150,  -9,   0,   0,    ,   0,    , 270,  22,           , D, 
AL, 04, 1992082300, 00, CARQ, -12, 258N,  683W,  65,  959,   ,  35, NEQ,   75,   50,   50,   75, 1016,  125,  15,   0,   0,    ,   0,    , 275,  12,     ANDREW, D, 
AL, 04, 1992082300, 00, CARQ,   0, 256N,  711W,  95,  959,   ,  35, NEQ,   75,   50,   50,   75, 1016,  125,  15,   0,   0,    ,   0,    , 265,  12,     ANDREW, D, 
AL, 04, 1992082300, 01, OFCL,  12, 255N,  740W, 100,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MBL,   0,   0, 
AL, 04, 1992082300, 01, OFCL,  24, 255N,  768W, 100,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MBL,   0,   0, 
AL, 04, 1992082300, 01, OFCL,  36, 255N,  800W, 100,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MBL,   0,   0, 
AL, 04, 1992082300, 01, OFCL,  48, 260N,  830W,  70,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MBL,   0,   0, 
AL, 04, 1992082300, 01, OFCL,  72, 275N,  870W,  85,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MBL,   0,   0, 
AL, 04, 1992082300, 03, BCD5,   0, 256N,  711W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 03, BCD5,  12, 257N,  738W, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 03, BCD5,  24, 261N,  762W, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 03, BCD5,  36, 268N,  783W, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 03, BCD5,  48, 277N,  798W, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 03, BCD5,  72, 304N,  816W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 03, BCD5,  96, 331N,  817W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 03, BCD5, 120, 358N,  800W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 03, OCD5,   0, 256N,  711W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 03, OCD5,  12, 257N,  736W, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 03, OCD5,  24, 261N,  759W, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 03, OCD5,  36, 267N,  779W, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 03, OCD5,  48, 276N,  793W, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 03, OCD5,  72, 301N,  809W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 03, OCD5,  96, 327N,  809W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 03, OCD5, 120, 352N,  793W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 11, XTRP,  12, 254N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 11, XTRP,  24, 252N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 11, XTRP,  36, 249N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 11, XTRP,  48, 247N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 11, XTRP,  72, 243N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 13, CLIP,  12, 254N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 13, CLIP,  24, 256N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 13, CLIP,  36, 259N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 13, CLIP,  48, 264N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 13, CLIP,  72, 281N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 15, AVNO,  12, 251N,  749W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 15, AVNO,  24, 249N,  785W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 15, AVNO,  36, 251N,  822W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 15, AVNO,  48, 259N,  856W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 15, AVNO,  72, 284N,  920W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 51, SHFR,  12,   0N,    0W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 51, SHFR,  24,   0N,    0W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 51, SHFR,  36,   0N,    0W, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 51, SHFR,  48,   0N,    0W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 51, SHFR,  72,   0N,    0W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 59, SHIP,  12,   0N,    0W, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 59, SHIP,  24,   0N,    0W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 59, SHIP,  36,   0N,    0W, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 59, SHIP,  48,   0N,    0W, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 59, SHIP,  72,   0N,    0W, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 00, CARQ, -24, 256N,  670W,   0,  951,   ,  35, NEQ,   75,   50,   50,   75, 1016,  125,  15,   0,   0,    ,   0,    ,   0,   0,     ANDREW, D, 
AL, 04, 1992082306, 00, CARQ, -12, 257N,  697W,  75,  951,   ,  35, NEQ,   75,   50,   50,   75, 1016,  125,  15,   0,   0,    ,   0,    , 265,  13,     ANDREW, D, 
AL, 04, 1992082306, 00, CARQ,   0, 255N,  726W, 105,  951,   ,  35, NEQ,   75,   50,   50,   75, 1016,  125,  15,   0,   0,    ,   0,    , 265,  14,     ANDREW, D, 
AL, 04, 1992082306, 01, OFCL,  12, 254N,  756W, 110,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992082306, 01, OFCL,  24, 255N,  788W, 115,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992082306, 01, OFCL,  36, 258N,  818W,  85,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992082306, 01, OFCL,  48, 266N,  846W,  90,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992082306, 01, OFCL,  72, 285N,  890W,  95,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992082306, 03, BCD5,   0, 255N,  725W, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 03, BCD5,  12, 256N,  755W, 139,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 03, BCD5,  24, 260N,  783W, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 03, BCD5,  36, 267N,  807W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 03, BCD5,  48, 277N,  822W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 03, BCD5,  72, 303N,  845W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 03, BCD5,  96, 332N,  847W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 03, BCD5, 120, 362N,  831W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 03, OCD5,   0, 255N,  726W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 03, OCD5,  12, 256N,  756W, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 03, OCD5,  24, 259N,  783W, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 03, OCD5,  36, 265N,  806W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 03, OCD5,  48, 274N,  822W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 03, OCD5,  72, 298N,  843W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 03, OCD5,  96, 324N,  846W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 03, OCD5, 120, 350N,  830W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 11, XTRP,  12, 253N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 11, XTRP,  24, 251N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 11, XTRP,  36, 250N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 11, XTRP,  48, 248N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 11, XTRP,  72, 244N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 13, CLIP,  12, 254N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 13, CLIP,  24, 255N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 13, CLIP,  36, 258N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 13, CLIP,  48, 263N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 13, CLIP,  72, 278N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 51, SHFR,  12,   0N,    0W, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 51, SHFR,  24,   0N,    0W, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 51, SHFR,  36,   0N,    0W, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 51, SHFR,  48,   0N,    0W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 51, SHFR,  72,   0N,    0W, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 59, SHIP,  12,   0N,    0W, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 59, SHIP,  24,   0N,    0W, 128,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 59, SHIP,  36,   0N,    0W, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 59, SHIP,  48,   0N,    0W, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082306, 59, SHIP,  72,   0N,    0W, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 00, CARQ, -24, 258N,  683W,   0,  934,   ,  35, NEQ,   75,   50,   50,   75, 1014,  125,  15,   0,   0,    ,   0,    ,   0,   0,     ANDREW, D, 
AL, 04, 1992082312, 00, CARQ, -12, 256N,  711W,  95,  934,   ,  35, NEQ,   75,   50,   50,   75, 1014,  125,  15,   0,   0,    ,   0,    , 265,  13,     ANDREW, D, 
AL, 04, 1992082312, 00, CARQ,   0, 254N,  742W, 110,  934,   ,  35, NEQ,   75,   50,   50,   75, 1014,  125,  15,   0,   0,    ,   0,    , 265,  15,     ANDREW, D, 
AL, 04, 1992082312, 01, OFCL,  12, 254N,  773W, 130,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BMM,   0,   0, 
AL, 04, 1992082312, 01, OFCL,  24, 255N,  803W, 130,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BMM,   0,   0, 
AL, 04, 1992082312, 01, OFCL,  36, 261N,  833W, 110,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BMM,   0,   0, 
AL, 04, 1992082312, 01, OFCL,  48, 269N,  862W, 110,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BMM,   0,   0, 
AL, 04, 1992082312, 01, OFCL,  72, 285N,  910W, 115,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BMM,   0,   0, 
AL, 04, 1992082312, 03, BCD5,   0, 254N,  742W, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 03, BCD5,  12, 256N,  774W, 153,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 03, BCD5,  24, 261N,  803W, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 03, BCD5,  36, 268N,  829W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 03, BCD5,  48, 279N,  844W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 03, BCD5,  72, 306N,  869W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 03, BCD5,  96, 336N,  872W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 03, BCD5, 120, 368N,  854W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 03, OCD5,   0, 254N,  742W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 03, OCD5,  12, 254N,  774W, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 03, OCD5,  24, 258N,  803W, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 03, OCD5,  36, 263N,  828W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 03, OCD5,  48, 272N,  845W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 03, OCD5,  72, 296N,  869W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 03, OCD5,  96, 321N,  874W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 03, OCD5, 120, 348N,  858W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 11, XTRP,  12, 252N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 11, XTRP,  24, 250N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 11, XTRP,  36, 248N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 11, XTRP,  48, 246N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 11, XTRP,  72, 242N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 13, CLIP,  12, 252N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 13, CLIP,  24, 253N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 13, CLIP,  36, 256N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 13, CLIP,  48, 261N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 13, CLIP,  72, 276N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 15, AVNO,  12, 245N,  777W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 15, AVNO,  24, 250N,  819W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 15, AVNO,  36, 249N,  861W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 15, AVNO,  48, 262N,  902W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 15, AVNO,  72, 291N,  951W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 51, SHFR,  12,   0N,    0W, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 51, SHFR,  24,   0N,    0W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 51, SHFR,  36,   0N,    0W, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 51, SHFR,  48,   0N,    0W, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 51, SHFR,  72,   0N,    0W, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 59, SHIP,  12,   0N,    0W, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 59, SHIP,  24,   0N,    0W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 59, SHIP,  36,   0N,    0W, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 59, SHIP,  48,   0N,    0W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082312, 59, SHIP,  72,   0N,    0W, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 00, CARQ, -24, 257N,  697W,   0,  923,   ,  35, NEQ,   90,   90,   90,   90, 1014,  125,  15,   0,   0,    ,   0,    ,   0,   0,     ANDREW, D, 
AL, 04, 1992082318, 00, CARQ, -12, 255N,  726W, 105,  923,   ,  35, NEQ,   90,   90,   90,   90, 1014,  125,  15,   0,   0,    ,   0,    , 265,  14,     ANDREW, D, 
AL, 04, 1992082318, 00, CARQ,   0, 254N,  757W, 130,  923,   ,  35, NEQ,   90,   90,   90,   90, 1014,  125,  15,   0,   0,    ,   0,    , 270,  14,     ANDREW, D, 
AL, 04, 1992082318, 01, OFCL,  12, 255N,  788W, 130,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BMM,   0,   0, 
AL, 04, 1992082318, 01, OFCL,  24, 259N,  818W, 110,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BMM,   0,   0, 
AL, 04, 1992082318, 01, OFCL,  36, 266N,  847W, 110,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BMM,   0,   0, 
AL, 04, 1992082318, 01, OFCL,  48, 273N,  875W, 115,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BMM,   0,   0, 
AL, 04, 1992082318, 01, OFCL,  72, 290N,  930W, 115,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BMM,   0,   0, 
AL, 04, 1992082318, 03, BCD5,   0, 254N,  758W, 150,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 03, BCD5,  12, 257N,  790W, 156,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 03, BCD5,  24, 263N,  819W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 03, BCD5,  36, 271N,  844W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 03, BCD5,  48, 282N,  859W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 03, BCD5,  72, 309N,  882W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 03, BCD5,  96, 340N,  883W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 03, BCD5, 120, 372N,  865W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 03, OCD5,   0, 254N,  757W, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 03, OCD5,  12, 257N,  787W, 138,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 03, OCD5,  24, 262N,  814W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 03, OCD5,  36, 270N,  837W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 03, OCD5,  48, 280N,  851W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 03, OCD5,  72, 306N,  870W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 03, OCD5,  96, 335N,  872W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 03, OCD5, 120, 364N,  853W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 11, XTRP,  12, 253N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 11, XTRP,  24, 252N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 11, XTRP,  36, 251N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 11, XTRP,  48, 250N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 11, XTRP,  72, 248N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 13, CLIP,  12, 255N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 13, CLIP,  24, 259N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 13, CLIP,  36, 264N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 13, CLIP,  48, 271N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 13, CLIP,  72, 289N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 51, SHFR,  12,   0N,    0W, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 51, SHFR,  24,   0N,    0W, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 51, SHFR,  36,   0N,    0W, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 51, SHFR,  48,   0N,    0W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 51, SHFR,  72,   0N,    0W, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 59, SHIP,  12,   0N,    0W, 138,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 59, SHIP,  24,   0N,    0W, 137,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 59, SHIP,  36,   0N,    0W, 136,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 59, SHIP,  48,   0N,    0W, 134,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082318, 59, SHIP,  72,   0N,    0W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082400, 00, CARQ, -24, 256N,  711W,   0,  931,   ,  35, NEQ,   90,   90,   90,   90, 1014,  125,  15,   0,   0,    ,   0,    ,   0,   0,     ANDREW, D, 
AL, 04, 1992082400, 00, CARQ, -12, 254N,  742W, 110,  931,   ,  35, NEQ,   90,   90,   90,   90, 1014,  125,  15,   0,   0,    ,   0,    , 270,  14,     ANDREW, D, 
AL, 04, 1992082400, 00, CARQ,   0, 254N,  773W, 125,  931,   ,  35, NEQ,   90,   90,   90,   90, 1014,  125,  15,   0,   0,    ,   0,    , 270,  14,     ANDREW, D, 
AL, 04, 1992082400, 01, OFCL,  12, 254N,  803W, 120,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992082400, 01, OFCL,  24, 258N,  832W, 105,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992082400, 01, OFCL,  36, 264N,  857W, 105,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992082400, 01, OFCL,  48, 271N,  882W, 110,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992082400, 01, OFCL,  72, 290N,  930W, 110,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992082400, 03, BCD5,   0, 254N,  775W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082400, 03, BCD5,  12, 257N,  808W, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082400, 03, BCD5,  24, 262N,  838W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082400, 03, BCD5,  36, 270N,  864W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082400, 03, BCD5,  48, 281N,  879W, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082400, 03, BCD5,  72, 305N,  901W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082400, 03, BCD5,  96, 332N,  904W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082400, 03, BCD5, 120, 361N,  885W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082400, 03, OCD5,   0, 254N,  773W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082400, 03, OCD5,  12, 257N,  802W, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082400, 03, OCD5,  24, 262N,  829W, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082400, 03, OCD5,  36, 270N,  852W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
