AL, 10, 2007091812, 01, CARQ, -24, 245N,  765W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP19,  42, 299N,  877W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP19,  48, 296N,  884W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP19,  54, 298N,  896W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP20,   0, 274N,  840W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP20,   6, 279N,  852W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP20,  12, 282N,  863W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP20,  18, 286N,  866W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP20,  24, 286N,  872W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP20,  30, 289N,  879W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP20,  36, 293N,  884W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP20,  42, 294N,  891W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP20,  48, 295N,  907W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP20,  54, 299N,  922W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP20,  60, 309N,  940W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AVNI,   0, 274N,  839W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AVNI,  12, 285N,  853W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AVNI,  24, 294N,  865W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AVNI,  36, 303N,  881W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AVNI,  48, 305N,  904W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AVNI,  60, 302N,  920W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AVNI,  72, 293N,  930W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AVNO,   0, 277N,  839W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AVNO,   6, 285N,  853W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AVNO,  12, 290N,  861W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AVNO,  18, 292N,  865W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AVNO,  24, 293N,  869W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AVNO,  30, 296N,  879W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AVNO,  36, 301N,  884W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AVNO,  42, 300N,  894W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AVNO,  48, 297N,  911W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AVNO,  54, 300N,  926W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AVNO,  60, 310N,  938W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AVNO,  66, 317N,  951W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AVNO,  72, 340N,  964W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMD,  12, 285N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMD,  24, 296N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMD,  36, 304N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMD,  48, 312N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMD,  60, 326N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMD,  72, 348N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMD,  84, 376N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMD,  96, 412N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMD, 108, 447N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMD, 120, 482N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMM,  12, 284N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMM,  24, 293N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMM,  36, 301N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMM,  48, 309N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMM,  60, 320N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMM,  72, 336N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMM,  84, 357N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMM,  96, 383N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMM, 108, 407N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMM, 120, 434N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMS,  12, 286N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMS,  24, 297N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMS,  36, 306N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMS,  48, 313N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMS,  60, 324N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMS,  72, 339N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMS,  84, 361N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMS,  96, 379N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMS, 108, 384N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, BAMS, 120, 386N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CCON,   0, 274N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CCON,  12, 282N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CCON,  24, 289N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CCON,  36, 295N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CCON,  48, 300N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CCON,  60, 309N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CCON,  72, 313N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CEMN,   0, 273N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CEMN,   6, 279N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CEMN,  12, 288N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CEMN,  18, 292N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CEMN,  24, 294N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CEMN,  30, 297N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CEMN,  36, 300N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CEMN,  42, 300N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CEMN,  48, 300N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CEMN,  54, 302N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CEMN,  60, 307N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CEMN,  66, 312N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CEMN,  72, 322N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CEMN,  78, 337N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CEMN,  84, 352N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CEMN,  90, 367N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CLIP,  12, 275N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CLIP,  24, 279N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CLIP,  36, 285N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CLIP,  48, 294N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CLIP,  72, 317N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CLP5,  12, 276N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CLP5,  24, 280N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CLP5,  36, 286N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CLP5,  48, 293N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CLP5,  60, 303N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CLP5,  72, 312N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CLP5,  84, 321N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CLP5,  96, 329N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CLP5, 108, 339N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CLP5, 120, 348N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CONE,   0, 274N,  839W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CONE,  12, 282N,  853W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CONE,  24, 290N,  866W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CONE,  36, 297N,  880W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CONE,  48, 303N,  902W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CONE,  60, 309N,  925W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CONE,  72, 317N,  945W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CONU,   0, 274N,  839W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CONU,  12, 282N,  853W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CONU,  24, 290N,  866W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CONU,  36, 297N,  880W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CONU,  48, 303N,  902W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CONU,  60, 309N,  925W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, CONU,  72, 317N,  945W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, DSHP,   0, 274N,  839W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, DSHP,  12, 284N,  854W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, DSHP,  24, 293N,  869W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, DSHP,  36, 301N,  885W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, DSHP,  48, 309N,  905W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, DSHP,  60, 320N,  931W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, DSHP,  72, 336N,  955W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, DSHP,  84, 357N,  969W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, DSHP,  96, 383N,  959W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, DSHP, 108, 407N,  909W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, DSHP, 120, 434N,  832W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, DSNS,   0, 274N,  839W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, DSNS,  12, 284N,  854W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, DSNS,  24, 293N,  869W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, DSNS,  36, 301N,  885W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, DSNS,  48, 309N,  905W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, DSNS,  60, 320N,  931W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, DSNS,  72, 336N,  955W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, DSNS,  84, 357N,  969W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, DSNS,  96, 383N,  959W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, DSNS, 108, 407N,  909W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, DSNS, 120, 434N,  832W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, ETAI,   0, 274N,  839W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, ETAI,  12, 286N,  852W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, ETAI,  24, 293N,  865W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, ETAI,  36, 296N,  880W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, ETAI,  48, 298N,  896W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, ETAI,  60, 308N,  915W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, ETAI,  72, 328N,  935W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, ETAI,  84, 359N,  955W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDI,   0, 274N,  839W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDI,  12, 278N,  850W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDI,  24, 286N,  859W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDI,  36, 293N,  871W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDI,  48, 301N,  892W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDI,  60, 314N,  919W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDI,  72, 335N,  936W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDI,  84, 362N,  933W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDI,  96, 392N,  896W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDI, 108, 436N,  819W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDI, 120, 493N,  703W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDL,   0, 273N,  841W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDL,   6, 281N,  847W,  50, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDL,  12, 287N,  853W,  48, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDL,  18, 292N,  860W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDL,  24, 295N,  867W,  45, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDL,  30, 297N,  874W,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDL,  36, 300N,  883W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDL,  42, 300N,  894W,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDL,  48, 299N,  907W,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDL,  54, 300N,  923W,  26, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDL,  60, 305N,  936W,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDL,  66, 312N,  946W,  18, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDL,  72, 322N,  954W,  18, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDL,  78, 332N,  961W,  17, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDL,  84, 344N,  959W,  17, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDL,  90, 357N,  955W,  20, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDL,  96, 369N,  944W,  20,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDL, 102, 382N,  924W,  23,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDL, 108, 395N,  897W,  31,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDL, 114, 410N,  863W,  36,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDL, 120, 425N,  821W,  47,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDL, 126, 442N,  774W,  45,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDT,   0, 271N,  838W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDT,   6, 281N,  847W,  41, 1004, XX,  34, NEQ,   99,  100,    0,   52, 
AL, 10, 2007092100, 03, GFDT,  12, 285N,  852W,  42, 1005, XX,  34, NEQ,  109,   48,    0,   87, 
AL, 10, 2007092100, 03, GFDT,  18, 292N,  858W,  35, 1005, XX,  34, NEQ,  113,   81,    0,   68, 
AL, 10, 2007092100, 03, GFDT,  24, 294N,  866W,  36, 1004, XX,  34, NEQ,    0,    0,   45,   59, 
AL, 10, 2007092100, 03, GFDT,  30, 296N,  873W,  40, 1004, XX,  34, NEQ,   54,   68,    0,    0, 
AL, 10, 2007092100, 03, GFDT,  36, 300N,  883W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDT,  42, 298N,  893W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDT,  48, 298N,  907W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDT,  54, 299N,  922W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDT,  60, 304N,  935W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDT,  66, 311N,  945W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDT,  72, 320N,  952W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDT,  78, 330N,  959W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDT,  84, 343N,  958W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDT,  90, 355N,  953W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDT,  96, 368N,  941W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDT, 102, 381N,  923W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFDT, 108, 395N,  896W,  38, 1005, XX,  34, NEQ,  349,    0,   36,   43, 
AL, 10, 2007092100, 03, GFDT, 114, 409N,  862W,  41, 1003, XX,  34, NEQ,  350,    0,   40,  110, 
AL, 10, 2007092100, 03, GFDT, 120, 426N,  820W,  47, 1002, XX,  34, NEQ,   79,   55,   31,  285, 
AL, 10, 2007092100, 03, GFDT, 126, 439N,  772W,  42, 1002, XX,  34, NEQ,    0,   41,   45,    0, 
AL, 10, 2007092100, 03, GFTI,   0, 274N,  839W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFTI,  12, 280N,  849W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFTI,  24, 289N,  859W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFTI,  36, 296N,  871W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFTI,  48, 304N,  893W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFTI,  60, 317N,  920W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFTI,  72, 338N,  937W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFTI,  84, 364N,  933W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFTI,  96, 393N,  895W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFTI, 108, 437N,  819W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GFTI, 120, 493N,  708W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GHMI,   0, 274N,  839W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GHMI,  12, 278N,  850W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GHMI,  24, 286N,  859W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GHMI,  36, 293N,  871W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GHMI,  48, 301N,  892W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GHMI,  60, 314N,  919W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GHMI,  72, 335N,  936W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GHMI,  84, 362N,  933W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GHMI,  96, 392N,  896W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GHMI, 108, 436N,  819W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, GHMI, 120, 493N,  703W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, HWFI,   0, 274N,  839W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, HWFI,  12, 282N,  850W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, HWFI,  24, 289N,  863W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, HWFI,  36, 294N,  879W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, HWFI,  48, 298N,  899W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
