AL, 12, 2007092306, 01, CARQ, -24,  62N,  199W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDT,  12, 135N,  462W,  79,  997, XX,  34, NEQ,  153,  161,   93,  139, 
AL, 12, 2007092700, 03, GFDT,  12, 135N,  462W,  79,  997, XX,  50, NEQ,  109,  117,   20,   78, 
AL, 12, 2007092700, 03, GFDT,  12, 135N,  462W,  79,  997, XX,  64, NEQ,   49,    0,    0,   68, 
AL, 12, 2007092700, 03, GFDT,  18, 143N,  470W,  72,  996, XX,  34, NEQ,  141,  139,  118,  137, 
AL, 12, 2007092700, 03, GFDT,  18, 143N,  470W,  72,  996, XX,  50, NEQ,  101,   87,   28,   83, 
AL, 12, 2007092700, 03, GFDT,  18, 143N,  470W,  72,  996, XX,  64, NEQ,   62,   31,    0,   34, 
AL, 12, 2007092700, 03, GFDT,  24, 152N,  477W,  73,  997, XX,  34, NEQ,  131,  135,   67,  109, 
AL, 12, 2007092700, 03, GFDT,  24, 152N,  477W,  73,  997, XX,  50, NEQ,  106,  100,   37,   71, 
AL, 12, 2007092700, 03, GFDT,  24, 152N,  477W,  73,  997, XX,  64, NEQ,   62,   31,    0,   52, 
AL, 12, 2007092700, 03, GFDT,  30, 160N,  483W,  80,  995, XX,  34, NEQ,  128,  134,   69,  125, 
AL, 12, 2007092700, 03, GFDT,  30, 160N,  483W,  80,  995, XX,  50, NEQ,   98,   59,   48,   86, 
AL, 12, 2007092700, 03, GFDT,  30, 160N,  483W,  80,  995, XX,  64, NEQ,   65,   41,    0,   54, 
AL, 12, 2007092700, 03, GFDT,  36, 166N,  488W,  86,  994, XX,  34, NEQ,  121,  119,   60,  104, 
AL, 12, 2007092700, 03, GFDT,  36, 166N,  488W,  86,  994, XX,  50, NEQ,   88,   85,   41,   74, 
AL, 12, 2007092700, 03, GFDT,  36, 166N,  488W,  86,  994, XX,  64, NEQ,   57,   47,   33,   54, 
AL, 12, 2007092700, 03, GFDT,  42, 174N,  492W,  94,  995, XX,  34, NEQ,  116,  116,   76,  121, 
AL, 12, 2007092700, 03, GFDT,  42, 174N,  492W,  94,  995, XX,  50, NEQ,   79,   78,   47,   66, 
AL, 12, 2007092700, 03, GFDT,  42, 174N,  492W,  94,  995, XX,  64, NEQ,   46,   43,   38,   46, 
AL, 12, 2007092700, 03, GFDT,  48, 179N,  498W,  83,  995, XX,  34, NEQ,  134,  135,   68,  105, 
AL, 12, 2007092700, 03, GFDT,  48, 179N,  498W,  83,  995, XX,  50, NEQ,   81,   49,   41,   61, 
AL, 12, 2007092700, 03, GFDT,  48, 179N,  498W,  83,  995, XX,  64, NEQ,   45,   39,   30,   49, 
AL, 12, 2007092700, 03, GFDT,  54, 184N,  504W,  84,  993, XX,  34, NEQ,  137,  129,   65,  136, 
AL, 12, 2007092700, 03, GFDT,  54, 184N,  504W,  84,  993, XX,  50, NEQ,   92,   59,   43,   67, 
AL, 12, 2007092700, 03, GFDT,  54, 184N,  504W,  84,  993, XX,  64, NEQ,   44,   29,   32,   48, 
AL, 12, 2007092700, 03, GFDT,  60, 191N,  510W,  83,  992, XX,  34, NEQ,  134,  132,   96,  112, 
AL, 12, 2007092700, 03, GFDT,  60, 191N,  510W,  83,  992, XX,  50, NEQ,   93,   65,   68,   79, 
AL, 12, 2007092700, 03, GFDT,  60, 191N,  510W,  83,  992, XX,  64, NEQ,   53,   38,   40,   50, 
AL, 12, 2007092700, 03, GFDT,  66, 196N,  517W,  91,  990, XX,  34, NEQ,  154,  117,   89,  101, 
AL, 12, 2007092700, 03, GFDT,  66, 196N,  517W,  91,  990, XX,  50, NEQ,   82,   59,   59,   73, 
AL, 12, 2007092700, 03, GFDT,  66, 196N,  517W,  91,  990, XX,  64, NEQ,   51,   44,   46,   48, 
AL, 12, 2007092700, 03, GFDT,  72, 203N,  521W,  97,  988, XX,  34, NEQ,  140,  125,   85,  103, 
AL, 12, 2007092700, 03, GFDT,  72, 203N,  521W,  97,  988, XX,  50, NEQ,   85,   82,   52,   76, 
AL, 12, 2007092700, 03, GFDT,  72, 203N,  521W,  97,  988, XX,  64, NEQ,   63,   45,   43,   50, 
AL, 12, 2007092700, 03, GFDT,  78, 211N,  527W,  97,  984, XX,  34, NEQ,  161,  162,  100,  114, 
AL, 12, 2007092700, 03, GFDT,  78, 211N,  527W,  97,  984, XX,  50, NEQ,   96,   96,   61,   84, 
AL, 12, 2007092700, 03, GFDT,  78, 211N,  527W,  97,  984, XX,  64, NEQ,   65,   51,   49,   65, 
AL, 12, 2007092700, 03, GFDT,  84, 219N,  532W, 107,  982, XX,  34, NEQ,  180,  161,  104,  143, 
AL, 12, 2007092700, 03, GFDT,  84, 219N,  532W, 107,  982, XX,  50, NEQ,  130,   96,   80,   89, 
AL, 12, 2007092700, 03, GFDT,  84, 219N,  532W, 107,  982, XX,  64, NEQ,   70,   59,   58,   63, 
AL, 12, 2007092700, 03, GFDT,  90, 228N,  538W, 101,  981, XX,  34, NEQ,  170,  154,  114,  141, 
AL, 12, 2007092700, 03, GFDT,  90, 228N,  538W, 101,  981, XX,  50, NEQ,   93,   91,   88,   88, 
AL, 12, 2007092700, 03, GFDT,  90, 228N,  538W, 101,  981, XX,  64, NEQ,   75,   74,   52,   57, 
AL, 12, 2007092700, 03, GFDT,  96, 235N,  543W, 103,  979, XX,  34, NEQ,  148,  153,  126,  168, 
AL, 12, 2007092700, 03, GFDT,  96, 235N,  543W, 103,  979, XX,  50, NEQ,  105,  102,   75,   91, 
AL, 12, 2007092700, 03, GFDT,  96, 235N,  543W, 103,  979, XX,  64, NEQ,   85,   83,   62,   74, 
AL, 12, 2007092700, 03, GFDT, 102, 243N,  550W,  98,  977, XX,  34, NEQ,  189,  175,  132,  129, 
AL, 12, 2007092700, 03, GFDT, 102, 243N,  550W,  98,  977, XX,  50, NEQ,  110,  110,   84,   93, 
AL, 12, 2007092700, 03, GFDT, 102, 243N,  550W,  98,  977, XX,  64, NEQ,   84,   73,   65,   72, 
AL, 12, 2007092700, 03, GFDT, 108, 250N,  555W, 101,  975, XX,  34, NEQ,  168,  183,  115,  149, 
AL, 12, 2007092700, 03, GFDT, 108, 250N,  555W, 101,  975, XX,  50, NEQ,  112,  116,   84,  100, 
AL, 12, 2007092700, 03, GFDT, 108, 250N,  555W, 101,  975, XX,  64, NEQ,   88,   81,   67,   73, 
AL, 12, 2007092700, 03, GFDT, 114, 256N,  559W, 106,  973, XX,  34, NEQ,  170,  161,  138,  153, 
AL, 12, 2007092700, 03, GFDT, 114, 256N,  559W, 106,  973, XX,  50, NEQ,  106,  105,   82,  102, 
AL, 12, 2007092700, 03, GFDT, 114, 256N,  559W, 106,  973, XX,  64, NEQ,   87,   77,   64,   76, 
AL, 12, 2007092700, 03, GFDT, 120, 260N,  562W,  98,  972, XX,  34, NEQ,  186,  160,  137,  162, 
AL, 12, 2007092700, 03, GFDT, 120, 260N,  562W,  98,  972, XX,  50, NEQ,  106,  100,   84,  100, 
AL, 12, 2007092700, 03, GFDT, 120, 260N,  562W,  98,  972, XX,  64, NEQ,   86,   82,   64,   80, 
AL, 12, 2007092700, 03, GFDT, 126, 263N,  565W,  95,  973, XX,  34, NEQ,  187,  187,  144,  173, 
AL, 12, 2007092700, 03, GFDT, 126, 263N,  565W,  95,  973, XX,  50, NEQ,  107,  107,   82,   99, 
AL, 12, 2007092700, 03, GFDT, 126, 263N,  565W,  95,  973, XX,  64, NEQ,   84,   64,   59,   77, 
AL, 12, 2007092700, 03, GFNI,   0, 128N,  446W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFNI,  12, 140N,  467W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFNI,  24, 154N,  484W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFNI,  36, 165N,  496W,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFNI,  48, 176N,  503W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFNI,  60, 188N,  511W,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFNI,  72, 203N,  520W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFNI,  84, 220N,  531W,  98,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFNI,  96, 235N,  544W, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFNI, 108, 248N,  556W, 107,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFNI, 120, 258N,  567W, 103,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFTI,   0, 128N,  446W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFTI,  12, 139N,  467W,  58,    0,   ,  34, NEQ,   29,   24,    0,    0, 
AL, 12, 2007092700, 03, GFTI,  12, 139N,  467W,  58,    0,   ,  50, NEQ,    2,    0,    0,    0, 
AL, 12, 2007092700, 03, GFTI,  24, 152N,  487W,  51,    0,   ,  34, NEQ,   29,   15,    0,    0, 
AL, 12, 2007092700, 03, GFTI,  36, 164N,  506W,  54,    0,   ,  34, NEQ,   14,   26,    0,    0, 
AL, 12, 2007092700, 03, GFTI,  48, 172N,  522W,  54,    0,   ,  34, NEQ,   10,   27,    0,    0, 
AL, 12, 2007092700, 03, GFTI,  60, 180N,  539W,  48,    0,   ,  34, NEQ,   13,   31,    0,    0, 
AL, 12, 2007092700, 03, GFTI,  72, 186N,  556W,  45,    0,   ,  34, NEQ,   23,   30,    0,    0, 
AL, 12, 2007092700, 03, GFTI,  84, 195N,  570W,  41,    0,   ,  34, NEQ,   12,    0,    0,    0, 
AL, 12, 2007092700, 03, GFTI,  96, 204N,  579W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFTI, 108, 210N,  589W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFTI, 120, 213N,  596W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GHMI,   0, 128N,  446W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GHMI,  12, 139N,  467W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GHMI,  24, 151N,  488W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GHMI,  36, 162N,  507W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GHMI,  48, 170N,  523W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GHMI,  60, 177N,  540W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GHMI,  72, 184N,  558W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GHMI,  84, 193N,  573W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GHMI,  96, 201N,  582W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GHMI, 108, 207N,  592W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GHMI, 120, 212N,  602W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, HWFI,   0, 128N,  446W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, HWFI,  12, 143N,  463W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, HWFI,  24, 160N,  478W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, HWFI,  36, 176N,  488W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, HWFI,  48, 188N,  498W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, HWFI,  60, 199N,  509W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, HWFI,  72, 208N,  520W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, HWFI,  84, 217N,  528W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, HWFI,  96, 224N,  533W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, HWFI, 108, 231N,  535W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, HWFI, 120, 240N,  537W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, HWRF,   0, 128N,  446W,  63,  995, XX,  34, NEQ,  130,  117,   67,  113, 
AL, 12, 2007092700, 03, HWRF,   0, 128N,  446W,  63,  995, XX,  50, NEQ,   63,   35,   38,   66, 
AL, 12, 2007092700, 03, HWRF,   6, 135N,  455W,  84,  971, XX,  34, NEQ,  142,  102,   56,  133, 
AL, 12, 2007092700, 03, HWRF,   6, 135N,  455W,  84,  971, XX,  50, NEQ,   74,   56,   41,   74, 
AL, 12, 2007092700, 03, HWRF,   6, 135N,  455W,  84,  971, XX,  64, NEQ,   35,   34,   32,   57, 
AL, 12, 2007092700, 03, HWRF,  12, 142N,  469W,  66,  993, XX,  34, NEQ,  111,  109,   30,   91, 
AL, 12, 2007092700, 03, HWRF,  12, 142N,  469W,  66,  993, XX,  50, NEQ,   70,   22,    0,   49, 
AL, 12, 2007092700, 03, HWRF,  12, 142N,  469W,  66,  993, XX,  64, NEQ,   31,    0,    0,    0, 
AL, 12, 2007092700, 03, HWRF,  18, 148N,  481W,  43,  997, XX,  34, NEQ,  124,   51,    0,   90, 
AL, 12, 2007092700, 03, HWRF,  24, 156N,  490W,  39, 1000, XX,  34, NEQ,  139,   67,    0,   86, 
AL, 12, 2007092700, 03, HWRF,  30, 163N,  495W,  43,  999, XX,  34, NEQ,   84,   71,    0,   45, 
AL, 12, 2007092700, 03, HWRF,  36, 172N,  498W,  52,  999, XX,  34, NEQ,   84,   91,    0,   61, 
AL, 12, 2007092700, 03, HWRF,  36, 172N,  498W,  52,  999, XX,  50, NEQ,   26,    0,    0,    0, 
AL, 12, 2007092700, 03, HWRF,  42, 176N,  502W,  44,  998, XX,  34, NEQ,   87,   70,    0,   81, 
AL, 12, 2007092700, 03, HWRF,  48, 185N,  507W,  50, 1000, XX,  34, NEQ,   75,   50,    0,   65, 
AL, 12, 2007092700, 03, HWRF,  54, 191N,  514W,  53,  997, XX,  34, NEQ,   69,   49,    0,   44, 
AL, 12, 2007092700, 03, HWRF,  54, 191N,  514W,  53,  997, XX,  50, NEQ,   21,    0,    0,    0, 
AL, 12, 2007092700, 03, HWRF,  60, 197N,  520W,  47, 1001, XX,  34, NEQ,   61,   26,    0,   52, 
AL, 12, 2007092700, 03, HWRF,  66, 203N,  527W,  45,  998, XX,  34, NEQ,   59,   34,    0,   45, 
AL, 12, 2007092700, 03, HWRF,  72, 208N,  534W,  43, 1000, XX,  34, NEQ,   78,   76,    0,   41, 
AL, 12, 2007092700, 03, HWRF,  78, 213N,  538W,  46,  995, XX,  34, NEQ,   75,   55,    0,   53, 
AL, 12, 2007092700, 03, HWRF,  84, 219N,  542W,  51,  994, XX,  34, NEQ,   79,   78,    0,   59, 
AL, 12, 2007092700, 03, HWRF,  84, 219N,  542W,  51,  994, XX,  50, NEQ,   26,    0,    0,    0, 
AL, 12, 2007092700, 03, HWRF,  90, 223N,  545W,  54,  991, XX,  34, NEQ,   84,   77,   51,   64, 
AL, 12, 2007092700, 03, HWRF,  90, 223N,  545W,  54,  991, XX,  50, NEQ,   29,   25,    0,   29, 
AL, 12, 2007092700, 03, HWRF,  96, 229N,  547W,  54,  989, XX,  34, NEQ,   94,   73,   44,   65, 
AL, 12, 2007092700, 03, HWRF,  96, 229N,  547W,  54,  989, XX,  50, NEQ,   34,    0,    0,    0, 
AL, 12, 2007092700, 03, HWRF, 102, 233N,  549W,  61,  982, XX,  34, NEQ,   93,   93,   59,   86, 
AL, 12, 2007092700, 03, HWRF, 102, 233N,  549W,  61,  982, XX,  50, NEQ,   45,   44,    0,   38, 
AL, 12, 2007092700, 03, HWRF, 108, 238N,  550W,  65,  976, XX,  34, NEQ,  103,  112,   60,   79, 
AL, 12, 2007092700, 03, HWRF, 108, 238N,  550W,  65,  976, XX,  50, NEQ,   48,   38,   33,   44, 
AL, 12, 2007092700, 03, HWRF, 108, 238N,  550W,  65,  976, XX,  64, NEQ,   18,    0,    0,    0, 
AL, 12, 2007092700, 03, HWRF, 114, 243N,  551W,  72,  968, XX,  34, NEQ,  108,  109,   60,   95, 
AL, 12, 2007092700, 03, HWRF, 114, 243N,  551W,  72,  968, XX,  50, NEQ,   48,   48,   36,   44, 
AL, 12, 2007092700, 03, HWRF, 114, 243N,  551W,  72,  968, XX,  64, NEQ,   32,   33,    0,   23, 
AL, 12, 2007092700, 03, HWRF, 120, 246N,  551W,  70,  965, XX,  34, NEQ,  102,  107,   69,   96, 
AL, 12, 2007092700, 03, HWRF, 120, 246N,  551W,  70,  965, XX,  50, NEQ,   46,   45,   42,   46, 
AL, 12, 2007092700, 03, HWRF, 120, 246N,  551W,  70,  965, XX,  64, NEQ,   28,   25,   26,   30, 
AL, 12, 2007092700, 03, HWRF, 126, 249N,  553W,  70,  964, XX,  34, NEQ,  109,  102,   79,  106, 
AL, 12, 2007092700, 03, HWRF, 126, 249N,  553W,  70,  964, XX,  50, NEQ,   53,   42,   40,   47, 
AL, 12, 2007092700, 03, HWRF, 126, 249N,  553W,  70,  964, XX,  64, NEQ,   33,   20,    0,   33, 
AL, 12, 2007092700, 03, ICON,   0, 128N,  446W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, ICON,  12, 141N,  466W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, ICON,  24, 156N,  484W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, ICON,  36, 169N,  498W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, ICON,  48, 180N,  511W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, ICON,  60, 189N,  523W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, ICON,  72, 198N,  536W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, ICON,  84, 207N,  547W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, ICON,  96, 215N,  555W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, ICON, 108, 223N,  561W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, ICON, 120, 231N,  565W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, INT4,   0, 128N,  446W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, INT4,  12, 141N,  467W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, INT4,  24, 154N,  486W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, INT4,  36, 166N,  501W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, INT4,  48, 177N,  512W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, INT4,  60, 187N,  523W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, INT4,  72, 197N,  534W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, INT4,  84, 209N,  546W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, INT4,  96, 220N,  556W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, INT4, 108, 230N,  564W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, INT4, 120, 238N,  570W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, LBAR,   0, 128N,  446W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, LBAR,  12, 143N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, LBAR,  24, 160N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, LBAR,  36, 173N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, LBAR,  48, 183N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, LBAR,  60, 193N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, LBAR,  72, 202N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, LBAR,  84, 215N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, LBAR,  96, 228N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, LBAR, 108, 239N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, LBAR, 120, 250N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, LGEM,   0, 128N,  446W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, LGEM,  12, 140N,  467W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, LGEM,  24, 155N,  486W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, LGEM,  36, 166N,  500W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, LGEM,  48, 177N,  513W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, LGEM,  60, 187N,  524W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, LGEM,  72, 196N,  536W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, LGEM,  84, 206N,  548W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, LGEM,  96, 217N,  562W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, LGEM, 108, 227N,  572W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, LGEM, 120, 236N,  579W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, MRCL,   0, 128N,  446W,  65,    0,   ,  34, NEQ,  180,  150,   45,  150, 
AL, 12, 2007092700, 03, MRCL,   0, 128N,  446W,  65,    0,   ,  50, NEQ,  150,  105,   25,   90, 
AL, 12, 2007092700, 03, MRCL,   0, 128N,  446W,  65,    0,   ,  64, NEQ,   25,    0,    0,   25, 
AL, 12, 2007092700, 03, MRCL,  12, 139N,  467W,  60,    0,   ,  34, NEQ,  150,  105,   55,  125, 
AL, 12, 2007092700, 03, MRCL,  12, 139N,  467W,  60,    0,   ,  50, NEQ,  125,   60,   30,   65, 
AL, 12, 2007092700, 03, MRCL,  24, 152N,  487W,  60,    0,   ,  34, NEQ,  135,  105,   50,  120, 
AL, 12, 2007092700, 03, MRCL,  24, 152N,  487W,  60,    0,   ,  50, NEQ,   90,   40,   25,   65, 
AL, 12, 2007092700, 03, MRCL,  36, 165N,  505W,  55,    0,   ,  34, NEQ,  115,   70,   60,  105, 
AL, 12, 2007092700, 03, MRCL,  36, 165N,  505W,  55,    0,   ,  50, NEQ,   70,   30,   30,   65, 
AL, 12, 2007092700, 03, MRCL,  48, 175N,  519W,  50,    0,   ,  34, NEQ,  105,   65,   55,   95, 
AL, 12, 2007092700, 03, MRCL,  48, 175N,  519W,  50,    0,   ,  50, NEQ,   60,   30,   30,   60, 
AL, 12, 2007092700, 03, MRCL,  72, 194N,  547W,  45,    0,   ,  34, NEQ,   80,   65,   50,   90, 
AL, 12, 2007092700, 03, MRFO,   0, 128N,  448W,  36, 1009, XX,  34, NEQ,  115,    0,    0,    0, 
AL, 12, 2007092700, 03, MRFO,  12, 140N,  470W,  43, 1009, XX,  34, NEQ,  132,   60,    0,   86, 
AL, 12, 2007092700, 03, MRFO,  24, 151N,  490W,  42, 1008, XX,  34, NEQ,  141,  119,    0,   90, 
AL, 12, 2007092700, 03, MRFO,  36, 169N,  510W,  40, 1010, XX,  34, NEQ,  111,    0,    0,   81, 
AL, 12, 2007092700, 03, MRFO,  48, 179N,  521W,  44, 1010, XX,  34, NEQ,  109,    0,    0,   59, 
AL, 12, 2007092700, 03, MRFO,  60, 186N,  548W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, MRFO,  72, 191N,  555W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, MRFO,  84, 203N,  564W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, MRFO,  96, 216N,  567W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, MRFO, 108, 221N,  573W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, MRFO, 120, 230N,  573W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, MRFO, 132, 232N,  577W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, MRFO, 144, 238N,  578W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, MRFO, 156, 239N,  584W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, MRFO, 168, 242N,  586W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, NGPI,   0, 128N,  446W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, NGPI,  12, 142N,  467W,  69,    0,   ,  34, NEQ,   28,    7,    0,    0, 
AL, 12, 2007092700, 03, NGPI,  24, 155N,  482W,  72,    0,   ,  34, NEQ,   30,   31,    1,   22, 
AL, 12, 2007092700, 03, NGPI,  36, 166N,  496W,  70,    0,   ,  34, NEQ,   30,   15,   27,   13, 
AL, 12, 2007092700, 03, NGPI,  48, 177N,  504W,  70,    0,   ,  34, NEQ,    7,   34,   48,    3, 
AL, 12, 2007092700, 03, NGPI,  60, 190N,  513W,  71,    0,   ,  34, NEQ,    0,   53,   19,   44, 
AL, 12, 2007092700, 03, NGPI,  72, 207N,  524W,  72,    0,   ,  34, NEQ,    0,  139,   77,   41, 
AL, 12, 2007092700, 03, NGPI,  84, 225N,  535W,  71,    0,   ,  34, NEQ,    0,  164,  103,   26, 
AL, 12, 2007092700, 03, NGPI,  96, 243N,  546W,  73,    0,   ,  34, NEQ,   27,  153,  100,   29, 
