EP, 02, 2007052818, 01, CARQ, -24, 113N,  964W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2007060206, 01, CARQ,   0, 142N,  929W,  45, 1000, TS,  50, NEQ,    0,    0,    0,    0, 1008,  100,  20,   0,   0,   E,   0,   X,  40,   7,    BARBARA, D, 
EP, 02, 2007060206, 01, CARQ,   0, 142N,  929W,  45, 1000, TS,  64, NEQ,    0,    0,    0,    0, 1008,  100,  20,   0,   0,   E,   0,   X,  40,   7,    BARBARA, D, 
EP, 02, 2007060206, 03,  ETA,   0, 139N,  935W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03,  ETA,   6, 138N,  927W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AC00,   0, 143N,  932W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AC00,   6, 143N,  926W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AC00,  12, 147N,  928W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AEMI,   0, 142N,  929W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AEMI,  12, 141N,  929W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AEMI,  24, 137N,  934W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AEMI,  36, 130N,  942W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AEMN,   0, 144N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AEMN,   6, 143N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AEMN,  12, 148N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AFWI,   0, 142N,  929W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AFWI,  12, 150N,  930W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AFWI,  24, 158N,  945W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AFWI,  36, 162N,  970W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AFWI,  48, 157N, 1001W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AFWI,  60, 148N, 1031W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AFWI,  72, 135N, 1060W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP01,   0, 144N,  929W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP01,   6, 146N,  923W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP01,  12, 149N,  922W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP02,   0, 144N,  930W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP02,   6, 143N,  927W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP02,  12, 142N,  930W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP02,  18, 134N,  939W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP02,  24, 131N,  935W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP03,   0, 143N,  932W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP03,   6, 142N,  928W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP03,  12, 148N,  927W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP04,   0, 145N,  932W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP04,   6, 142N,  926W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP04,  12, 147N,  922W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP05,   0, 144N,  932W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP05,   6, 143N,  925W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP05,  12, 149N,  921W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP05,  18, 150N,  919W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP06,   0, 141N,  933W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP06,   6, 147N,  923W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP06,  12, 149N,  925W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP07,   0, 142N,  934W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP07,   6, 145N,  926W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP07,  12, 152N,  921W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP08,   0, 141N,  931W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP08,   6, 143N,  928W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP08,  12, 142N,  931W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP08,  18, 138N,  938W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP08,  24, 134N,  938W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP09,   0, 145N,  932W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP09,   6, 143N,  927W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP09,  12, 147N,  927W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP10,   0, 144N,  933W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP10,   6, 143N,  926W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP10,  12, 151N,  922W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP11,   0, 144N,  930W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP11,   6, 144N,  926W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP11,  12, 148N,  926W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP12,   0, 143N,  933W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP12,   6, 141N,  929W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP12,  12, 149N,  926W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP13,   0, 143N,  929W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP13,   6, 143N,  926W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP13,  12, 146N,  929W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP13,  18, 144N,  927W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP14,   0, 146N,  932W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP14,   6, 142N,  927W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP14,  12, 146N,  926W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP15,   0, 142N,  935W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP15,   6, 143N,  931W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP15,  12, 145N,  935W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP16,   0, 142N,  935W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP16,   6, 141N,  930W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP16,  12, 146N,  930W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP17,   0, 144N,  931W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP17,   6, 141N,  929W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP17,  12, 144N,  928W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP18,   0, 143N,  933W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP18,   6, 144N,  926W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP18,  12, 151N,  921W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP19,   0, 143N,  935W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP19,   6, 140N,  934W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP19,  12, 142N,  936W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP20,   0, 144N,  931W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP20,   6, 141N,  927W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AP20,  12, 144N,  925W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AVNI,   0, 142N,  929W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AVNI,  12, 143N,  928W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AVNI,  24, 142N,  931W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AVNI,  36, 140N,  936W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AVNI,  48, 138N,  942W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AVNI,  60, 133N,  949W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AVNI,  72, 131N,  956W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AVNI,  84, 132N,  962W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AVNI,  96, 133N,  962W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AVNI, 108, 130N,  959W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AVNI, 120, 121N,  955W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AVNO,   0, 143N,  928W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AVNO,   6, 143N,  928W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AVNO,  12, 143N,  927W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AVNO,  18, 140N,  926W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AVNO,  24, 141N,  928W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AVNO,  30, 140N,  933W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AVNO,  36, 139N,  936W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AVNO,  42, 141N,  934W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AVNO,  48, 138N,  930W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AVNO,  54, 138N,  933W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, AVNO,  60, 138N,  939W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMD,  12, 146N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMD,  24, 149N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMD,  36, 153N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMD,  48, 158N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMD,  60, 165N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMD,  72, 173N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMD,  84, 179N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMD,  96, 185N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMD, 108, 192N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMD, 120, 200N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMM,  12, 146N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMM,  24, 147N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMM,  36, 146N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMM,  48, 149N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMM,  60, 153N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMM,  72, 158N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMM,  84, 162N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMM,  96, 164N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMM, 108, 169N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMM, 120, 173N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMS,  12, 147N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMS,  24, 148N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMS,  36, 149N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMS,  48, 150N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMS,  60, 151N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMS,  72, 154N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMS,  84, 158N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMS,  96, 160N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMS, 108, 162N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BAMS, 120, 163N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BCD5,   0, 141N,  928W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BCD5,  12, 151N,  923W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BCD5,  24, 160N,  921W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BCD5,  36, 169N,  923W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BCD5,  48, 176N,  925W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BCD5,  72, 186N,  933W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BCD5,  96, 194N,  940W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, BCD5, 120, 201N,  949W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CCON,   0, 142N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CCON,  12, 147N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CCON,  24, 151N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CCON,  36, 155N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CCON,  48, 157N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CCON,  60, 143N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CCON,  72, 144N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CLIP,  12, 154N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CLIP,  24, 164N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CLIP,  36, 172N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CLIP,  48, 177N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CLIP,  60, 179N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CLIP,  72, 179N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CLP5,  12, 153N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CLP5,  24, 163N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CLP5,  36, 173N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CLP5,  48, 180N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CLP5,  60, 186N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CLP5,  72, 191N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CLP5,  84, 195N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CLP5,  96, 198N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CLP5, 108, 202N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CLP5, 120, 205N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CONE,   0, 142N,  929W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CONE,  12, 146N,  925W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CONE,  24, 148N,  930W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CONE,  36, 149N,  936W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CONE,  48, 150N,  943W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CONE,  60, 143N,  945W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CONE,  72, 143N,  948W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CONU,   0, 142N,  929W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CONU,  12, 146N,  925W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CONU,  24, 148N,  930W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CONU,  36, 149N,  936W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CONU,  48, 150N,  943W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CONU,  60, 143N,  945W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, CONU,  72, 143N,  948W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, DRCL,   0, 142N,  929W,  45,    0,   ,  34, NEQ,   30,   30,   30,   30, 
EP, 02, 2007060206, 03, DRCL,  12, 150N,  925W,  45,    0,   ,  34, NEQ,   36,   36,   33,   33, 
EP, 02, 2007060206, 03, DRCL,  24, 156N,  925W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, DSHP,   0, 142N,  929W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, DSHP,  12, 150N,  921W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, DSHP,  24, 159N,  917W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, DSHP,  36, 168N,  912W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, DSHP,  48, 176N,  912W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, DSHP,  60, 182N,  914W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, DSHP,  72, 184N,  916W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, DSHP,  84, 186N,  921W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, DSHP,  96, 185N,  929W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, DSHP, 108,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, DSHP, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, DSNS,   0, 142N,  929W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, DSNS,  12, 150N,  921W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, DSNS,  24, 159N,  917W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, DSNS,  36, 168N,  912W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, DSNS,  48, 176N,  912W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, DSNS,  60, 182N,  914W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, DSNS,  72, 184N,  916W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, DSNS,  84, 186N,  921W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, DSNS,  96, 185N,  929W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, DSNS, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, DSNS, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, EGRI,   0, 142N,  929W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, EGRI,  12, 146N,  932W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, EGRI,  24, 151N,  933W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, EGRI,  36, 156N,  939W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, EGRI,  48, 162N,  948W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, GENA,   0, 142N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, GENA,  12, 147N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, GFDI,   0, 142N,  929W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, GFDI,  12, 146N,  923W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, GFDI,  24, 150N,  927W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, GFDI,  36, 150N,  933W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, GFDI,  48, 151N,  939W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, GFDI,  60, 153N,  942W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, GFDI,  72, 155N,  940W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, GFDL,   0, 142N,  930W,  48,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, GFDL,   6, 142N,  928W,  55, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 03, GFDL,  12, 139N,  921W,  48, 1005,   ,   0,    ,    0,    0,    0,    0, 
