AL, 05, 2007081312, 01, CARQ, -24, 189N,  810W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, NGX2,   0, 236N,  907W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, NGX2,  12, 243N,  929W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, NGX2,  24, 253N,  950W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, NGX2,  36, 266N,  968W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, NGX2,  48, 275N,  982W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, NGX2,  60, 276N,  999W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, NGX2,  72, 270N, 1016W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, OCD5,   0, 236N,  907W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, OCD5,  12, 244N,  918W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, OCD5,  24, 252N,  927W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, OCD5,  36, 259N,  932W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, OCD5,  48, 267N,  933W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, OCD5,  72, 284N,  933W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, OCD5,  96, 303N,  926W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, OCD5, 120, 319N,  922W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, OFCI,   0, 236N,  907W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, OFCI,  12, 247N,  931W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, OFCI,  24, 259N,  956W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, OFCI,  36, 269N,  978W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, OFCI,  48, 278N,  999W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, OFCL,   0, 236N,  907W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLF, 300,   8, 
AL, 05, 2007081500, 03, OFCL,   3, 239N,  911W,  25, 1006, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLF, 310,   9, 
AL, 05, 2007081500, 03, OFCL,  12, 248N,  922W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLF, 310,   9, 
AL, 05, 2007081500, 03, OFCL,  24, 259N,  942W,  35,    0, TD,  34, NEQ,   60,   30,    0,   60,    0,    0,   0,  45,   0,    ,   0, JLF, 300,  11, 
AL, 05, 2007081500, 03, OFCL,  36, 270N,  964W,  40,    0, TD,  34, NEQ,   75,   40,   25,   75,    0,    0,   0,  50,   0,    ,   0, JLF, 300,  11, 
AL, 05, 2007081500, 03, OFCL,  48, 278N,  986W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLF, 295,  11, 
AL, 05, 2007081500, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHF5,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHF5,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHF5, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHFR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHFR,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHFR,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHFR,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHIP,   0, 236N,  907W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHIP,  12, 249N,  931W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHIP,  24, 260N,  956W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHIP,  36, 269N,  979W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHIP,  48, 280N,  997W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHIP,  60, 290N, 1014W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHIP,  72, 299N, 1016W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHIP,  84, 310N, 1012W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHIP,  96, 321N, 1013W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHIP, 108, 332N, 1011W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHIP, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHNS,   0, 236N,  907W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHNS,  12, 249N,  931W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHNS,  24, 260N,  956W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHNS,  36, 269N,  979W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHNS,  48, 280N,  997W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHNS,  60, 290N, 1014W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHNS,  72, 299N, 1016W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHNS,  84, 310N, 1012W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHNS,  96, 321N, 1013W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHNS, 108, 332N, 1011W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, SHNS, 120,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, XTRP,   0, 236N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, XTRP,  12, 244N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, XTRP,  24, 252N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, XTRP,  36, 260N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, XTRP,  48, 268N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, XTRP,  60, 276N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, XTRP,  72, 284N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, XTRP,  84, 292N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, XTRP,  96, 300N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, XTRP, 108, 308N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, XTRP, 120, 316N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, ZGFS,   0, 232N,  918W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 01, CARQ, -24, 223N,  887W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2007081506, 01, CARQ, -18, 228N,  895W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2007081506, 01, CARQ, -12, 232N,  900W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 309,   7, 
AL, 05, 2007081506, 01, CARQ,  -6, 237N,  907W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2007081506, 01, CARQ,   0, 243N,  914W,  25, 1006, TD,  34, NEQ,    0,    0,    0,    0, 1010,  175,  60,   0,   0,   L,   0,   X, 310,   8,       FIVE, M, 
AL, 05, 2007081506, 01, CARQ,   0, 243N,  914W,  25, 1006, TD,  50, NEQ,    0,    0,    0,    0, 1010,  175,  60,   0,   0,   L,   0,   X, 310,   8,       FIVE, M, 
AL, 05, 2007081506, 01, CARQ,   0, 243N,  914W,  25, 1006, TD,  64, NEQ,    0,    0,    0,    0, 1010,  175,  60,   0,   0,   L,   0,   X, 310,   8,       FIVE, M, 
AL, 05, 2007081506, 03,  ETA,   0, 245N,  920W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03,  ETA,   6, 244N,  929W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03,  ETA,  12, 247N,  938W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03,  ETA,  18, 251N,  950W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03,  ETA,  24, 256N,  961W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03,  ETA,  30, 259N,  966W,  33, 1000, XX,  34, NEQ,    0,  222,    0,    0, 
AL, 05, 2007081506, 03,  ETA,  36, 265N,  969W,  37, 1002, XX,  34, NEQ,  133,  157,    0,    0, 
AL, 05, 2007081506, 03,  ETA,  42, 275N,  976W,  37, 1000, XX,  34, NEQ,  124,  151,    0,    0, 
AL, 05, 2007081506, 03,  ETA,  48, 283N,  987W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03,  ETA,  54, 289N,  996W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03,  ETA,  60, 297N, 1007W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03,  ETA,  66, 306N, 1018W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03,  ETA,  72, 319N, 1024W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03,  ETA,  78, 335N, 1026W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03,  ETA,  84, 351N, 1029W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AC00,   0, 236N,  922W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AC00,   6, 239N,  933W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AC00,  12, 244N,  940W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AEMI,   0, 243N,  914W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AEMI,  12, 244N,  933W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AEMI,  24, 249N,  946W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AEMI,  36, 265N,  959W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AEMI,  48, 279N,  974W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AEMI,  60, 285N,  987W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AEMI,  72, 283N,  998W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AEMN,   0, 237N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AEMN,   6, 240N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AEMN,  12, 246N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AEMN,  18, 246N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AEMN,  24, 252N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AEMN,  30, 257N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AEMN,  36, 262N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AEMN,  42, 263N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AEMN,  48, 267N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AEMN,  54, 273N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AEMN,  60, 277N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AEMN,  66, 280N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP01,   0, 236N,  920W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP01,   6, 239N,  930W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP01,  12, 248N,  935W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP01,  18, 242N,  945W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP01,  24, 243N,  959W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP02,   0, 236N,  920W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP02,   6, 242N,  932W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP02,  12, 249N,  938W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP02,  18, 249N,  948W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP02,  24, 258N,  956W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP02,  30, 260N,  966W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP02,  36, 266N,  974W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP02,  42, 267N,  978W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP02,  48, 272N,  987W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP02,  54, 278N,  993W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP02,  60, 281N, 1001W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP02,  66, 287N, 1010W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP02,  72, 288N, 1027W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP02,  78, 291N, 1031W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP03,   0, 236N,  922W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP03,   6, 241N,  936W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP03,  12, 243N,  946W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP04,   0, 239N,  920W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP04,   6, 242N,  936W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP04,  12, 257N,  942W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP04,  18, 257N,  954W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP04,  24, 261N,  962W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP04,  30, 262N,  969W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP04,  36, 268N,  978W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP04,  42, 273N,  984W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP04,  48, 277N,  990W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP04,  54, 279N, 1000W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP04,  60, 279N, 1009W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP05,   0, 239N,  919W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP05,   6, 241N,  928W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP05,  12, 249N,  934W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP05,  18, 248N,  945W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP06,   0, 234N,  919W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP06,   6, 238N,  931W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP06,  12, 245N,  936W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP06,  18, 255N,  946W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP06,  24, 250N,  954W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP06,  30, 246N,  966W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP06,  36, 252N,  969W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP06,  42, 260N,  973W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP06,  48, 253N,  982W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP07,   0, 237N,  924W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP07,   6, 242N,  929W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP07,  12, 248N,  933W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP07,  18, 245N,  942W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP07,  24, 257N,  947W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP07,  30, 259N,  957W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP07,  36, 261N,  969W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP07,  42, 259N,  966W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP07,  48, 266N,  976W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP07,  54, 268N,  980W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP07,  60, 269N,  984W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP07,  66, 268N,  995W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP07,  72, 277N, 1004W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP07,  78, 272N, 1018W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP07,  84, 267N, 1024W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP08,   0, 238N,  923W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP09,   0, 236N,  922W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP10,   0, 239N,  922W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP11,   0, 237N,  923W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP11,   6, 242N,  930W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP11,  12, 250N,  936W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP11,  18, 251N,  946W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP11,  24, 260N,  953W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP11,  30, 263N,  962W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP11,  36, 267N,  968W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP11,  42, 266N,  976W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP11,  48, 271N,  982W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP11,  54, 275N,  987W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP11,  60, 277N,  993W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP11,  66, 277N, 1002W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP11,  72, 281N, 1019W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP11,  78, 279N, 1027W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP11,  84, 276N, 1031W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP12,   0, 233N,  920W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP12,   6, 234N,  930W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP12,  12, 240N,  940W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP12,  18, 235N,  950W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP12,  24, 242N,  956W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP12,  30, 247N,  964W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP12,  36, 253N,  968W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP12,  42, 251N,  972W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP12,  48, 260N,  975W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP12,  54, 262N,  986W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP12,  60, 270N,  989W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP12,  66, 276N,  995W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP12,  72, 276N, 1012W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP12,  78, 272N, 1023W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP13,   0, 234N,  921W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP13,   6, 236N,  927W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP13,  12, 244N,  936W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP13,  18, 248N,  946W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP13,  24, 259N,  956W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081506, 03, AP13,  30, 259N,  966W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
