AL, 02, 2007053112, 01, CARQ, -24, 173N,  865W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP19,  96, 431N,  687W,  18,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP19, 102, 433N,  669W,  19,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP19, 108, 445N,  642W,  17,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP19, 114, 462N,  620W,  19,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP19, 120, 478N,  604W,  17,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AVNI,   0, 195N,  850W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AVNI,  12, 232N,  838W,  38,    0,   ,  34, NEQ,    0,    0,   63,   12, 
AL, 02, 2007060100, 03, AVNO,   0, 199N,  865W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AVNO,   6, 226N,  859W,  35, 1006, XX,  34, NEQ,    0,    0,    0,  120, 
AL, 02, 2007060100, 03, AVNO,  12, 244N,  857W,  38, 1005, XX,  34, NEQ,  230,  231,    0,   67, 
AL, 02, 2007060100, 03, AVNO,  18, 243N,  858W,  38, 1005, XX,  34, NEQ,  263,    0,    0,   60, 
AL, 02, 2007060100, 03, AVNO,  24, 241N,  857W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AVNO,  30, 246N,  853W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMD,  12, 225N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMD,  24, 265N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMD,  36, 310N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMD,  48, 350N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMD,  60, 381N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMD,  72, 406N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMD,  84, 426N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMD,  96, 449N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMD, 108, 484N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMD, 120, 527N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMM,  12, 222N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMM,  24, 255N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMM,  36, 288N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMM,  48, 318N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMM,  60, 340N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMM,  72, 359N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMM,  84, 373N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMM,  96, 391N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMM, 108, 414N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMM, 120, 444N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMS,  12, 217N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMS,  24, 236N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMS,  36, 257N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMS,  48, 275N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMS,  60, 290N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMS,  72, 313N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMS,  84, 340N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMS,  96, 370N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMS, 108, 402N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, BAMS, 120, 434N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, CCON,   0, 195N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, CCON,  12, 220N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, CCON,  24, 240N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, CCON,  36, 265N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, CLIP,  12, 203N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, CLIP,  24, 214N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, CLIP,  36, 231N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, CLIP,  48, 251N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, CLIP,  72, 292N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, CLP5,  12, 205N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, CLP5,  24, 216N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, CLP5,  36, 229N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, CLP5,  48, 244N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, CLP5,  60, 259N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, CLP5,  72, 275N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, CLP5,  84, 291N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, CLP5,  96, 303N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, CLP5, 108, 314N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, CLP5, 120, 326N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, CONE,   0, 195N,  850W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, CONE,  12, 221N,  846W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, CONE,  24, 241N,  843W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, CONE,  36, 267N,  832W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, CONU,   0, 195N,  850W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, CONU,  12, 221N,  846W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, CONU,  24, 241N,  843W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, CONU,  36, 267N,  832W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, DSHP,   0, 195N,  850W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, DSHP,  12, 211N,  845W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, DSHP,  24, 234N,  841W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, DSHP,  36, 256N,  833W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, DSHP,  48, 277N,  817W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, DSHP,  60, 292N,  791W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, DSHP,  72, 300N,  753W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, DSHP,  84, 310N,  711W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, DSHP,  96, 317N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, DSHP, 108, 327N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, DSHP, 120, 328N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, DSNS,   0, 195N,  850W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, DSNS,  12, 211N,  845W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, DSNS,  24, 234N,  841W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, DSNS,  36, 256N,  833W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, DSNS,  48, 277N,  817W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, DSNS,  60, 292N,  791W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, DSNS,  72, 300N,  753W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, DSNS,  84, 310N,  711W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, DSNS,  96, 317N,  661W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, DSNS, 108, 327N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, DSNS, 120, 328N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, ETAI,   0, 195N,  850W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, ETAI,  12, 221N,  853W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, ETAI,  24, 247N,  858W,  36,    0,   ,  34, NEQ,   35,    0,    0,   14, 
AL, 02, 2007060100, 03, ETAI,  36, 266N,  859W,  35,    0,   ,  34, NEQ,    8,    0,    0,   14, 
AL, 02, 2007060100, 03, ETAI,  48, 284N,  852W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, ETAI,  60, 304N,  841W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, ETAI,  72, 320N,  814W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, ETAI,  84, 333N,  773W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFDI,   0, 195N,  850W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFDI,  12, 209N,  843W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFDI,  24, 229N,  832W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFDI,  36, 254N,  816W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFDL,   0, 192N,  851W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFDL,   6, 203N,  850W,  41, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFDL,  12, 211N,  850W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFDL,  18, 220N,  842W,  42, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFDL,  24, 233N,  839W,  43, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFDL,  30, 244N,  836W,  39, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFDL,  36, 255N,  825W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFDL,  42, 268N,  809W,  45, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFDL,  48, 292N,  796W,  47,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFDL,  54, 312N,  781W,  47,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFDL,  60, 335N,  769W,  45,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFDL,  66, 354N,  761W,  48,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFDL,  72, 367N,  755W,  57,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFDL,  78, 375N,  742W,  56,  983,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFDL,  84, 384N,  721W,  51,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFDL,  90, 403N,  692W,  43,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFDL,  96, 426N,  679W,  35,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFDL, 102, 446N,  669W,  34,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFDL, 108, 471N,  656W,  35,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFDL, 114, 494N,  650W,  32,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFDT,   0, 192N,  851W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFDT,   6, 203N,  849W,  39, 1006, XX,  34, NEQ,    0,  191,    0,    0, 
AL, 02, 2007060100, 03, GFDT,  12, 212N,  849W,  37, 1005, XX,  34, NEQ,  173,  212,    0,    0, 
AL, 02, 2007060100, 03, GFDT,  18, 222N,  842W,  41, 1006, XX,  34, NEQ,  182,    0,    0,  178, 
AL, 02, 2007060100, 03, GFDT,  24, 239N,  838W,  42, 1004, XX,  34, NEQ,  181,  132,    0,   47, 
AL, 02, 2007060100, 03, GFDT,  30, 249N,  836W,  39, 1003, XX,  34, NEQ,  262,    0,    0,   49, 
AL, 02, 2007060100, 03, GFDT,  36, 263N,  824W,  37, 1003, XX,  34, NEQ,  272,    0,   26,   42, 
AL, 02, 2007060100, 03, GFDT,  42, 281N,  811W,  39, 1003, XX,  34, NEQ,  285,  248,    0,    0, 
AL, 02, 2007060100, 03, GFDT,  48, 299N,  795W,  44,  999, XX,  34, NEQ,  277,  171,   78,   61, 
AL, 02, 2007060100, 03, GFDT,  54, 318N,  784W,  44,  997, XX,  34, NEQ,  296,  232,   99,   85, 
AL, 02, 2007060100, 03, GFDT,  60, 341N,  773W,  49,  993, XX,  34, NEQ,  314,  316,  152,    0, 
AL, 02, 2007060100, 03, GFDT,  66, 355N,  768W,  51,  989, XX,  34, NEQ,  348,  650,  185,    0, 
AL, 02, 2007060100, 03, GFDT,  66, 355N,  768W,  51,  989, XX,  50, NEQ,    0,   87,    0,    0, 
AL, 02, 2007060100, 03, GFDT,  72, 363N,  754W,  65,  984, XX,  34, NEQ,  350,  170,  166,    0, 
AL, 02, 2007060100, 03, GFDT,  72, 363N,  754W,  65,  984, XX,  50, NEQ,    0,   76,   76,    0, 
AL, 02, 2007060100, 03, GFDT,  72, 363N,  754W,  65,  984, XX,  64, NEQ,    0,   55,    0,    0, 
AL, 02, 2007060100, 03, GFDT,  78, 375N,  740W,  57,  985, XX,  34, NEQ,  189,  242,  244,    0, 
AL, 02, 2007060100, 03, GFDT,  78, 375N,  740W,  57,  985, XX,  50, NEQ,    0,  137,  141,    0, 
AL, 02, 2007060100, 03, GFDT,  84, 384N,  715W,  54,  987, XX,  34, NEQ,  103,  212,  203,    0, 
AL, 02, 2007060100, 03, GFDT,  84, 384N,  715W,  54,  987, XX,  50, NEQ,    0,  120,  140,    0, 
AL, 02, 2007060100, 03, GFDT,  90, 404N,  691W,  42,  986, XX,  34, NEQ,  116,  250,  193,    0, 
AL, 02, 2007060100, 03, GFDT,  96, 424N,  675W,  39,  987, XX,  34, NEQ,  149,  231,   83,    0, 
AL, 02, 2007060100, 03, GFDT, 102, 446N,  663W,  37,  988, XX,  34, NEQ,    0,  136,   92,    0, 
AL, 02, 2007060100, 03, GFDT, 108, 471N,  651W,  35,  990, XX,  34, NEQ,    0,  161,    0,    0, 
AL, 02, 2007060100, 03, GFDT, 114, 496N,  644W,  36,  988, XX,  34, NEQ,    0,  167,    0,    0, 
AL, 02, 2007060100, 03, GFDT, 120, 518N,  653W,  24,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFDT, 126, 538N,  668W,  15,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFTI,   0, 195N,  850W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFTI,  12, 211N,  846W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFTI,  24, 237N,  837W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFTI,  36, 274N,  818W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFTI,  48, 304N,  797W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFTI,  60, 328N,  773W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFTI,  72, 355N,  741W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFTI,  84, 382N,  701W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFTI,  96, 414N,  652W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFTI, 108, 458N,  620W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GFTI, 120, 510N,  620W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GHMI,   0, 195N,  850W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GHMI,  12, 209N,  843W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GHMI,  24, 229N,  832W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, GHMI,  36, 254N,  816W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, ICON,   0, 195N,  850W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, ICON,  12, 213N,  846W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, ICON,  24, 234N,  839W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, ICON,  36, 256N,  825W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, LBAR,   0, 195N,  850W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, LBAR,  12, 211N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, LBAR,  24, 234N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, LBAR,  36, 256N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, LBAR,  48, 277N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, LBAR,  60, 292N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, LBAR,  72, 300N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, LBAR,  84, 310N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, LBAR,  96, 317N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, LBAR, 108, 327N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, LBAR, 120, 328N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, LGEM,   0, 195N,  850W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, LGEM,  12, 211N,  845W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, LGEM,  24, 234N,  841W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, LGEM,  36, 256N,  833W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, LGEM,  48, 277N,  817W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, LGEM,  60, 292N,  791W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, LGEM,  72, 300N,  753W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, LGEM,  84, 310N,  711W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, LGEM,  96, 317N,  661W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, LGEM, 108, 327N,  608W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, LGEM, 120, 328N,  568W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, MRFO,   0, 196N,  869W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, MRFO,  12, 219N,  864W,  30, 1005, XX,  34, NEQ,  274,    0,    0,    0, 
AL, 02, 2007060100, 03, MRFO,  24, 243N,  857W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, MRFO,  36, 267N,  844W,  27, 1005, XX,  34, NEQ,  303,    0,    0,    0, 
AL, 02, 2007060100, 03, MRFO,  48, 282N,  830W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, MRFO,  60, 281N,  810W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, MRFO,  72, 267N,  789W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, NGPI,   0, 195N,  850W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, NGPI,  12, 221N,  856W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, NGPI,  24, 254N,  854W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, NGPI,  36, 281N,  848W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, NGPI,  48, 299N,  834W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, NGPI,  60, 318N,  810W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, NGPI,  72, 340N,  776W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, NGPI,  84, 360N,  732W,  37,    0,   ,  34, NEQ,  287,  219,    0,    0, 
AL, 02, 2007060100, 03, NGPI,  96, 377N,  680W,  58,    0,   ,  34, NEQ,  863,  657,    0,    0, 
AL, 02, 2007060100, 03, NGPS,   0, 202N,  865W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, NGPS,   6, 212N,  866W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, NGPS,  12, 231N,  875W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, NGPS,  18, 247N,  861W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, NGPS,  24, 260N,  861W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, NGPS,  30, 274N,  862W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, NGPS,  36, 287N,  857W,  27, 1004, XX,  34, NEQ,  282,    0,    0,    0, 
AL, 02, 2007060100, 03, NGPS,  42, 300N,  851W,  23, 1004, XX,  34, NEQ,  267,  343,    0,    0, 
AL, 02, 2007060100, 03, NGPS,  48, 311N,  841W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, NGPS,  54, 324N,  832W,  21, 1002, XX,  34, NEQ,  303,  316,    0,    0, 
AL, 02, 2007060100, 03, NGPS,  60, 332N,  817W,  27, 1001, XX,  34, NEQ,  336,    0,    0,    0, 
AL, 02, 2007060100, 03, NGPS,  66, 341N,  798W,  26, 1000, XX,  34, NEQ,  288,    0,    0,    0, 
AL, 02, 2007060100, 03, NGPS,  72, 350N,  780W,  28,  998, XX,  34, NEQ,  334,    0,    0,    0, 
AL, 02, 2007060100, 03, NGPS,  78, 373N,  764W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, NGPS,  84, 398N,  757W,  18,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, NGPS,  90, 412N,  749W,  17,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, NGX2,   0, 195N,  850W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, NGX2,  12, 215N,  855W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, NGX2,  24, 239N,  853W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, NGX2,  36, 266N,  842W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
