EP, 09, 2007080500, 01, CARQ, -24, 100N, 1066W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GHMI, 120, 156N, 1415W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, HWFI,   0, 135N, 1193W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, HWFI,  12, 142N, 1211W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, HWFI,  24, 147N, 1231W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, HWFI,  36, 149N, 1255W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, HWFI,  48, 152N, 1282W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, HWFI,  60, 155N, 1309W,  39,    0,   ,  34, NEQ,   55,   11,   11,   63, 
EP, 09, 2007080618, 03, HWFI,  72, 158N, 1335W,  41,    0,   ,  34, NEQ,   55,   31,   26,   64, 
EP, 09, 2007080618, 03, HWFI,  84, 162N, 1359W,  42,    0,   ,  34, NEQ,   53,   21,   22,   56, 
EP, 09, 2007080618, 03, HWFI,  96, 165N, 1384W,  40,    0,   ,  34, NEQ,   56,    2,   14,   56, 
EP, 09, 2007080618, 03, HWFI, 108, 166N, 1411W,  36,    0,   ,  34, NEQ,   47,    0,    2,   45, 
EP, 09, 2007080618, 03, HWFI, 120, 167N, 1438W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, HWRF,   0, 134N, 1192W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, HWRF,   6, 138N, 1202W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, HWRF,  12, 141N, 1212W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, HWRF,  18, 145N, 1221W,  36, 1004, XX,  34, NEQ,   55,   55,    0,   76, 
EP, 09, 2007080618, 03, HWRF,  24, 146N, 1233W,  37, 1005, XX,  34, NEQ,   71,    0,    0,    0, 
EP, 09, 2007080618, 03, HWRF,  30, 146N, 1243W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, HWRF,  36, 147N, 1253W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, HWRF,  42, 147N, 1265W,  36,  999, XX,  34, NEQ,   76,    0,    0,   74, 
EP, 09, 2007080618, 03, HWRF,  48, 148N, 1277W,  39,  999, XX,  34, NEQ,   76,   52,   61,   90, 
EP, 09, 2007080618, 03, HWRF,  54, 148N, 1287W,  41,  994, XX,  34, NEQ,   78,   68,   67,  100, 
EP, 09, 2007080618, 03, HWRF,  60, 149N, 1299W,  46,  994, XX,  34, NEQ,   95,   57,   60,  103, 
EP, 09, 2007080618, 03, HWRF,  66, 150N, 1310W,  51,  987, XX,  34, NEQ,   97,   77,   60,  104, 
EP, 09, 2007080618, 03, HWRF,  66, 150N, 1310W,  51,  987, XX,  50, NEQ,   43,    0,    0,    0, 
EP, 09, 2007080618, 03, HWRF,  72, 152N, 1320W,  63,  987, XX,  34, NEQ,   92,   72,   73,   97, 
EP, 09, 2007080618, 03, HWRF,  72, 152N, 1320W,  63,  987, XX,  50, NEQ,   51,   38,   30,   44, 
EP, 09, 2007080618, 03, HWRF,  78, 154N, 1332W,  61,  980, XX,  34, NEQ,  107,   68,   60,  101, 
EP, 09, 2007080618, 03, HWRF,  78, 154N, 1332W,  61,  980, XX,  50, NEQ,   43,   33,   32,   41, 
EP, 09, 2007080618, 03, HWRF,  84, 157N, 1342W,  60,  983, XX,  34, NEQ,   87,   64,   59,   90, 
EP, 09, 2007080618, 03, HWRF,  84, 157N, 1342W,  60,  983, XX,  50, NEQ,   41,    0,    0,   39, 
EP, 09, 2007080618, 03, HWRF,  90, 159N, 1352W,  61,  978, XX,  34, NEQ,   93,   70,   64,   91, 
EP, 09, 2007080618, 03, HWRF,  90, 159N, 1352W,  61,  978, XX,  50, NEQ,   46,   41,   29,   46, 
EP, 09, 2007080618, 03, HWRF,  96, 161N, 1362W,  66,  976, XX,  34, NEQ,   90,   70,   58,   94, 
EP, 09, 2007080618, 03, HWRF,  96, 161N, 1362W,  66,  976, XX,  50, NEQ,   48,   37,   35,   48, 
EP, 09, 2007080618, 03, HWRF,  96, 161N, 1362W,  66,  976, XX,  64, NEQ,   24,    0,    0,   25, 
EP, 09, 2007080618, 03, HWRF, 102, 165N, 1372W,  67,  973, XX,  34, NEQ,  100,   59,   62,   92, 
EP, 09, 2007080618, 03, HWRF, 102, 165N, 1372W,  67,  973, XX,  50, NEQ,   44,   36,   33,   43, 
EP, 09, 2007080618, 03, HWRF, 102, 165N, 1372W,  67,  973, XX,  64, NEQ,   25,    0,    0,   24, 
EP, 09, 2007080618, 03, HWRF, 108, 167N, 1382W,  65,  975, XX,  34, NEQ,  101,   61,   55,   91, 
EP, 09, 2007080618, 03, HWRF, 108, 167N, 1382W,  65,  975, XX,  50, NEQ,   46,   37,   29,   44, 
EP, 09, 2007080618, 03, HWRF, 108, 167N, 1382W,  65,  975, XX,  64, NEQ,   18,    0,    0,   26, 
EP, 09, 2007080618, 03, HWRF, 114, 169N, 1392W,  67,  975, XX,  34, NEQ,   89,   61,   55,   86, 
EP, 09, 2007080618, 03, HWRF, 114, 169N, 1392W,  67,  975, XX,  50, NEQ,   42,   38,   32,   43, 
EP, 09, 2007080618, 03, HWRF, 114, 169N, 1392W,  67,  975, XX,  64, NEQ,   25,    0,    0,   25, 
EP, 09, 2007080618, 03, HWRF, 120, 170N, 1402W,  59,  979, XX,  34, NEQ,   83,   59,   56,   86, 
EP, 09, 2007080618, 03, HWRF, 120, 170N, 1402W,  59,  979, XX,  50, NEQ,   39,   32,   29,   39, 
EP, 09, 2007080618, 03, HWRF, 126, 173N, 1411W,  61,  980, XX,  34, NEQ,   88,   58,   48,   87, 
EP, 09, 2007080618, 03, HWRF, 126, 173N, 1411W,  61,  980, XX,  50, NEQ,   42,   30,   24,   39, 
EP, 09, 2007080618, 03, ICON,   0, 135N, 1193W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, ICON,  12, 141N, 1210W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, ICON,  24, 147N, 1230W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, ICON,  36, 151N, 1254W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, ICON,  48, 155N, 1280W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, ICON,  60, 160N, 1308W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, ICON,  72, 164N, 1335W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, ICON,  84, 169N, 1359W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, ICON,  96, 173N, 1381W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, ICON, 108, 164N, 1404W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, ICON, 120, 144N, 1426W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPI,   0, 135N, 1193W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPI,  12, 136N, 1200W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPI,  24, 132N, 1210W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPI,  36, 127N, 1220W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPI,  48, 123N, 1234W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPI,  60, 123N, 1241W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPI,  72, 127N, 1244W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPI,  84, 133N, 1242W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPI,  96, 138N, 1238W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPI, 108, 145N, 1231W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPI, 120, 151N, 1225W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPS,   0, 142N, 1178W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPS,   6, 145N, 1185W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPS,  12, 143N, 1193W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPS,  18, 140N, 1200W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPS,  24, 138N, 1209W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPS,  30, 134N, 1212W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPS,  36, 129N, 1222W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPS,  42, 125N, 1230W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPS,  48, 124N, 1238W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPS,  54, 125N, 1245W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPS,  60, 127N, 1249W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPS,  66, 126N, 1257W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPS,  72, 126N, 1264W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPS,  78, 133N, 1262W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPS,  84, 137N, 1260W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPS,  90, 136N, 1259W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPS,  96, 134N, 1261W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPS, 102, 130N, 1264W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPS, 108, 132N, 1262W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPS, 114, 133N, 1258W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPS, 120, 135N, 1255W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPS, 126, 140N, 1252W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPS, 132, 143N, 1248W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPS, 138, 148N, 1247W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGPS, 144, 151N, 1249W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGXI,   0, 135N, 1193W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGXI,  12, 138N, 1195W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGXI,  24, 135N, 1203W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGXI,  36, 131N, 1213W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGXI,  48, 129N, 1226W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGXI,  60, 131N, 1234W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGXI,  72, 134N, 1239W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGXI,  84, 138N, 1241W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGXI,  96, 146N, 1239W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGXI, 108, 154N, 1233W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, NGXI, 120, 160N, 1227W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, ZGFS,   0, 132N, 1177W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 01, CARQ, -24, 124N, 1157W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2007080700, 01, CARQ, -18, 127N, 1169W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2007080700, 01, CARQ, -12, 131N, 1181W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 290,  12, 
EP, 09, 2007080700, 01, CARQ,  -6, 135N, 1192W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2007080700, 01, CARQ,   0, 139N, 1198W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  180,  40,   0,   0,   E,   0,   X, 295,  10,     INVEST, D, 
EP, 09, 2007080700, 01, CARQ,   0, 139N, 1198W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  180,  40,   0,   0,   E,   0,   X, 295,  10,     INVEST, D, 
EP, 09, 2007080700, 01, CARQ,   0, 139N, 1198W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  180,  40,   0,   0,   E,   0,   X, 295,  10,     INVEST, D, 
EP, 09, 2007080700, 03,  NGX,   0, 135N, 1197W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03,  NGX,  12, 136N, 1204W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03,  NGX,  24, 130N, 1218W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03,  NGX,  36, 121N, 1241W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03,  NGX,  48, 120N, 1265W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03,  NGX,  60, 122N, 1287W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03,  NGX,  72, 129N, 1305W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03,  NGX,  84, 133N, 1321W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03,  NGX,  96, 135N, 1338W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03,  NGX, 108, 129N, 1357W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03,  NGX, 120, 122N, 1376W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03,  NGX, 132, 120N, 1394W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AC00,   0, 136N, 1190W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AEMI,   0, 139N, 1198W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AEMI,  12, 144N, 1223W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AEMI,  24, 145N, 1243W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AEMI,  36, 143N, 1261W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AEMI,  48, 141N, 1278W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AEMI,  60, 136N, 1292W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AEMI,  72, 135N, 1310W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AEMI,  84, 138N, 1332W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AEMI,  96, 142N, 1347W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AEMI, 108, 142N, 1362W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AEMI, 120, 141N, 1380W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AEMN,   0, 136N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AEMN,   6, 136N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AEMN,  12, 139N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AEMN,  18, 137N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AEMN,  24, 134N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AEMN,  30, 137N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AEMN,  36, 133N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AEMN,  42, 134N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AEMN,  48, 131N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AEMN,  54, 129N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AEMN,  60, 126N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AEMN,  66, 127N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AEMN,  72, 127N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP01,   0, 137N, 1186W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP01,   6, 133N, 1202W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP01,  12, 139N, 1212W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP01,  18, 134N, 1228W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP02,   0, 135N, 1185W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP02,   6, 139N, 1197W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP02,  12, 140N, 1206W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP02,  18, 129N, 1218W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP02,  24, 131N, 1223W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP02,  30, 134N, 1240W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP03,   0, 131N, 1191W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP03,   6, 135N, 1207W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP03,  12, 140N, 1220W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP03,  18, 134N, 1240W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP03,  24, 130N, 1256W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP03,  30, 126N, 1274W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP03,  36, 121N, 1290W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP03,  42, 118N, 1320W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP03,  48, 115N, 1329W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP04,   0, 135N, 1199W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP04,   6, 134N, 1215W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP04,  12, 139N, 1230W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP04,  18, 136N, 1242W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP04,  24, 132N, 1257W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP04,  30, 140N, 1262W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP04,  36, 132N, 1267W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP04,  42, 138N, 1281W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP04,  48, 137N, 1289W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP04,  54, 126N, 1292W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP04,  60, 127N, 1302W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP04,  66, 126N, 1315W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP04,  72, 130N, 1330W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP04,  78, 131N, 1338W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP04,  84, 138N, 1341W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP04,  90, 132N, 1352W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP04,  96, 132N, 1361W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP04, 102, 130N, 1373W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP04, 108, 130N, 1374W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP04, 114, 129N, 1389W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP04, 120, 127N, 1391W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP04, 126, 127N, 1397W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP04, 132, 122N, 1419W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP05,   0, 139N, 1180W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP05,   6, 140N, 1183W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP05,  12, 142N, 1192W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP05,  18, 139N, 1198W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP05,  24, 138N, 1200W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP05,  30, 138N, 1205W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP05,  36, 134N, 1219W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP05,  42, 135N, 1233W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP05,  48, 130N, 1240W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP05,  54, 128N, 1247W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP05,  60, 120N, 1264W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP05,  66, 124N, 1269W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP05,  72, 124N, 1281W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP05,  78, 127N, 1295W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP05,  84, 132N, 1301W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP05,  90, 135N, 1313W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP05,  96, 138N, 1323W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP05, 102, 140N, 1327W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP05, 108, 142N, 1338W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP05, 114, 145N, 1351W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP05, 120, 146N, 1358W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP05, 126, 142N, 1364W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP05, 132, 141N, 1380W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP05, 138, 149N, 1390W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080700, 03, AP05, 144, 147N, 1401W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
