AL, 21, 2005100312, 01, CARQ, -24, 230N,  695W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AEMI,   0, 283N,  802W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AEMI,  12, 295N,  825W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AEMI,  24, 298N,  846W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AEMI,  36, 296N,  858W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AEMI,  48, 293N,  861W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AEMI,  60, 293N,  851W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AEMI,  72, 307N,  826W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AEMI,  84, 334N,  786W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AEMN,   0, 282N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AEMN,   6, 295N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AEMN,  12, 303N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AEMN,  18, 310N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AEMN,  24, 311N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AEMN,  30, 312N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AEMN,  36, 309N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AEMN,  42, 302N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AEMN,  48, 307N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN01,   0, 282N,  811W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN01,   6, 298N,  820W,  30, 1006, XX,  34, NEQ,  244,    0,    0,    0, 
AL, 21, 2005100512, 03, AN01,  12, 305N,  836W,  23, 1006, XX,  34, NEQ,  252,    0,    0,    0, 
AL, 21, 2005100512, 03, AN01,  18, 311N,  854W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN01,  24, 314N,  864W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN01,  30, 325N,  873W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN01,  36, 328N,  877W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN01,  42, 322N,  883W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN01,  48, 310N,  882W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN02,   0, 281N,  805W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN02,   6, 298N,  815W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN02,  12, 304N,  828W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN02,  18, 308N,  849W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN02,  24, 309N,  859W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN02,  30, 317N,  867W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN02,  36, 318N,  874W,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN02,  42, 298N,  878W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN03,   0, 281N,  808W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN03,   6, 295N,  814W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN03,  12, 304N,  826W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN03,  18, 309N,  842W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN03,  24, 309N,  852W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN03,  30, 317N,  859W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN03,  36, 308N,  863W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN03,  42, 288N,  870W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN03,  48, 283N,  870W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN04,   0, 282N,  806W,  33, 1008, XX,  34, NEQ,  306,  300,    0,    0, 
AL, 21, 2005100512, 03, AN04,   6, 299N,  819W,  32, 1005, XX,  34, NEQ,  238,    0,    0,    0, 
AL, 21, 2005100512, 03, AN04,  12, 312N,  830W,  41, 1005, XX,  34, NEQ,  258,  205,    0,    0, 
AL, 21, 2005100512, 03, AN04,  18, 324N,  845W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN04,  24, 329N,  858W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN04,  30, 336N,  867W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN04,  36, 333N,  873W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN04,  42, 339N,  880W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN04,  48, 360N,  878W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN04,  54, 370N,  872W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN04,  60, 382N,  867W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN04,  66, 392N,  863W,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN04,  72, 395N,  857W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN04,  78, 393N,  850W,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN04,  84, 396N,  842W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN05,   0, 279N,  809W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN05,   6, 294N,  814W,  29, 1005, XX,  34, NEQ,  298,    0,    0,    0, 
AL, 21, 2005100512, 03, AN05,  12, 300N,  825W,  24, 1005, XX,  34, NEQ,  334,    0,    0,    0, 
AL, 21, 2005100512, 03, AN05,  18, 299N,  848W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN05,  24, 287N,  865W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN05,  30, 277N,  879W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN05,  36, 270N,  880W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AN05,  42, 265N,  887W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP01,   0, 280N,  804W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP01,   6, 291N,  808W,  33, 1003, XX,  34, NEQ,  274,    0,    0,    0, 
AL, 21, 2005100512, 03, AP01,  12, 300N,  819W,  34, 1003, XX,  34, NEQ,  325,    0,    0,    0, 
AL, 21, 2005100512, 03, AP01,  18, 309N,  828W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP02,   0, 282N,  808W,  32, 1007, XX,  34, NEQ,  228,    0,    0,    0, 
AL, 21, 2005100512, 03, AP02,   6, 292N,  811W,  37, 1004, XX,  34, NEQ,  285,    0,    0,    0, 
AL, 21, 2005100512, 03, AP02,  12, 301N,  824W,  24, 1003, XX,  34, NEQ,  300,    0,    0,    0, 
AL, 21, 2005100512, 03, AP02,  18, 310N,  835W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP02,  24, 314N,  844W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP02,  30, 314N,  855W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP02,  36, 314N,  856W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP02,  42, 307N,  865W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP02,  48, 301N,  865W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP03,   0, 282N,  808W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP03,   6, 294N,  812W,  37, 1005, XX,  34, NEQ,  241,    0,    0,    0, 
AL, 21, 2005100512, 03, AP03,  12, 302N,  823W,  37, 1004, XX,  34, NEQ,  292,    0,    0,    0, 
AL, 21, 2005100512, 03, AP03,  18, 314N,  834W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP03,  24, 319N,  845W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP03,  30, 319N,  855W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP03,  36, 313N,  861W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP03,  42, 311N,  868W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP03,  48, 308N,  868W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP04,   0, 281N,  806W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP04,   6, 289N,  811W,  35, 1004, XX,  34, NEQ,  295,    0,    0,    0, 
AL, 21, 2005100512, 03, AP04,  12, 293N,  825W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP04,  18, 300N,  835W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP04,  24, 299N,  846W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP04,  30, 289N,  857W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP04,  36, 290N,  856W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP04,  42, 287N,  862W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP04,  48, 287N,  862W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP04,  54, 284N,  854W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP04,  60, 274N,  848W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP04,  66, 276N,  841W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP04,  72, 269N,  834W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP04,  78, 263N,  829W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP04,  84, 266N,  806W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP04,  90, 272N,  805W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP04,  96, 272N,  802W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP04, 102, 276N,  780W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP05,   0, 286N,  803W,  34, 1008, XX,  34, NEQ,  193,    0,    0,    0, 
AL, 21, 2005100512, 03, AP05,   6, 295N,  814W,  38, 1004, XX,  34, NEQ,  230,    0,    0,    0, 
AL, 21, 2005100512, 03, AP05,  12, 306N,  831W,  34, 1004, XX,  34, NEQ,  225,    0,    0,    0, 
AL, 21, 2005100512, 03, AP05,  18, 312N,  847W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP05,  24, 317N,  859W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP05,  30, 314N,  868W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP05,  36, 309N,  873W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP05,  42, 302N,  875W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP05,  48, 303N,  869W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP05,  54, 310N,  856W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP05,  60, 335N,  826W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP05,  66, 351N,  810W,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP05,  72, 369N,  791W,  32,  999, XX,  34, NEQ,  205,    0,    0,    0, 
AL, 21, 2005100512, 03, AP05,  78, 397N,  769W,  40,  998, XX,  34, NEQ,  180,  291,    0,    0, 
AL, 21, 2005100512, 03, AP05,  84, 429N,  743W,  35, 1000, XX,  34, NEQ,    0,  187,    0,    0, 
AL, 21, 2005100512, 03, AP05,  90, 457N,  720W,  34, 1000, XX,  34, NEQ,    0,  292,    0,    0, 
AL, 21, 2005100512, 03, AP05,  96, 471N,  711W,  17, 1004, XX,  34, NEQ,  635,    0,    0,    0, 
AL, 21, 2005100512, 03, AP05, 102, 488N,  702W,  17, 1004, XX,  34, NEQ,  326,    0,    0,    0, 
AL, 21, 2005100512, 03, AP05, 108, 499N,  678W,  26, 1006, XX,  34, NEQ,    0,  327,    0,    0, 
AL, 21, 2005100512, 03, AP05, 114, 513N,  635W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP05, 120, 527N,  586W,  28, 1005, XX,  34, NEQ,    0,  328,    0,    0, 
AL, 21, 2005100512, 03, AP05, 126, 530N,  533W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AP05, 132, 526N,  478W,  39, 1001, XX,  34, NEQ,   60,    0,  303,  153, 
AL, 21, 2005100512, 03, AP05, 138, 515N,  410W,  45,  996, XX,  34, NEQ,   35,  276,  342,  298, 
AL, 21, 2005100512, 03, AP05, 144, 496N,  341W,  49,  993, XX,  34, NEQ,   53,  251,  325,  313, 
AL, 21, 2005100512, 03, AP05, 150, 487N,  286W,  52,  987, XX,  34, NEQ,  105,  344,  645,  295, 
AL, 21, 2005100512, 03, AP05, 150, 487N,  286W,  52,  987, XX,  50, NEQ,    0,    0,  105,    0, 
AL, 21, 2005100512, 03, AP05, 156, 485N,  249W,  51,  981, XX,  34, NEQ,  157,  350,  340,  245, 
AL, 21, 2005100512, 03, AP05, 156, 485N,  249W,  51,  981, XX,  50, NEQ,    0,    0,   88,    0, 
AL, 21, 2005100512, 03, AP05, 162, 485N,  215W,  62,  970, XX,  34, NEQ,  223,  640,  340,  259, 
AL, 21, 2005100512, 03, AP05, 162, 485N,  215W,  62,  970, XX,  50, NEQ,  122,   93,  272,  142, 
AL, 21, 2005100512, 03, AP05, 168, 483N,  193W,  70,  964, XX,  34, NEQ,  336,  645,  650,  645, 
AL, 21, 2005100512, 03, AP05, 168, 483N,  193W,  70,  964, XX,  50, NEQ,  252,  220,  203,  165, 
AL, 21, 2005100512, 03, AP05, 168, 483N,  193W,  70,  964, XX,  64, NEQ,    0,    0,  146,    0, 
AL, 21, 2005100512, 03, AP05, 174, 488N,  168W,  64,  961, XX,  34, NEQ,  650,  615,  650,  343, 
AL, 21, 2005100512, 03, AP05, 174, 488N,  168W,  64,  961, XX,  50, NEQ,  194,  218,  220,  200, 
AL, 21, 2005100512, 03, AP05, 180, 498N,  158W,  62,  961, XX,  34, NEQ,  347,  645,  345,  343, 
AL, 21, 2005100512, 03, AP05, 180, 498N,  158W,  62,  961, XX,  50, NEQ,  147,  198,  213,  211, 
AL, 21, 2005100512, 03, AP05, 186, 502N,  150W,  54,  968, XX,  34, NEQ,  339,  309,  650,  348, 
AL, 21, 2005100512, 03, AP05, 186, 502N,  150W,  54,  968, XX,  50, NEQ,    0,    0,  194,  217, 
AL, 21, 2005100512, 03, AP05, 192, 517N,  151W,  47,  970, XX,  34, NEQ,  349,  302,  343,  645, 
AL, 21, 2005100512, 03, AP05, 198, 521N,  154W,  41,  973, XX,  34, NEQ,  650,  240,  645,  625, 
AL, 21, 2005100512, 03, AP05, 204, 523N,  163W,  41,  977, XX,  34, NEQ,  225,  245,  332,  650, 
AL, 21, 2005100512, 03, AP05, 210, 520N,  175W,  43,  980, XX,  34, NEQ,  268,  241,  345,  650, 
AL, 21, 2005100512, 03, AP05, 216, 517N,  192W,  41,  985, XX,  34, NEQ,  249,  233,  645,  650, 
AL, 21, 2005100512, 03, AP05, 222, 505N,  204W,  32,  988, XX,  34, NEQ,  251,  210,  257,  339, 
AL, 21, 2005100512, 03, AP05, 228, 502N,  225W,  29,  991, XX,  34, NEQ,  235,    0,    0,    0, 
AL, 21, 2005100512, 03, AP05, 234, 503N,  249W,  28,  991, XX,  34, NEQ,  332,    0,    0,    0, 
AL, 21, 2005100512, 03, AP05, 240, 518N,  279W,  30,  994, XX,  34, NEQ,  339,    0,    0,    0, 
AL, 21, 2005100512, 03, AVN2,   0, 283N,  802W,  35,    0,   ,  34, NEQ,  100,    0,    0,    0, 
AL, 21, 2005100512, 03, AVN2,  12, 297N,  819W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AVN2,  24, 305N,  833W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AVN2,  36, 307N,  844W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AVNO,   0, 285N,  800W,  36, 1007, XX,  34, NEQ,  180,    0,    0,    0, 
AL, 21, 2005100512, 03, AVNO,   6, 295N,  814W,  35, 1004, XX,  34, NEQ,  272,    0,    0,    0, 
AL, 21, 2005100512, 03, AVNO,  12, 304N,  825W,  27, 1004, XX,  34, NEQ,  298,    0,    0,    0, 
AL, 21, 2005100512, 03, AVNO,  18, 312N,  838W,  19, 1006, XX,  34, NEQ,  324,    0,    0,    0, 
AL, 21, 2005100512, 03, AVNO,  24, 313N,  849W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AVNO,  30, 307N,  857W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AVNO,  36, 302N,  865W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AVNO,  42, 299N,  868W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AVNO,  48, 307N,  863W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AVNO,  54, 305N,  864W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AVNO,  60, 307N,  853W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AVNO,  66, 310N,  853W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, AVNO,  72, 325N,  834W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMD,  12, 304N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMD,  24, 322N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMD,  36, 339N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMD,  48, 363N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMD,  60, 402N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMD,  72, 444N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMD,  84, 480N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMD,  96, 509N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMD, 108, 525N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMD, 120, 528N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMM,  12, 299N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMM,  24, 313N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMM,  36, 323N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMM,  48, 336N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMM,  60, 354N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMM,  72, 375N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMM,  84, 395N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMM,  96, 410N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMM, 108, 414N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMM, 120, 409N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMS,  12, 297N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMS,  24, 309N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMS,  36, 313N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMS,  48, 316N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMS,  60, 316N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMS,  72, 319N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMS,  84, 323N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMS,  96, 328N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMS, 108, 331N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, BAMS, 120, 333N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, CLIP,  12, 302N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, CLIP,  24, 320N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, CLIP,  36, 335N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, CLIP,  48, 348N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, CLIP,  72, 373N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, CLP5,  12, 303N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, CLP5,  24, 321N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, CLP5,  36, 337N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, CLP5,  48, 352N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, CLP5,  60, 362N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, CLP5,  72, 371N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, CLP5,  84, 381N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, CLP5,  96, 391N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, CLP5, 108, 401N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, CLP5, 120, 410N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, CONU,   0, 283N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, CONU,  12, 299N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, CONU,  24, 309N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, CONU,  36, 312N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, DRCL,   0, 283N,  802W,  35,    0,   ,  34, NEQ,  100,  100,    0,  100, 
AL, 21, 2005100512, 03, DRCL,  12, 302N,  813W,  45,    0,   ,  34, NEQ,  126,  139,   54,  137, 
AL, 21, 2005100512, 03, DRCL,  24, 314N,  826W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, DRCL,  36, 323N,  838W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, DSHP,   0, 283N,  802W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, DSHP,  12, 301N,  815W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
