AL, 04, 2005070418, 01, CARQ, -24, 110N,  550W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2005070806, 01, CARQ, -12, 186N,  761W, 100,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 311,  14, 
AL, 04, 2005070806, 01, CARQ,  -6, 194N,  771W, 115,    0, HU,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2005070806, 01, CARQ,   0, 203N,  784W, 115,  955, HU,  34, NEQ,  120,  110,   75,  100, 1010,  240,  10,   0,   0,   L,   0,   X, 310,  14,     DENNIS, D, 
AL, 04, 2005070806, 01, CARQ,   0, 203N,  784W, 115,  955, HU,  50, NEQ,   75,   75,   25,   50, 1010,  240,  10,   0,   0,   L,   0,   X, 310,  14,     DENNIS, D, 
AL, 04, 2005070806, 01, CARQ,   0, 203N,  784W, 115,  955, HU,  64, NEQ,   45,   30,   20,   30, 1010,  240,  10,   0,   0,   L,   0,   X, 310,  14,     DENNIS, D, 
AL, 04, 2005070806, 03,  ETA,   0, 201N,  785W,  36, 1006, XX,  34, NEQ,  162,  148,    0,    0, 
AL, 04, 2005070806, 03,  ETA,   6, 213N,  796W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  ETA,  12, 224N,  807W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  ETA,  18, 234N,  818W,  35, 1006, XX,  34, NEQ,   80,    0,    0,    0, 
AL, 04, 2005070806, 03,  ETA,  24, 243N,  830W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  ETA,  30, 251N,  841W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  ETA,  36, 257N,  852W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  ETA,  42, 261N,  858W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  ETA,  48, 266N,  865W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  ETA,  54, 275N,  869W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  ETA,  60, 285N,  871W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  ETA,  66, 296N,  876W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  ETA,  72, 308N,  884W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  ETA,  78, 320N,  892W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  ETA,  84, 329N,  901W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  FV4,   0, 205N,  780W,   0,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  FV4,   6, 215N,  800W,   0,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  FV4,  12, 223N,  813W,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  FV4,  18, 227N,  824W,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  FV4,  24, 234N,  837W,   0,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  FV4,  30, 240N,  846W,   0,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  FV4,  36, 247N,  852W,   0,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  FV4,  42, 258N,  860W,   0,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  FV4,  48, 267N,  871W,   0,  982, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  FV4,  54, 278N,  879W,   0,  981, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  FV4,  60, 288N,  889W,   0,  979, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  FV4,  66, 298N,  894W,   0,  975, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  FV4,  72, 311N,  898W,   0,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  FV4,  78, 329N,  905W,   0,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  FV4,  84, 342N,  911W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  FV4,  90, 353N,  917W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  FV4,  96, 362N,  923W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  FV4, 102, 365N,  926W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  FV4, 108, 365N,  923W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  FV4, 114, 368N,  918W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03,  FV4, 120, 371N,  911W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, A90E,   0, 203N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, A90E,  12, 220N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, A90E,  24, 238N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, A90E,  36, 257N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, A90E,  48, 278N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, A90E,  60, 298N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, A90E,  72, 320N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, A90E,  84, 342N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, A90E,  96, 365N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, A90E, 108, 388N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, A90E, 120, 406N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, A98E,   0, 203N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, A98E,  12, 220N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, A98E,  24, 238N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, A98E,  36, 256N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, A98E,  48, 277N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, A98E,  60, 297N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, A98E,  72, 320N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, A98E,  84, 343N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, A98E,  96, 366N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, A98E, 108, 389N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, A98E, 120, 406N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMI,   0, 203N,  784W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMI,  12, 226N,  805W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMI,  24, 243N,  826W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMI,  36, 260N,  840W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMI,  48, 281N,  852W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMI,  60, 304N,  864W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMI,  72, 330N,  875W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMI,  84, 353N,  879W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMI,  96, 370N,  876W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMI, 108, 380N,  863W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMI, 120, 385N,  838W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN,   0, 203N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN,   6, 215N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN,  12, 225N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN,  18, 229N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN,  24, 233N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN,  30, 240N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN,  36, 249N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN,  42, 256N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN,  48, 263N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN,  54, 274N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN,  60, 283N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN,  66, 293N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN,  72, 303N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN,  78, 316N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN,  84, 329N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN,  90, 339N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN,  96, 349N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN, 102, 356N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN, 108, 363N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN, 114, 366N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN, 120, 373N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN, 126, 376N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN, 132, 374N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN, 138, 372N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN, 144, 370N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN, 150, 370N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN, 156, 372N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN, 162, 379N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN, 168, 387N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN, 174, 413N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AEMN, 180, 423N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AF1I,   0, 203N,  784W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AF1I,  12, 221N,  809W, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AF1I,  24, 232N,  832W, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AF1I,  36, 245N,  847W, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AF1I,  48, 266N,  865W, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AF1I,  60, 290N,  890W, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AF1I,  72, 318N,  921W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AVNI,   0, 203N,  784W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AVNI,  12, 226N,  805W, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AVNI,  24, 242N,  825W, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AVNI,  36, 258N,  840W, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AVNI,  48, 277N,  852W, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AVNI,  60, 300N,  864W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AVNI,  72, 324N,  877W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AVNI,  84, 347N,  882W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AVNI,  96, 370N,  882W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AVNI, 108, 387N,  878W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AVNI, 120, 396N,  869W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AVNO,   0, 204N,  781W,  43, 1001, XX,  34, NEQ,  153,  114,    0,   61, 
AL, 04, 2005070806, 03, AVNO,   6, 218N,  798W,  52, 1001, XX,  34, NEQ,  164,  150,    0,   78, 
AL, 04, 2005070806, 03, AVNO,   6, 218N,  798W,  52, 1001, XX,  50, NEQ,   87,    0,    0,    0, 
AL, 04, 2005070806, 03, AVNO,  12, 222N,  809W,  39, 1002, XX,  34, NEQ,  172,    0,    0,  121, 
AL, 04, 2005070806, 03, AVNO,  18, 230N,  813W,  42, 1000, XX,  34, NEQ,  167,  183,    0,  153, 
AL, 04, 2005070806, 03, AVNO,  24, 239N,  825W,  47,  999, XX,  34, NEQ,  202,  129,    0,   73, 
AL, 04, 2005070806, 03, AVNO,  30, 250N,  831W,  46,  999, XX,  34, NEQ,  179,  178,    0,  190, 
AL, 04, 2005070806, 03, AVNO,  36, 261N,  842W,  43,  998, XX,  34, NEQ,  131,  183,    0,   88, 
AL, 04, 2005070806, 03, AVNO,  42, 270N,  850W,  47,  995, XX,  34, NEQ,  142,  130,    0,  141, 
AL, 04, 2005070806, 03, AVNO,  48, 278N,  858W,  51,  995, XX,  34, NEQ,  153,  187,    0,  131, 
AL, 04, 2005070806, 03, AVNO,  48, 278N,  858W,  51,  995, XX,  50, NEQ,  119,    0,    0,    0, 
AL, 04, 2005070806, 03, AVNO,  54, 290N,  863W,  51,  994, XX,  34, NEQ,  121,  172,   97,  101, 
AL, 04, 2005070806, 03, AVNO,  54, 290N,  863W,  51,  994, XX,  50, NEQ,   69,    0,    0,    0, 
AL, 04, 2005070806, 03, AVNO,  60, 301N,  869W,  50,  996, XX,  34, NEQ,    0,  176,   75,    0, 
AL, 04, 2005070806, 03, AVNO,  60, 301N,  869W,  50,  996, XX,  50, NEQ,    0,   49,    0,    0, 
AL, 04, 2005070806, 03, AVNO,  66, 315N,  875W,  37,  996, XX,  34, NEQ,    0,  122,    0,    0, 
AL, 04, 2005070806, 03, AVNO,  72, 328N,  882W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AVNO,  78, 339N,  887W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AVNO,  84, 350N,  889W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AVNO,  90, 360N,  888W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AVNO,  96, 369N,  889W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AVNO, 102, 379N,  890W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AVNO, 108, 382N,  889W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AVNO, 114, 384N,  877W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AVNO, 120, 386N,  872W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, AVNO, 126, 389N,  862W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMD,  12, 219N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMD,  24, 232N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMD,  36, 246N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMD,  48, 262N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMD,  60, 285N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMD,  72, 312N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMD,  84, 341N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMD,  96, 365N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMD, 108, 382N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMD, 120, 395N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMM,  12, 221N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMM,  24, 235N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMM,  36, 251N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMM,  48, 269N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMM,  60, 291N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMM,  72, 313N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMM,  84, 336N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMM,  96, 355N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMM, 108, 372N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMM, 120, 385N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMS,  12, 224N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMS,  24, 237N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMS,  36, 255N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMS,  48, 270N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMS,  60, 289N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMS,  72, 305N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMS,  84, 324N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMS,  96, 340N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMS, 108, 353N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, BAMS, 120, 362N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, CLIP,  12, 220N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, CLIP,  24, 237N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, CLIP,  36, 251N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, CLIP,  48, 265N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, CLIP,  72, 288N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, CLP5,  12, 219N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, CLP5,  24, 238N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, CLP5,  36, 257N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, CLP5,  48, 276N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, CLP5,  60, 293N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, CLP5,  72, 309N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, CLP5,  84, 327N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, CLP5,  96, 343N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, CLP5, 108, 359N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, CLP5, 120, 375N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, COAI,   0, 203N,  784W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, COAI,  12, 219N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, COAI,  24, 231N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, COAI,  36, 246N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, COAI,  48, 262N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, COAI,  60, 281N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, COAI,  72, 304N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, COEI,   0, 203N,  784W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, COEI,  12, 217N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, COEI,  24, 228N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, COEI,  36, 241N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, COEI,  48, 255N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, CONU,   0, 203N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, CONU,  12, 221N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, CONU,  24, 236N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, CONU,  36, 254N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, CONU,  48, 274N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, CONU,  60, 297N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, CONU,  72, 322N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, CONU,  84, 346N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, CONU,  96, 368N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, CONU, 108, 381N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, CONU, 120, 384N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 03, DRCL,   0, 203N,  784W, 115,    0,   ,  34, NEQ,  120,  110,   75,  100, 
AL, 04, 2005070806, 03, DRCL,   0, 203N,  784W, 115,    0,   ,  50, NEQ,   75,   75,   25,   50, 
AL, 04, 2005070806, 03, DRCL,   0, 203N,  784W, 115,    0,   ,  64, NEQ,   45,   30,   20,   30, 
AL, 04, 2005070806, 03, DRCL,  12, 220N,  807W, 120,    0,   ,  34, NEQ,  134,  120,   90,  114, 
AL, 04, 2005070806, 03, DRCL,  12, 220N,  807W, 120,    0,   ,  50, NEQ,   82,   78,   42,   62, 
AL, 04, 2005070806, 03, DRCL,  12, 220N,  807W, 120,    0,   ,  64, NEQ,   48,   37,   29,   37, 
AL, 04, 2005070806, 03, DRCL,  24, 238N,  828W, 115,    0,   ,  34, NEQ,  146,  129,  101,  122, 
AL, 04, 2005070806, 03, DRCL,  24, 238N,  828W, 115,    0,   ,  50, NEQ,   85,   81,   53,   68, 
AL, 04, 2005070806, 03, DRCL,  24, 238N,  828W, 115,    0,   ,  64, NEQ,   52,   43,   36,   42, 
AL, 04, 2005070806, 03, DRCL,  36, 258N,  845W, 115,    0,   ,  34, NEQ,  154,  139,  112,  130, 
