EP, 05, 2005071800, 01, CARQ, -24, 135N,  995W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHNS,  84, 232N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHNS,  96, 231N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHNS, 108, 232N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHNS, 120, 232N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, UKMI,   0, 197N, 1090W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, UKMI,  12, 212N, 1107W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, UKMI,  24, 227N, 1121W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, UKMI,  36, 238N, 1131W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, UKMI,  48, 244N, 1138W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, UKXI,   0, 197N, 1090W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, UKXI,  12, 211N, 1109W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, UKXI,  24, 223N, 1125W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, UKXI,  36, 227N, 1143W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, UKXI,  48, 227N, 1159W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, UKXI,  60, 223N, 1174W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, UKXI,  72, 215N, 1188W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, XTRP,  12, 218N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, XTRP,  24, 239N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, XTRP,  36, 260N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, XTRP,  48, 281N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, XTRP,  60, 302N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, XTRP,  72, 323N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, XTRP,  84, 344N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, XTRP,  96, 365N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, XTRP, 108, 386N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, XTRP, 120, 407N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 09, GFDN,   0, 197N, 1090W,  56,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 09, GFDN,   6, 209N, 1103W,  40,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 09, GFDN,  12, 217N, 1114W,  33,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 09, GFDN,  18, 221N, 1125W,  31, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 09, GFDN,  24, 224N, 1135W,  27, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 09, GFDN,  30, 227N, 1148W,  25, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 09, GFDN,  36, 229N, 1157W,  20, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 01, CARQ, -24, 169N, 1058W,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2005072000, 01, CARQ, -18, 176N, 1067W,  45,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2005072000, 01, CARQ, -12, 186N, 1077W,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 314,  15, 
EP, 05, 2005072000, 01, CARQ,  -6, 197N, 1090W,  60,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2005072000, 01, CARQ,   0, 202N, 1105W,  50,  994, TS,  34, NEQ,   90,   90,   50,   75, 1008,  170,  30,   0,   0,   E,   0,   X, 305,  15,     EUGENE, D, 
EP, 05, 2005072000, 01, CARQ,   0, 202N, 1105W,  50,  994, TS,  50, NEQ,   50,   60,   25,   40, 1008,  170,  30,   0,   0,   E,   0,   X, 305,  15,     EUGENE, D, 
EP, 05, 2005072000, 01, CARQ,   0, 202N, 1105W,  50,  994, TS,  64, NEQ,    0,    0,    0,    0, 1008,  170,  30,   0,   0,   E,   0,   X, 305,  15,     EUGENE, D, 
EP, 05, 2005072000, 03,  ETA,   0, 202N, 1105W,  34, 1004, XX,  34, NEQ,   77,    0,    0,    0, 
EP, 05, 2005072000, 03,  ETA,   6, 208N, 1123W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  ETA,  12, 215N, 1140W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  ETA,  18, 221N, 1153W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  ETA,  24, 224N, 1168W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  ETA,  30, 228N, 1182W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  ETA,  36, 231N, 1198W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  FV4,   0, 202N, 1105W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  FV4,   6, 212N, 1113W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  FV4,  12, 220N, 1119W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  FV4,  18, 224N, 1124W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  FV4,  24, 226N, 1134W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  FV4,  30, 227N, 1148W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  NGM,   0, 201N, 1108W,  35, 1006, XX,  34, NEQ,  119,    0,    0,  119, 
EP, 05, 2005072000, 03,  NGM,   6, 209N, 1121W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  NGM,  12, 216N, 1139W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  NGM,  18, 220N, 1150W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  NGM,  24, 221N, 1162W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  NGM,  30, 225N, 1175W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  NGM,  36, 227N, 1190W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  NGX,   0, 201N, 1104W,  39,  999, XX,  34, NEQ,  202,  138,    0,    0, 
EP, 05, 2005072000, 03,  UKM,   0, 202N, 1098W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  UKM,  12, 219N, 1128W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  UKM,  24, 237N, 1152W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  UKM,  36, 252N, 1180W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  UKM,  48, 258N, 1211W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  UKX,   0, 201N, 1102W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  UKX,  12, 216N, 1127W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  UKX,  24, 234N, 1157W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  UKX,  36, 238N, 1186W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  UKX,  48, 237N, 1212W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  UKX,  60, 232N, 1234W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03,  UKX,  72, 231N, 1261W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, AF1I,   0, 202N, 1105W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, AF1I,  12, 207N, 1122W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, AF1I,  24, 197N, 1142W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, AF1I,  36, 186N, 1151W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, AF1I,  48, 189N, 1152W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, AF1I,  60, 193N, 1147W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, AF1I,  72, 198N, 1135W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, AVNI,   0, 202N, 1105W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, AVNI,  12, 212N, 1124W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, AVNI,  24, 216N, 1145W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, AVNI,  36, 213N, 1168W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, AVNO,   0, 201N, 1105W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, AVNO,   6, 210N, 1114W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, AVNO,  12, 219N, 1123W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, AVNO,  18, 223N, 1134W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, AVNO,  24, 227N, 1144W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, AVNO,  30, 229N, 1150W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, AVNO,  36, 233N, 1155W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, AVNO,  42, 230N, 1168W,   6, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMD,  12, 216N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMD,  24, 228N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMD,  36, 237N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMD,  48, 245N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMD,  60, 249N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMD,  72, 253N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMD,  84, 256N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMD,  96, 259N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMD, 108, 261N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMD, 120, 262N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMM,  12, 215N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMM,  24, 227N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMM,  36, 235N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMM,  48, 240N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMM,  60, 242N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMM,  72, 245N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMM,  84, 247N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMM,  96, 250N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMM, 108, 252N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMM, 120, 254N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMS,  12, 215N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMS,  24, 225N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMS,  36, 231N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMS,  48, 234N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMS,  60, 233N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMS,  72, 234N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMS,  84, 233N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMS,  96, 234N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMS, 108, 233N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, BAMS, 120, 232N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, CLIP,  12, 217N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, CLIP,  24, 229N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, CLIP,  36, 240N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, CLIP,  48, 246N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, CLIP,  60, 251N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, CLIP,  72, 249N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, CLP5,  12, 216N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, CLP5,  24, 226N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, CLP5,  36, 235N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, CLP5,  48, 242N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, CLP5,  60, 248N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, CLP5,  72, 254N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, CLP5,  84, 258N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, CLP5,  96, 264N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, CLP5, 108, 269N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, CLP5, 120, 275N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, COEI,   0, 202N, 1105W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, COEI,  12, 217N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, COEI,  24, 227N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, COEI,  36, 232N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, COEI,  48, 232N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, CONU,   0, 202N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, CONU,  12, 216N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, CONU,  24, 225N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, CONU,  36, 227N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, CONU,  48, 236N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, CONU,  60, 235N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, DRCL,   0, 202N, 1105W,  50,    0,   ,  34, NEQ,   90,   90,   50,   75, 
EP, 05, 2005072000, 03, DRCL,   0, 202N, 1105W,  50,    0,   ,  50, NEQ,   50,   60,   25,   40, 
EP, 05, 2005072000, 03, DRCL,  12, 210N, 1128W,  40,    0,   ,  34, NEQ,   50,   23,    0,   42, 
EP, 05, 2005072000, 03, DRCL,  24, 217N, 1148W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, DRCL,  36, 221N, 1166W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, DRCL,  48, 223N, 1185W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, DRCL,  60, 224N, 1205W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, DRCL,  72, 225N, 1225W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, DSHP,   0, 202N, 1105W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, DSHP,  12, 215N, 1126W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, DSHP,  24, 221N, 1145W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, DSHP,  36, 224N, 1165W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, DSHP,  48, 227N, 1185W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, DSHP,  60, 228N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, DSHP,  72, 226N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, DSHP,  84, 226N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, DSHP,  96, 228N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, DSHP, 108, 230N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, DSHP, 120, 233N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, DSNS,   0, 202N, 1105W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, DSNS,  12, 215N, 1126W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, DSNS,  24, 221N, 1145W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, DSNS,  36, 224N, 1165W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, DSNS,  48, 227N, 1185W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, DSNS,  60, 228N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, DSNS,  72, 226N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, DSNS,  84, 226N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, DSNS,  96, 228N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, DSNS, 108, 230N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, DSNS, 120, 233N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, ETAI,   0, 202N, 1105W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, ETAI,  12, 215N, 1132W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, ETAI,  24, 222N, 1158W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, ETAI,  36, 224N, 1181W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, FSSE,   0, 202N, 1105W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, FSSE,  12, 217N, 1122W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, FSSE,  24, 225N, 1140W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, FSSE,  36, 229N, 1156W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, FSSE,  48, 233N, 1172W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDI,   0, 202N, 1105W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDI,  12, 217N, 1115W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDI,  24, 229N, 1127W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDI,  36, 236N, 1137W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDI,  48, 242N, 1145W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDI,  60, 247N, 1150W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDL,   0, 202N, 1106W,  45,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDL,   6, 213N, 1112W,  42,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDL,  12, 222N, 1116W,  35, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDL,  18, 228N, 1122W,  27, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDL,  24, 235N, 1132W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDL,  30, 239N, 1141W,  19, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDL,  36, 241N, 1149W,  18, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDL,  42, 241N, 1156W,  15, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDL,  48, 244N, 1159W,  12, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDT,   0, 200N, 1103W,  50,  999, XX,  34, NEQ,   63,   64,   58,   53, 
EP, 05, 2005072000, 03, GFDT,   6, 211N, 1110W,  41, 1001, XX,  34, NEQ,  226,   55,   47,   43, 
EP, 05, 2005072000, 03, GFDT,  12, 219N, 1115W,  35, 1004, XX,  34, NEQ,    0,   47,    0,    0, 
EP, 05, 2005072000, 03, GFDT,  18, 226N, 1120W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDT,  24, 231N, 1131W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDT,  30, 234N, 1140W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDT,  36, 237N, 1151W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDT,  42, 237N, 1161W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDT,  48, 236N, 1170W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDT,  54, 233N, 1176W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDT,  60, 232N, 1181W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDT,  66, 225N, 1189W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDT,  72, 222N, 1194W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDT,  78, 220N, 1194W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDT,  84, 222N, 1191W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDT,  90, 218N, 1194W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFDT,  96, 219N, 1193W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFNI,   0, 202N, 1105W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFNI,  12, 215N, 1128W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005072000, 03, GFNI,  24, 222N, 1149W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
