AL, 13, 2005082618, 01, CARQ, -24,  81N,  313W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHF5,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHF5,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHF5, 108,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHF5, 120,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHFR,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHFR,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHIP,   0, 261N,  532W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHIP,  12, 278N,  534W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHIP,  24, 291N,  531W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHIP,  36, 299N,  525W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHIP,  48, 302N,  524W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHIP,  60, 304N,  525W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHIP,  72, 307N,  531W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHIP,  84, 311N,  537W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHIP,  96, 319N,  543W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHIP, 108, 328N,  549W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHIP, 120, 343N,  551W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHNS,   0, 261N,  532W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHNS,  12, 278N,  534W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHNS,  24, 291N,  531W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHNS,  36, 299N,  525W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHNS,  48, 302N,  524W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHNS,  60, 304N,  525W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHNS,  72, 307N,  531W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHNS,  84, 311N,  537W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHNS,  96, 319N,  543W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHNS, 108, 328N,  549W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHNS, 120, 343N,  551W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, XTRP,  12, 301N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, XTRP,  24, 341N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, XTRP,  36, 381N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, XTRP,  48, 421N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, XTRP,  60, 461N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, XTRP,  72, 501N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, XTRP,  84, 541N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, XTRP,  96, 581N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, XTRP, 108, 621N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, XTRP, 120, 661N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 01, CARQ, -24, 205N,  532W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2005083100, 01, CARQ, -18, 221N,  536W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2005083100, 01, CARQ, -12, 242N,  542W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 360,  17, 
AL, 13, 2005083100, 01, CARQ,  -6, 255N,  536W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2005083100, 01, CARQ,   0, 269N,  527W,  25, 1011, LO,  34, NEQ,    0,    0,    0,    0, 1014,  150,  20,   0,   0,   L,   0,   X,  10,  16,   THIRTEEN, M, 
AL, 13, 2005083100, 01, CARQ,   0, 269N,  527W,  25, 1011, LO,  50, NEQ,    0,    0,    0,    0, 1014,  150,  20,   0,   0,   L,   0,   X,  10,  16,   THIRTEEN, M, 
AL, 13, 2005083100, 01, CARQ,   0, 269N,  527W,  25, 1011, LO,  64, NEQ,    0,    0,    0,    0, 1014,  150,  20,   0,   0,   L,   0,   X,  10,  16,   THIRTEEN, M, 
AL, 13, 2005083100, 03,  CMC,   0, 287N,  529W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  CMC,   6, 301N,  532W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  CMC,  12, 308N,  523W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  CMC,  18, 310N,  512W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  CMC,  24, 313N,  503W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  CMC,  30, 316N,  499W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  CMC,  36, 317N,  494W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  CMC,  42, 319N,  490W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  CMC,  48, 318N,  488W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  CMC,  54, 319N,  482W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  CMC,  60, 320N,  476W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  CMC,  66, 322N,  469W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  CMC,  72, 324N,  465W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  CMC,  78, 325N,  464W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  CMC,  84, 329N,  460W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  CMC,  90, 330N,  458W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  CMC,  96, 331N,  460W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  CMC, 102, 330N,  461W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  CMC, 108, 330N,  464W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  CMC, 114, 330N,  468W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  CMC, 120, 331N,  477W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  CMC, 126, 336N,  484W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  CMC, 132, 342N,  494W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  CMC, 138, 353N,  502W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  CMC, 144, 359N,  498W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  EMX,   0, 285N,  534W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  EMX,  12, 307N,  525W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  EMX,  24, 319N,  519W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  EMX,  36, 326N,  514W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  EMX,  48, 331N,  514W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  EMX,  60, 334N,  515W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  EMX,  72, 341N,  515W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  EMX,  84, 355N,  517W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  EMX,  96, 378N,  518W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  EMX, 108, 395N,  505W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  EMX, 120, 412N,  477W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  EMX, 132, 421N,  446W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  UKX,   0, 268N,  537W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  UKX,  12, 295N,  528W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  UKX,  24, 312N,  535W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  UKX,  36, 323N,  537W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  UKX,  48, 326N,  539W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  UKX,  60, 336N,  545W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03,  UKX,  72, 341N,  547W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A90E,   0, 269N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A90E,  12, 296N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A90E,  24, 315N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A90E,  36, 322N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A90E,  48, 325N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A90E,  60, 319N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A90E,  72, 320N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A90E,  84, 321N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A90E,  96, 317N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A90E, 108, 308N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A90E, 120, 305N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A98E,   0, 269N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A98E,  12, 296N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A98E,  24, 315N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A98E,  36, 322N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A98E,  48, 325N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A98E,  60, 319N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A98E,  72, 320N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A98E,  84, 321N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A98E,  96, 318N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A98E, 108, 307N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A98E, 120, 304N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A9UK,   0, 269N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A9UK,  12, 296N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A9UK,  24, 313N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A9UK,  36, 319N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A9UK,  48, 321N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A9UK,  60, 315N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, A9UK,  72, 315N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AEMN,   0, 269N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AEMN,   6, 283N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AEMN,  12, 297N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AEMN,  18, 311N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AEMN,  24, 319N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AEMN,  30, 329N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AEMN,  36, 338N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AEMN,  42, 342N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AEMN,  48, 348N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AEMN,  54, 350N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN01,   0, 265N,  521W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN01,   6, 284N,  517W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN01,  12, 299N,  518W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN02,   0, 272N,  523W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN02,   6, 287N,  513W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN02,  12, 302N,  510W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN02,  18, 316N,  499W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN02,  24, 322N,  481W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN02,  30, 334N,  477W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN02,  36, 342N,  462W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN02,  42, 359N,  451W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN02,  48, 367N,  424W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN02,  54, 370N,  391W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN02,  60, 361N,  375W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN02,  66, 353N,  359W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN02,  72, 347N,  354W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN02,  78, 339N,  348W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN02,  84, 329N,  352W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN02,  90, 320N,  352W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN02,  96, 308N,  350W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN02, 102, 300N,  348W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN02, 108, 296N,  350W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN02, 114, 293N,  360W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN02, 120, 289N,  367W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN02, 126, 285N,  382W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN02, 132, 287N,  389W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN03,   0, 271N,  525W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN03,   6, 282N,  522W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN03,  12, 297N,  526W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN03,  18, 307N,  518W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN03,  24, 318N,  525W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN03,  30, 326N,  529W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN03,  36, 336N,  525W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN03,  42, 351N,  532W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN03,  48, 360N,  514W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN03,  54, 361N,  503W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN04,   0, 268N,  520W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN04,   6, 281N,  518W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN04,  12, 294N,  529W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN04,  18, 309N,  525W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN04,  24, 318N,  522W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN05,   0, 267N,  520W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN05,   6, 282N,  518W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN05,  12, 299N,  522W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AN05,  18, 316N,  532W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP01,   0, 269N,  524W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP01,   6, 280N,  517W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP01,  12, 293N,  517W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP01,  18, 304N,  507W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP01,  24, 312N,  495W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP01,  30, 317N,  487W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP01,  36, 323N,  479W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP01,  42, 328N,  472W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP01,  48, 334N,  450W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP01,  54, 340N,  438W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP01,  60, 343N,  414W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP01,  66, 339N,  396W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP01,  72, 332N,  393W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP01,  78, 331N,  380W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP01,  84, 329N,  366W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP01,  90, 325N,  350W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP01,  96, 320N,  341W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP01, 102, 315N,  333W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP01, 108, 312N,  322W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP01, 114, 309N,  318W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP01, 120, 304N,  313W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP01, 126, 298N,  319W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP01, 132, 291N,  322W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP01, 138, 286N,  326W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP01, 144, 281N,  332W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP01, 150, 277N,  343W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP02,   0, 265N,  523W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP02,   6, 281N,  526W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP02,  12, 299N,  527W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP02,  18, 312N,  523W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP02,  24, 333N,  530W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP02,  30, 350N,  540W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP02,  36, 360N,  542W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP03,   0, 268N,  520W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP03,   6, 284N,  517W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP03,  12, 299N,  513W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP03,  18, 311N,  506W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP03,  24, 319N,  499W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP03,  30, 329N,  506W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP04,   0, 271N,  528W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP04,   6, 284N,  517W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP04,  12, 296N,  510W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP04,  18, 318N,  510W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP05,   0, 270N,  523W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083100, 03, AP05,   6, 280N,  515W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
