AL, 18, 2005091618, 01, CARQ, -24, 200N,  610W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP03,  18, 280N,  931W,  70,  977, XX,  34, NEQ,  274,  149,  136,  156, 
AL, 18, 2005092306, 03, AP03,  18, 280N,  931W,  70,  977, XX,  50, NEQ,  114,  115,  111,  123, 
AL, 18, 2005092306, 03, AP03,  18, 280N,  931W,  70,  977, XX,  64, NEQ,   85,   87,    0,   88, 
AL, 18, 2005092306, 03, AP03,  24, 282N,  936W,  71,  980, XX,  34, NEQ,  245,  155,  139,  129, 
AL, 18, 2005092306, 03, AP03,  24, 282N,  936W,  71,  980, XX,  50, NEQ,  107,  118,  110,    0, 
AL, 18, 2005092306, 03, AP03,  24, 282N,  936W,  71,  980, XX,  64, NEQ,   96,   95,    0,    0, 
AL, 18, 2005092306, 03, AP03,  30, 289N,  940W,  59,  984, XX,  34, NEQ,  160,  143,  126,  103, 
AL, 18, 2005092306, 03, AP03,  30, 289N,  940W,  59,  984, XX,  50, NEQ,  110,  123,    0,    0, 
AL, 18, 2005092306, 03, AP03,  36, 293N,  946W,  49,  989, XX,  34, NEQ,  104,  141,  103,    0, 
AL, 18, 2005092306, 03, AP03,  42, 299N,  946W,  44,  989, XX,  34, NEQ,    0,  151,    0,    0, 
AL, 18, 2005092306, 03, AP03,  48, 306N,  948W,  36,  995, XX,  34, NEQ,    0,  134,    0,    0, 
AL, 18, 2005092306, 03, AP03,  54, 311N,  950W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP03,  60, 316N,  950W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP03,  66, 319N,  947W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP03,  72, 319N,  947W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP03,  78, 319N,  948W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP03,  84, 317N,  954W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP03,  90, 312N,  961W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP03,  96, 309N,  968W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP03, 102, 311N,  971W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP03, 108, 314N,  972W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP03, 114, 319N,  971W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP03, 120, 322N,  972W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP03, 126, 321N,  970W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP03, 132, 315N,  966W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP03, 138, 322N,  964W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP04,   0, 267N,  907W,  71,  984, XX,  34, NEQ,  186,  156,  133,  145, 
AL, 18, 2005092306, 03, AP04,   0, 267N,  907W,  71,  984, XX,  50, NEQ,  129,  107,    0,  111, 
AL, 18, 2005092306, 03, AP04,   0, 267N,  907W,  71,  984, XX,  64, NEQ,   94,    0,    0,   89, 
AL, 18, 2005092306, 03, AP04,   6, 270N,  916W,  65,  983, XX,  34, NEQ,  157,  248,  140,  161, 
AL, 18, 2005092306, 03, AP04,   6, 270N,  916W,  65,  983, XX,  50, NEQ,  121,  111,  100,  113, 
AL, 18, 2005092306, 03, AP04,   6, 270N,  916W,  65,  983, XX,  64, NEQ,    0,   87,    0,    0, 
AL, 18, 2005092306, 03, AP04,  12, 279N,  922W,  65,  985, XX,  34, NEQ,  137,  155,  148,  132, 
AL, 18, 2005092306, 03, AP04,  12, 279N,  922W,  65,  985, XX,  50, NEQ,  118,  106,   85,   90, 
AL, 18, 2005092306, 03, AP04,  12, 279N,  922W,  65,  985, XX,  64, NEQ,   62,    0,    0,    0, 
AL, 18, 2005092306, 03, AP04,  18, 286N,  930W,  53,  984, XX,  34, NEQ,  131,  145,  127,  125, 
AL, 18, 2005092306, 03, AP04,  18, 286N,  930W,  53,  984, XX,  50, NEQ,  113,  118,   62,   91, 
AL, 18, 2005092306, 03, AP04,  24, 290N,  932W,  60,  985, XX,  34, NEQ,   89,  152,  132,  101, 
AL, 18, 2005092306, 03, AP04,  24, 290N,  932W,  60,  985, XX,  50, NEQ,    0,  116,    0,    0, 
AL, 18, 2005092306, 03, AP04,  30, 300N,  937W,  44,  990, XX,  34, NEQ,    0,  161,   64,    0, 
AL, 18, 2005092306, 03, AP04,  36, 310N,  940W,  30,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP04,  42, 319N,  938W,  24,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP04,  48, 327N,  936W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP04,  54, 337N,  930W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP04,  60, 343N,  923W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP04,  66, 351N,  910W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP04,  72, 359N,  895W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP04,  78, 364N,  876W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP04,  84, 370N,  860W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP04,  90, 365N,  830W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP04,  96, 356N,  812W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP04, 102, 344N,  801W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP04, 108, 349N,  784W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP04, 114, 342N,  773W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP04, 120, 345N,  760W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP04, 126, 345N,  749W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP04, 132, 357N,  747W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP05,   0, 266N,  908W,  70,  982, XX,  34, NEQ,  189,  157,  131,  144, 
AL, 18, 2005092306, 03, AP05,   0, 266N,  908W,  70,  982, XX,  50, NEQ,  133,  106,    0,  110, 
AL, 18, 2005092306, 03, AP05,   0, 266N,  908W,  70,  982, XX,  64, NEQ,   97,    0,    0,   90, 
AL, 18, 2005092306, 03, AP05,   6, 271N,  917W,  70,  979, XX,  34, NEQ,  277,  254,  137,  161, 
AL, 18, 2005092306, 03, AP05,   6, 271N,  917W,  70,  979, XX,  50, NEQ,  137,  118,  111,  124, 
AL, 18, 2005092306, 03, AP05,   6, 271N,  917W,  70,  979, XX,  64, NEQ,  112,  101,   71,    0, 
AL, 18, 2005092306, 03, AP05,  12, 279N,  925W,  77,  980, XX,  34, NEQ,  296,  163,  147,  150, 
AL, 18, 2005092306, 03, AP05,  12, 279N,  925W,  77,  980, XX,  50, NEQ,  137,  119,  116,  109, 
AL, 18, 2005092306, 03, AP05,  12, 279N,  925W,  77,  980, XX,  64, NEQ,  102,  101,    0,    0, 
AL, 18, 2005092306, 03, AP05,  18, 282N,  931W,  66,  979, XX,  34, NEQ,  271,  137,  130,  145, 
AL, 18, 2005092306, 03, AP05,  18, 282N,  931W,  66,  979, XX,  50, NEQ,  117,  116,  108,  123, 
AL, 18, 2005092306, 03, AP05,  18, 282N,  931W,  66,  979, XX,  64, NEQ,    0,   96,    0,   72, 
AL, 18, 2005092306, 03, AP05,  24, 290N,  936W,  67,  981, XX,  34, NEQ,  293,  263,  134,  103, 
AL, 18, 2005092306, 03, AP05,  24, 290N,  936W,  67,  981, XX,  50, NEQ,  134,  114,   65,    0, 
AL, 18, 2005092306, 03, AP05,  24, 290N,  936W,  67,  981, XX,  64, NEQ,   84,    0,    0,    0, 
AL, 18, 2005092306, 03, AP05,  30, 299N,  940W,  50,  987, XX,  34, NEQ,  111,  166,  116,   75, 
AL, 18, 2005092306, 03, AP05,  30, 299N,  940W,  50,  987, XX,  50, NEQ,    0,  116,    0,    0, 
AL, 18, 2005092306, 03, AP05,  36, 308N,  943W,  34,  991, XX,  34, NEQ,    0,  242,    0,    0, 
AL, 18, 2005092306, 03, AP05,  42, 316N,  941W,  26,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP05,  48, 322N,  943W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP05,  54, 329N,  942W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP05,  60, 331N,  942W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP05,  66, 333N,  936W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP05,  72, 334N,  930W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP05,  78, 336N,  923W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP05,  84, 337N,  915W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP05,  90, 335N,  908W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP05,  96, 322N,  912W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP05, 102, 310N,  919W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP05, 108, 307N,  919W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP05, 114, 305N,  917W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP05, 120, 295N,  935W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP05, 126, 297N,  946W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP05, 132, 301N,  947W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AVNI,   0, 265N,  907W, 120,    0,   ,  34, NEQ,  180,  150,  120,  140, 
AL, 18, 2005092306, 03, AVNI,   0, 265N,  907W, 120,    0,   ,  50, NEQ,  120,  100,   80,  100, 
AL, 18, 2005092306, 03, AVNI,   0, 265N,  907W, 120,    0,   ,  64, NEQ,   75,   60,   40,   50, 
AL, 18, 2005092306, 03, AVNI,  12, 275N,  923W, 125,    0,   ,  34, NEQ,  160,  178,  132,  122, 
AL, 18, 2005092306, 03, AVNI,  12, 275N,  923W, 125,    0,   ,  50, NEQ,  117,  109,   83,   97, 
AL, 18, 2005092306, 03, AVNI,  12, 275N,  923W, 125,    0,   ,  64, NEQ,   75,   95,   70,   49, 
AL, 18, 2005092306, 03, AVNI,  24, 288N,  937W, 118,    0,   ,  34, NEQ,  118,  190,  124,   73, 
AL, 18, 2005092306, 03, AVNI,  24, 288N,  937W, 118,    0,   ,  50, NEQ,   96,  108,   68,   54, 
AL, 18, 2005092306, 03, AVNI,  24, 288N,  937W, 118,    0,   ,  64, NEQ,   57,   86,   47,   17, 
AL, 18, 2005092306, 03, AVNI,  36, 300N,  945W,  96,    0,   ,  34, NEQ,   21,  193,   94,   17, 
AL, 18, 2005092306, 03, AVNI,  36, 300N,  945W,  96,    0,   ,  50, NEQ,   12,   75,   17,    1, 
AL, 18, 2005092306, 03, AVNI,  36, 300N,  945W,  96,    0,   ,  64, NEQ,    9,   40,    6,    0, 
AL, 18, 2005092306, 03, AVNI,  48, 312N,  942W,  76,    0,   ,  34, NEQ,    0,  113,   24,    0, 
AL, 18, 2005092306, 03, AVNI,  48, 312N,  942W,  76,    0,   ,  50, NEQ,    0,   22,    0,    0, 
AL, 18, 2005092306, 03, AVNI,  48, 312N,  942W,  76,    0,   ,  64, NEQ,    0,   18,    0,    0, 
AL, 18, 2005092306, 03, AVNI,  60, 323N,  935W,  61,    0,   ,  34, NEQ,    0,    4,    0,    0, 
AL, 18, 2005092306, 03, AVNI,  60, 323N,  935W,  61,    0,   ,  50, NEQ,    0,    2,    0,    0, 
AL, 18, 2005092306, 03, AVNI,  72, 320N,  930W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AVNI,  84, 303N,  930W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AVNI,  96, 274N,  947W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AVNI, 108, 246N,  970W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AVNI, 120, 238N,  984W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AVNO,   0, 266N,  907W,  81,  981, XX,  34, NEQ,  193,  170,  103,  152, 
AL, 18, 2005092306, 03, AVNO,   0, 266N,  907W,  81,  981, XX,  50, NEQ,  106,   90,   76,   96, 
AL, 18, 2005092306, 03, AVNO,   0, 266N,  907W,  81,  981, XX,  64, NEQ,   83,   65,   52,   71, 
AL, 18, 2005092306, 03, AVNO,   6, 273N,  915W,  90,  975, XX,  34, NEQ,  229,  190,  143,  157, 
AL, 18, 2005092306, 03, AVNO,   6, 273N,  915W,  90,  975, XX,  50, NEQ,  105,   91,  101,  102, 
AL, 18, 2005092306, 03, AVNO,   6, 273N,  915W,  90,  975, XX,  64, NEQ,   81,   77,   76,   79, 
AL, 18, 2005092306, 03, AVNO,  12, 277N,  922W,  87,  976, XX,  34, NEQ,  197,  198,  150,  157, 
AL, 18, 2005092306, 03, AVNO,  12, 277N,  922W,  87,  976, XX,  50, NEQ,  118,  101,   91,  105, 
AL, 18, 2005092306, 03, AVNO,  12, 277N,  922W,  87,  976, XX,  64, NEQ,   85,   79,   75,   81, 
AL, 18, 2005092306, 03, AVNO,  18, 286N,  931W,  93,  975, XX,  34, NEQ,  189,  166,  146,  117, 
AL, 18, 2005092306, 03, AVNO,  18, 286N,  931W,  93,  975, XX,  50, NEQ,   88,   91,   89,   93, 
AL, 18, 2005092306, 03, AVNO,  18, 286N,  931W,  93,  975, XX,  64, NEQ,   86,   70,   76,   79, 
AL, 18, 2005092306, 03, AVNO,  24, 290N,  936W,  75,  978, XX,  34, NEQ,  213,  222,  121,   91, 
AL, 18, 2005092306, 03, AVNO,  24, 290N,  936W,  75,  978, XX,  50, NEQ,  111,  113,   81,   76, 
AL, 18, 2005092306, 03, AVNO,  24, 290N,  936W,  75,  978, XX,  64, NEQ,   82,   73,   65,   58, 
AL, 18, 2005092306, 03, AVNO,  30, 299N,  938W,  73,  981, XX,  34, NEQ,   92,  215,  133,   70, 
AL, 18, 2005092306, 03, AVNO,  30, 299N,  938W,  73,  981, XX,  50, NEQ,   67,   86,   68,    0, 
AL, 18, 2005092306, 03, AVNO,  30, 299N,  938W,  73,  981, XX,  64, NEQ,    0,   71,    0,    0, 
AL, 18, 2005092306, 03, AVNO,  36, 307N,  943W,  47,  988, XX,  34, NEQ,    0,  223,  103,    0, 
AL, 18, 2005092306, 03, AVNO,  42, 312N,  941W,  36,  990, XX,  34, NEQ,    0,  132,    0,    0, 
AL, 18, 2005092306, 03, AVNO,  48, 317N,  939W,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AVNO,  54, 326N,  933W,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AVNO,  60, 333N,  929W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AVNO,  66, 337N,  920W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AVNO,  72, 339N,  912W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AVNO,  78, 346N,  898W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AVNO,  84, 347N,  883W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMD,  12, 275N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMD,  24, 288N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMD,  36, 303N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMD,  48, 319N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMD,  60, 330N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMD,  72, 336N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMD,  84, 332N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMD,  96, 324N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMD, 108, 318N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMD, 120, 317N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMM,  12, 272N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMM,  24, 279N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMM,  36, 289N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMM,  48, 301N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMM,  60, 308N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMM,  72, 305N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMM,  84, 294N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMM,  96, 279N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMM, 108, 268N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMM, 120, 264N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMS,  12, 272N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMS,  24, 276N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMS,  36, 283N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMS,  48, 290N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMS,  60, 293N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMS,  72, 290N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMS,  84, 280N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMS,  96, 265N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMS, 108, 255N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, BAMS, 120, 248N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, CLIP,  12, 274N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, CLIP,  24, 283N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, CLIP,  36, 293N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, CLIP,  48, 305N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, CLIP,  72, 328N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, CLP5,  12, 272N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, CLP5,  24, 278N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, CLP5,  36, 284N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, CLP5,  48, 289N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, CLP5,  60, 296N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, CLP5,  72, 303N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, CLP5,  84, 305N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, CLP5,  96, 313N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, CLP5, 108, 319N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, CLP5, 120, 328N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, COAI,   0, 265N,  907W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, COAI,  12, 277N,  928W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, COAI,  24, 291N,  942W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, COAI,  36, 308N,  951W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, COAI,  48, 321N,  959W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, COAI,  60, 328N,  965W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, COEI,   0, 265N,  907W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, COEI,  12, 276N,  927W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, COEI,  24, 287N,  942W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, COEI,  36, 299N,  951W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, COEI,  48, 313N,  952W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, CONU,   0, 265N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, CONU,  12, 275N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, CONU,  24, 289N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, CONU,  36, 304N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, CONU,  48, 319N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, CONU,  60, 330N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, CONU,  72, 329N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, CONU,  84, 320N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, CONU,  96, 307N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, CONU, 108, 300N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, CONU, 120, 304N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, DRCL,   0, 265N,  907W, 120,    0,   ,  34, NEQ,  180,  150,  120,  140, 
AL, 18, 2005092306, 03, DRCL,   0, 265N,  907W, 120,    0,   ,  50, NEQ,  120,  100,   80,  100, 
AL, 18, 2005092306, 03, DRCL,   0, 265N,  907W, 120,    0,   ,  64, NEQ,   75,   60,   40,   50, 
AL, 18, 2005092306, 03, DRCL,  12, 276N,  922W, 125,    0,   ,  34, NEQ,  171,  146,  122,  139, 
AL, 18, 2005092306, 03, DRCL,  12, 276N,  922W, 125,    0,   ,  50, NEQ,  112,   96,   81,   96, 
AL, 18, 2005092306, 03, DRCL,  12, 276N,  922W, 125,    0,   ,  64, NEQ,   68,   57,   43,   50, 
AL, 18, 2005092306, 03, DRCL,  24, 289N,  936W, 120,    0,   ,  34, NEQ,  171,  151,  127,  141, 
AL, 18, 2005092306, 03, DRCL,  24, 289N,  936W, 120,    0,   ,  50, NEQ,  107,   95,   82,   93, 
AL, 18, 2005092306, 03, DRCL,  24, 289N,  936W, 120,    0,   ,  64, NEQ,   66,   58,   47,   53, 
AL, 18, 2005092306, 03, DRCL,  36, 304N,  946W,  80,    0,   ,  34, NEQ,  155,  139,  115,  127, 
AL, 18, 2005092306, 03, DRCL,  36, 304N,  946W,  80,    0,   ,  50, NEQ,   84,   76,   65,   73, 
AL, 18, 2005092306, 03, DRCL,  36, 304N,  946W,  80,    0,   ,  64, NEQ,   49,   44,   35,   39, 
AL, 18, 2005092306, 03, DRCL,  48, 315N,  950W,  45,    0,   ,  34, NEQ,   75,   70,   56,   58, 
AL, 18, 2005092306, 03, DRCL,  60, 323N,  947W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, DRCL,  72, 330N,  945W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, DRCL,  84, 330N,  945W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, DRCL,  96, 330N,  945W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, DRCL, 108, 330N,  945W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, DRCL, 120, 330N,  945W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, DSHP,   0, 265N,  907W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
