AL, 27, 2005111300, 01, CARQ, -24, 105N,  530W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, DSNS,  60, 181N,  890W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, DSNS,  72, 193N,  876W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, DSNS,  84, 209N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, DSNS,  96, 229N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, DSNS, 108, 257N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, DSNS, 120, 296N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, GFDL,   0, 163N,  845W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, GFDL,   6, 164N,  847W,  45, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, GFDL,  12, 166N,  864W,  44, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, GFDL,  18, 167N,  869W,  44, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, GFDL,  24, 166N,  873W,  43, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, GFDL,  30, 164N,  874W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, GFDL,  36, 165N,  874W,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, GFDL,  42, 168N,  879W,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, GFDL,  48, 171N,  883W,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, GFDL,  54, 172N,  883W,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, GFDL,  60, 176N,  883W,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, GFDL,  66, 181N,  879W,  29, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, GFDL,  72, 189N,  875W,  30, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, GFDL,  78, 195N,  864W,  38,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, GFDL,  84, 204N,  851W,  43,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, GFDL,  90, 209N,  835W,  51,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, GFDL,  96, 215N,  814W,  51,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, GFDL, 102, 224N,  790W,  49,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, GFDL, 108, 240N,  766W,  52,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, GFDL, 114, 261N,  734W,  53,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, GFDL, 120, 291N,  697W,  63,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, GFDT,   0, 157N,  848W,  35, 1007, XX,  34, NEQ,    0,    0,    0,  139, 
AL, 27, 2005111800, 03, GFDT,   6, 161N,  858W,  41, 1005, XX,  34, NEQ,  252,    0,    0,  157, 
AL, 27, 2005111800, 03, GFDT,  12, 156N,  864W,  48, 1005, XX,  34, NEQ,  249,    0,    0,  221, 
AL, 27, 2005111800, 03, GFDT,  18, 157N,  866W,  38, 1005, XX,  34, NEQ,  238,    0,    0,  240, 
AL, 27, 2005111800, 03, GFDT,  24, 157N,  871W,  37, 1004, XX,  34, NEQ,  269,    0,    0,  245, 
AL, 27, 2005111800, 03, GFDT,  30, 155N,  871W,  29, 1004, XX,  34, NEQ,  248,    0,    0,  247, 
AL, 27, 2005111800, 03, GFDT,  36, 160N,  873W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, GFDT,  42, 165N,  879W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, GFDT,  48, 169N,  884W,  28, 1004, XX,  34, NEQ,    0,    0,  350,    0, 
AL, 27, 2005111800, 03, GFDT,  54, 170N,  889W,  28, 1004, XX,  34, NEQ,    0,    0,  349,    0, 
AL, 27, 2005111800, 03, GFDT,  60, 175N,  886W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, GFDT,  66, 179N,  879W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, GFDT,  72, 189N,  875W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, GFDT,  78, 194N,  865W,  40, 1001, XX,  34, NEQ,   78,   88,   91,   46, 
AL, 27, 2005111800, 03, GFDT,  84, 201N,  850W,  41, 1001, XX,  34, NEQ,  304,   95,  132,   87, 
AL, 27, 2005111800, 03, GFDT,  90, 209N,  834W,  48,  997, XX,  34, NEQ,  330,  141,  105,  328, 
AL, 27, 2005111800, 03, GFDT,  96, 215N,  812W,  54,  996, XX,  34, NEQ,  350,  139,  185,  285, 
AL, 27, 2005111800, 03, GFDT,  96, 215N,  812W,  54,  996, XX,  50, NEQ,    0,    0,   56,    0, 
AL, 27, 2005111800, 03, GFDT, 102, 223N,  788W,  47,  996, XX,  34, NEQ,  351,  120,  158,  348, 
AL, 27, 2005111800, 03, GFDT, 108, 239N,  763W,  50,  994, XX,  34, NEQ,  350,  187,  172,  186, 
AL, 27, 2005111800, 03, GFDT, 108, 239N,  763W,  50,  994, XX,  50, NEQ,    0,   19,    0,    0, 
AL, 27, 2005111800, 03, GFDT, 114, 258N,  731W,  60,  991, XX,  34, NEQ,  650,  223,  220,  207, 
AL, 27, 2005111800, 03, GFDT, 114, 258N,  731W,  60,  991, XX,  50, NEQ,   28,   54,   61,    0, 
AL, 27, 2005111800, 03, GFDT, 120, 286N,  692W,  66,  989, XX,  34, NEQ,  650,  281,  340,  208, 
AL, 27, 2005111800, 03, GFDT, 120, 286N,  692W,  66,  989, XX,  50, NEQ,    0,  139,   62,    0, 
AL, 27, 2005111800, 03, GFDT, 120, 286N,  692W,  66,  989, XX,  64, NEQ,    0,   56,    0,    0, 
AL, 27, 2005111800, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHF5,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHFR,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHFR,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHFR,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHFR,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHIP,   0, 163N,  847W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHIP,  12, 167N,  868W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHIP,  24, 169N,  880W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHIP,  36, 170N,  888W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHIP,  48, 173N,  892W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHIP,  60, 181N,  890W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHIP,  72, 193N,  876W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHIP,  84, 209N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHIP,  96, 229N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHIP, 108, 257N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHIP, 120, 296N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHNS,   0, 163N,  847W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHNS,  12, 167N,  868W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHNS,  24, 169N,  880W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHNS,  36, 170N,  888W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHNS,  48, 173N,  892W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHNS,  60, 181N,  890W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHNS,  72, 193N,  876W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHNS,  84, 209N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHNS,  96, 229N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHNS, 108, 257N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, SHNS, 120, 296N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, XTRP,  12, 171N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, XTRP,  24, 178N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, XTRP,  36, 186N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, XTRP,  48, 194N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, XTRP,  60, 202N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, XTRP,  72, 209N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, XTRP,  84, 217N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, XTRP,  96, 225N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, XTRP, 108, 233N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, XTRP, 120, 240N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 01, CARQ, -24, 153N,  797W,  25,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0, TWENTY-SEV,  , 
AL, 27, 2005111806, 01, CARQ, -18, 156N,  817W,  30,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0, TWENTY-SEV,  , 
AL, 27, 2005111806, 01, CARQ, -12, 159N,  832W,  30,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 284,  13, TWENTY-SEV,  , 
AL, 27, 2005111806, 01, CARQ,  -6, 162N,  843W,  30,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0, TWENTY-SEV,  , 
AL, 27, 2005111806, 01, CARQ,   0, 165N,  850W,  30, 1008, WV,  34, NEQ,    0,    0,    0,    0, 1012,  175,  60,   0,   0,   L,   0,   X, 290,   7, TWENTY-SEV, D, 
AL, 27, 2005111806, 01, CARQ,   0, 165N,  850W,  30, 1008, WV,  50, NEQ,    0,    0,    0,    0, 1012,  175,  60,   0,   0,   L,   0,   X, 290,   7, TWENTY-SEV, D, 
AL, 27, 2005111806, 01, CARQ,   0, 165N,  850W,  30, 1008, WV,  64, NEQ,    0,    0,    0,    0, 1012,  175,  60,   0,   0,   L,   0,   X, 290,   7, TWENTY-SEV, D, 
AL, 27, 2005111806, 03, A90E,   0, 165N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, A90E,  12, 169N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, A90E,  24, 171N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, A90E,  36, 175N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, A90E,  48, 185N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, A90E,  60, 196N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, A90E,  72, 209N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, A90E,  84, 223N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, A90E,  96, 242N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, A90E, 108, 271N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, A90E, 120, 294N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, A98E,   0, 165N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, A98E,  12, 169N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, A98E,  24, 171N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, A98E,  36, 175N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, A98E,  48, 185N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, A98E,  60, 195N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, A98E,  72, 208N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, A98E,  84, 223N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, A98E,  96, 241N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, A98E, 108, 271N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, A98E, 120, 296N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMD,  12, 173N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMD,  24, 183N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMD,  36, 200N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMD,  48, 228N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMD,  60, 268N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMD,  72, 309N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMD,  84, 333N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMD,  96, 314N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMD, 108, 283N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMD, 120, 245N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMM,  12, 168N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMM,  24, 171N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMM,  36, 176N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMM,  48, 184N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMM,  60, 198N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMM,  72, 221N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMM,  84, 252N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMM,  96, 297N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMM, 108, 355N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMM, 120, 417N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMS,  12, 164N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMS,  24, 159N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMS,  36, 156N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMS,  48, 155N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMS,  60, 156N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMS,  72, 154N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMS,  84, 151N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMS,  96, 151N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMS, 108, 153N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, BAMS, 120, 153N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, CLIP,  12, 169N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, CLIP,  24, 173N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, CLIP,  36, 179N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, CLIP,  48, 184N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, CLIP,  72, 195N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, CLP5,  12, 169N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, CLP5,  24, 173N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, CLP5,  36, 177N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, CLP5,  48, 183N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, CLP5,  60, 188N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, CLP5,  72, 194N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, CLP5,  84, 198N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, CLP5,  96, 205N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, CLP5, 108, 213N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, CLP5, 120, 221N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, DSHP,   0, 165N,  850W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, DSHP,  12, 168N,  870W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, DSHP,  24, 171N,  884W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, DSHP,  36, 176N,  894W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, DSHP,  48, 184N,  900W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, DSHP,  60, 198N,  897W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, DSHP,  72, 221N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, DSHP,  84, 252N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, DSHP,  96, 297N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, DSHP, 108, 355N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, DSHP, 120, 417N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, DSNS,   0, 165N,  850W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, DSNS,  12, 168N,  870W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, DSNS,  24, 171N,  884W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, DSNS,  36, 176N,  894W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, DSNS,  48, 184N,  900W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, DSNS,  60, 198N,  897W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, DSNS,  72, 221N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, DSNS,  84, 252N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, DSNS,  96, 297N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, DSNS, 108, 355N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, DSNS, 120, 417N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, GFDI,   0, 165N,  850W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, GFDI,  12, 167N,  865W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, GFDI,  24, 166N,  872W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, GFDI,  36, 169N,  877W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, GFDI,  48, 174N,  880W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, GFDI,  60, 183N,  876W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, GFDI,  72, 196N,  860W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, GFDI,  84, 210N,  830W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, GFDI,  96, 229N,  787W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, GFDI, 108, 266N,  729W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, GFDI, 120, 322N,  657W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, GFDL,   0, 164N,  848W,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, GFDL,   6, 162N,  851W,  39, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, GFDL,  12, 166N,  866W,  43, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, GFDL,  18, 165N,  866W,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, GFDL,  24, 166N,  870W,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, GFDL,  30, 169N,  876W,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, GFDL,  36, 175N,  880W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, GFDL,  42, 177N,  881W,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, GFDL,  48, 179N,  878W,  31, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, GFDL,  54, 188N,  874W,  35, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, GFDL,  60, 205N,  869W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, GFDL,  66, 218N,  859W,  40,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, GFDL,  72, 231N,  846W,  52,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, GFDL,  78, 245N,  831W,  63,  983,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, GFDL,  84, 257N,  810W,  61,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111806, 03, GFDL,  90, 273N,  785W,  59,  979,   ,   0,    ,    0,    0,    0,    0, 
