AL, 25, 2005102112, 01, CARQ, -24, 123N,  543W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, NGPS, 108, 472N,  452W,  44,  985, XX,  34, NEQ,  220,  284,  283,  165, 
AL, 25, 2005102312, 03, NGPS, 114, 467N,  413W,  36,  981, XX,  34, NEQ,  189,  265,  420,  213, 
AL, 25, 2005102312, 03, NGPS, 120, 475N,  369W,  43,  979, XX,  34, NEQ,  147,  296,  331,   99, 
AL, 25, 2005102312, 03, NGPS, 126, 484N,  324W,  40,  975, XX,  34, NEQ,  185,  316,  250,  102, 
AL, 25, 2005102312, 03, NGPS, 132, 496N,  307W,  45,  970, XX,  34, NEQ,  204,  295,  650,   56, 
AL, 25, 2005102312, 03, NGPS, 132, 496N,  307W,  45,  970, XX,  50, NEQ,    0,  347,    0,    0, 
AL, 25, 2005102312, 03, NGPS, 138, 504N,  303W,  53,  963, XX,  34, NEQ,  550,  510,  180,  158, 
AL, 25, 2005102312, 03, NGPS, 138, 504N,  303W,  53,  963, XX,  50, NEQ,  267,    0,   81,    0, 
AL, 25, 2005102312, 03, NGPS, 144, 510N,  302W,  56,  957, XX,  34, NEQ,  650,  575,  370,  140, 
AL, 25, 2005102312, 03, NGPS, 144, 510N,  302W,  56,  957, XX,  50, NEQ,  241,  143,  120,  151, 
AL, 25, 2005102312, 03, OFCI,   0, 186N,  722W,  35,    0,   ,  34, NEQ,   25,   25,    0,   25, 
AL, 25, 2005102312, 03, OFCI,  12, 214N,  736W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, OFCI,  24, 253N,  742W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, OFCI,  36, 303N,  740W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, OFCL,   0, 186N,  722W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, LAA, 295,  18, 
AL, 25, 2005102312, 03, OFCL,   3, 192N,  725W,  30, 1002, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, LAA, 335,  13,           ,  , 12, NEQ,  40,  20,   0,   0
AL, 25, 2005102312, 03, OFCL,  12, 210N,  735W,  35,    0, TD,  34, NEQ,   40,   25,    0,   25,    0,    0,   0,  45,   0,    ,   0, LAA, 335,  14, 
AL, 25, 2005102312, 03, OFCL,  24, 240N,  740W,  35,    0, TD,  34, NEQ,   40,   25,    0,   25,    0,    0,   0,  45,   0,    ,   0, LAA, 350,  15, 
AL, 25, 2005102312, 03, OFCL,  36, 290N,  735W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, LAA,   5,  25, 
AL, 25, 2005102312, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHF5,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHF5,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHF5,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHF5,  96,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHF5, 108,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHF5, 120,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHFR,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHFR,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHFR,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHIP,   0, 186N,  722W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHIP,  12, 210N,  739W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHIP,  24, 251N,  743W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHIP,  36, 300N,  740W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHIP,  48, 339N,  727W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHIP,  60, 371N,  699W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHIP,  72, 402N,  661W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHIP,  84, 427N,  612W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHIP,  96, 448N,  559W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHIP, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHIP, 120,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHNS,   0, 186N,  722W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHNS,  12, 210N,  739W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHNS,  24, 251N,  743W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHNS,  36, 300N,  740W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHNS,  48, 339N,  727W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHNS,  60, 371N,  699W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHNS,  72, 402N,  661W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHNS,  84, 427N,  612W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHNS,  96, 448N,  559W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHNS, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, SHNS, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, UKM2,   0, 186N,  722W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, UKM2,  12, 203N,  730W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, UKM2,  24, 232N,  752W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, UKM2,  36, 306N,  801W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, UKM2,  48, 406N,  853W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, UKM2,  60, 531N,  907W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, UKX2,   0, 186N,  722W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, UKX2,  12, 199N,  733W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, UKX2,  24, 221N,  739W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, UKX2,  36, 245N,  732W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, UKX2,  48, 271N,  712W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, XTRP,  12, 199N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, XTRP,  24, 212N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, XTRP,  36, 225N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, XTRP,  48, 238N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, XTRP,  60, 252N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, XTRP,  72, 265N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, XTRP,  84, 278N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, XTRP,  96, 291N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, XTRP, 108, 304N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, XTRP, 120, 317N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 05, OHPC,  12, 210N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 05, OHPC,  24, 253N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 05, OHPC,  36, 319N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 05, OHPC,  48, 368N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 09, GFDN,   0, 185N,  724W,  37,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 09, GFDN,   6, 198N,  729W,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 09, GFDN,  12, 210N,  731W,  47, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 09, GFDN,  18, 222N,  737W,  39, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 09, GFDN,  24, 241N,  739W,  48,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 09, GFDN,  30, 270N,  741W,  55,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 65, AFW1,   0, 195N,  713W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 65, AFW1,   6, 206N,  721W,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 65, AFW1,  12, 218N,  725W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 65, AFW1,  18, 236N,  723W,  55,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 65, AFW1,  24, 262N,  726W,  67,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 65, AFW1,  30, 291N,  721W,  67,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 65, AFW1,  36, 325N,  704W,  68,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 65, AFW1,  42, 360N,  679W,  65,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 65, AFW1,  48, 392N,  651W,  58,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 65, AFW1,  54, 416N,  632W,  45,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 65, AFW1,  60, 439N,  639W,  54,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 01, CARQ, -24, 165N,  685W,  35,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 25, 2005102318, 01, CARQ, -18, 173N,  696W,  45,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 25, 2005102318, 01, CARQ, -12, 178N,  705W,  45,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 298,  14, 
AL, 25, 2005102318, 01, CARQ,  -6, 186N,  722W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 25, 2005102318, 01, CARQ,   0, 198N,  727W,  25, 1004, TD,  34, NEQ,    0,    0,    0,    0, 1008,  100,  25,   0,   0,   L,   0,   X, 320,  13,      ALPHA, D, 
AL, 25, 2005102318, 01, CARQ,   0, 198N,  727W,  25, 1004, TD,  50, NEQ,    0,    0,    0,    0, 1008,  100,  25,   0,   0,   L,   0,   X, 320,  13,      ALPHA, D, 
AL, 25, 2005102318, 01, CARQ,   0, 198N,  727W,  25, 1004, TD,  64, NEQ,    0,    0,    0,    0, 1008,  100,  25,   0,   0,   L,   0,   X, 320,  13,      ALPHA, D, 
AL, 25, 2005102318, 03,  ETA,   0, 194N,  732W,  37, 1003, XX,  34, NEQ,  245,    0,    0,    0, 
AL, 25, 2005102318, 03,  ETA,   6, 209N,  736W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03,  ETA,  12, 220N,  742W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03,  ETA,  18, 237N,  746W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03,  ETA,  24, 260N,  740W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03,  ETA,  30, 287N,  725W,  31,  997, XX,  34, NEQ,    0,    0,    0,  645, 
AL, 25, 2005102318, 03,  ETA,  36, 316N,  698W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03,  ETA,  42, 352N,  663W,  35,  995, XX,  34, NEQ,    0,   85,    0,    0, 
AL, 25, 2005102318, 03,  ETA,  48, 410N,  650W,  33,  994, XX,  34, NEQ,    0,  230,    0,  195, 
AL, 25, 2005102318, 03,  FV4,   0, 197N,  729W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03,  FV4,   6, 211N,  738W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03,  FV4,  12, 227N,  734W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03,  FV4,  18, 244N,  730W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03,  FV4,  24, 279N,  729W,   0,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03,  FV4,  30, 324N,  714W,   0,  976, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03,  FV4,  36, 375N,  720W,   0,  985, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03,  FV4,  42, 399N,  721W,   0,  981, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03,  FV4,  48, 412N,  715W,   0,  976, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03,  FV4,  54, 429N,  692W,   0,  974, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03,  FV4,  60, 446N,  677W,   0,  977, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03,  FV4,  66, 456N,  667W,   0,  977, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, A90E,   0, 198N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, A90E,  12, 220N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, A90E,  24, 247N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, A90E,  36, 303N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, A90E,  48, 364N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, A90E,  60, 391N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, A90E,  72, 411N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, A90E,  84, 424N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, A90E,  96, 421N,  146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, A90E, 108, 366N,   59W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, A90E, 120, 356N,   24W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, A98E,   0, 198N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, A98E,  12, 220N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, A98E,  24, 247N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, A98E,  36, 303N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, A98E,  48, 363N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, A98E,  60, 388N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, A98E,  72, 403N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, A98E,  84, 405N,  252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, A98E,  96, 387N,  169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, A98E, 108, 335N,   92W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, A98E, 120, 324N,   58W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AEMI,   0, 198N,  727W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AEMI,  12, 236N,  737W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AEMI,  24, 298N,  725W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AEMI,  36, 383N,  692W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AEMN,   0, 199N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AEMN,   6, 212N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AEMN,  12, 228N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AEMN,  18, 250N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AEMN,  24, 276N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AF1I,   0, 198N,  727W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AF1I,  12, 231N,  732W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AF1I,  24, 285N,  722W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AF1I,  36, 349N,  686W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AF1I,  48, 405N,  652W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AF1I,  60, 455N,  620W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AN01,   0, 200N,  728W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AN01,   6, 214N,  735W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AN01,  12, 227N,  739W,  20, 1002, XX,  34, NEQ,    0,    0,    0,  635, 
AL, 25, 2005102318, 03, AN01,  18, 250N,  734W,  25,  989, XX,  34, NEQ,    0,    0,  311,  327, 
AL, 25, 2005102318, 03, AN01,  18, 250N,  734W,  25,  989, XX,  50, NEQ,    0,    0,    0,  310, 
AL, 25, 2005102318, 03, AN01,  24, 279N,  718W,  33,  983, XX,  34, NEQ,    0,    0,  339,  331, 
AL, 25, 2005102318, 03, AN01,  24, 279N,  718W,  33,  983, XX,  50, NEQ,    0,    0,  337,    0, 
AL, 25, 2005102318, 03, AN01,  30, 319N,  711W,  34,  983, XX,  34, NEQ,  305,  297,  650,  645, 
AL, 25, 2005102318, 03, AN01,  30, 319N,  711W,  34,  983, XX,  50, NEQ,    0,    0,  650,    0, 
AL, 25, 2005102318, 03, AN01,  30, 319N,  711W,  34,  983, XX,  64, NEQ,    0,    0,  310,    0, 
AL, 25, 2005102318, 03, AN02,   0, 200N,  726W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AN02,   6, 212N,  737W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AN02,  12, 225N,  742W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AN02,  18, 246N,  731W,  26,  992, XX,  34, NEQ,    0,    0,  325,  645, 
AL, 25, 2005102318, 03, AN02,  18, 246N,  731W,  26,  992, XX,  50, NEQ,    0,    0,    0,  645, 
AL, 25, 2005102318, 03, AN02,  18, 246N,  731W,  26,  992, XX,  64, NEQ,    0,    0,    0,  645, 
AL, 25, 2005102318, 03, AN02,  24, 269N,  717W,  34,  980, XX,  34, NEQ,    0,    0,  341,  630, 
AL, 25, 2005102318, 03, AN02,  24, 269N,  717W,  34,  980, XX,  50, NEQ,    0,    0,  341,  630, 
AL, 25, 2005102318, 03, AN02,  24, 269N,  717W,  34,  980, XX,  64, NEQ,    0,    0,    0,  335, 
AL, 25, 2005102318, 03, AN03,   0, 198N,  727W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AN03,   6, 211N,  738W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AN03,  12, 227N,  745W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AN03,  18, 248N,  732W,  27,  985, XX,  34, NEQ,    0,    0,  265,  341, 
AL, 25, 2005102318, 03, AN03,  18, 248N,  732W,  27,  985, XX,  50, NEQ,    0,    0,    0,  339, 
AL, 25, 2005102318, 03, AN04,   0, 199N,  728W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AN04,   6, 209N,  738W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AN04,  12, 224N,  742W,  22, 1002, XX,  34, NEQ,    0,    0,    0,  333, 
AL, 25, 2005102318, 03, AN04,  18, 249N,  732W,  27,  984, XX,  34, NEQ,    0,    0,  325,  339, 
AL, 25, 2005102318, 03, AN04,  18, 249N,  732W,  27,  984, XX,  50, NEQ,    0,    0,    0,  338, 
AL, 25, 2005102318, 03, AN04,  18, 249N,  732W,  27,  984, XX,  64, NEQ,    0,    0,    0,  330, 
AL, 25, 2005102318, 03, AN04,  24, 272N,  711W,  35,  980, XX,  34, NEQ,  136,   97,  640,  335, 
AL, 25, 2005102318, 03, AN04,  24, 272N,  711W,  35,  980, XX,  50, NEQ,    0,    0,  327,  319, 
AL, 25, 2005102318, 03, AN04,  24, 272N,  711W,  35,  980, XX,  64, NEQ,    0,    0,  317,    0, 
AL, 25, 2005102318, 03, AN04,  30, 299N,  684W,  41,  979, XX,  34, NEQ,  257,    0,  351,  300, 
AL, 25, 2005102318, 03, AN04,  30, 299N,  684W,  41,  979, XX,  50, NEQ,    0,    0,  318,  296, 
AL, 25, 2005102318, 03, AN04,  30, 299N,  684W,  41,  979, XX,  64, NEQ,    0,    0,  299,  241, 
AL, 25, 2005102318, 03, AN05,   0, 198N,  728W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AN05,   6, 211N,  735W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AN05,  12, 227N,  740W,  21, 1002, XX,  34, NEQ,    0,    0,    0,  630, 
AL, 25, 2005102318, 03, AN05,  18, 249N,  731W,  29,  983, XX,  34, NEQ,    0,    0,  328,  344, 
AL, 25, 2005102318, 03, AN05,  18, 249N,  731W,  29,  983, XX,  50, NEQ,    0,    0,    0,  344, 
AL, 25, 2005102318, 03, AN05,  18, 249N,  731W,  29,  983, XX,  64, NEQ,    0,    0,    0,  343, 
AL, 25, 2005102318, 03, AP01,   0, 198N,  728W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AP01,   6, 212N,  738W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AP01,  12, 227N,  740W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AP01,  18, 246N,  729W,  30,  986, XX,  34, NEQ,    0,    0,  337,  345, 
AL, 25, 2005102318, 03, AP01,  18, 246N,  729W,  30,  986, XX,  50, NEQ,    0,    0,    0,  344, 
AL, 25, 2005102318, 03, AP02,   0, 199N,  729W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AP02,   6, 211N,  739W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AP02,  12, 228N,  739W,  27, 1003, XX,  34, NEQ,    0,    0,    0,  635, 
AL, 25, 2005102318, 03, AP02,  18, 252N,  737W,  27,  992, XX,  34, NEQ,    0,    0,  346,  348, 
AL, 25, 2005102318, 03, AP02,  18, 252N,  737W,  27,  992, XX,  50, NEQ,    0,    0,  345,  347, 
AL, 25, 2005102318, 03, AP02,  18, 252N,  737W,  27,  992, XX,  64, NEQ,    0,    0,    0,  293, 
AL, 25, 2005102318, 03, AP02,  24, 274N,  716W,  36,  983, XX,  34, NEQ,  131,    0,  346,  299, 
AL, 25, 2005102318, 03, AP02,  24, 274N,  716W,  36,  983, XX,  50, NEQ,    0,    0,  342,  289, 
AL, 25, 2005102318, 03, AP03,   0, 200N,  729W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AP03,   6, 212N,  738W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102318, 03, AP03,  12, 230N,  738W,  26, 1003, XX,  34, NEQ,    0,    0,    0,  344, 
