EP, 96, 2020070506, 01, CARQ, -24, 143N, 1114W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ, -18, 143N, 1123W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ, -12, 143N, 1132W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   9,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ,  -6, 143N, 1141W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ,   0, 143N, 1150W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 96, 2020070506, 01, CARQ,   0, 143N, 1150W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 96, 2020070506, 01, CARQ,   0, 143N, 1150W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 96, 2020070506, 03, AC00,   0, 142N, 1155W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CEM2,  36, 170N, 1196W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CEM2,  48, 176N, 1204W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CEM2,  60, 182N, 1207W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CEM2,  72, 188N, 1210W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CEM2,  84, 193N, 1222W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CEM2,  96, 196N, 1236W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CEM2, 108, 199N, 1251W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CEMN,   0, 150N, 1170W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CEMN,   6, 153N, 1171W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CEMN,  12, 152N, 1174W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CEMN,  18, 151N, 1176W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CEMN,  24, 150N, 1182W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CEMN,  30, 153N, 1184W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CEMN,  36, 156N, 1182W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CEMN,  42, 160N, 1180W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CEMN,  48, 163N, 1180W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CEMN,  54, 163N, 1183W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CEMN,  60, 167N, 1190W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CEMN,  66, 167N, 1193W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CEMN,  72, 167N, 1198W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CLP5,  12, 162N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CLP5,  24, 167N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CLP5,  36, 171N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CLP5,  48, 175N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CLP5,  60, 180N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CLP5,  72, 185N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CLP5,  84, 189N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CLP5,  96, 194N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CLP5, 108, 198N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CLP5, 120, 203N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CMC2,   0, 158N, 1172W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CMC2,  12, 151N, 1203W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CMC2,  24, 150N, 1215W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CMC2,  36, 161N, 1209W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CMC2,  48, 173N, 1204W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CMC2,  60, 185N, 1206W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CMC2,  72, 195N, 1214W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CMC2,  84, 198N, 1224W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CMC2,  96, 196N, 1246W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CMC2, 108, 192N, 1268W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CMC2, 120, 185N, 1279W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CMC2, 132, 177N, 1289W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, DSHP,   0, 158N, 1172W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, DSHP,  12, 160N, 1187W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, DSHP,  24, 161N, 1200W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, DSHP,  36, 165N, 1214W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, DSHP,  48, 167N, 1229W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, DSHP,  60, 170N, 1243W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, DSHP,  72, 170N, 1255W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, DSHP,  84, 172N, 1270W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EC00,   0, 154N, 1164W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EC00,   6, 154N, 1173W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EC00,  12, 152N, 1190W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EC00,  18, 153N, 1191W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EEMN,   0, 152N, 1167W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EEMN,   6, 152N, 1174W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EEMN,  12, 154N, 1181W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EEMN,  18, 154N, 1188W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EEMN,  24, 154N, 1194W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EEMN,  30, 154N, 1201W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EEMN,  36, 155N, 1208W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EEMN,  42, 156N, 1211W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EEMN,  48, 156N, 1214W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EEMN,  54, 158N, 1217W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EMN2,   0, 158N, 1172W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EMN2,  12, 160N, 1186W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EMN2,  24, 161N, 1197W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EMN2,  36, 163N, 1204W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EMN2,  48, 164N, 1207W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EMN2,  60, 164N, 1214W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EMN2,  72, 165N, 1221W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EMX2,   0, 158N, 1172W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EMX2,  12, 161N, 1186W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EMX2,  24, 155N, 1213W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EMX2,  36, 145N, 1249W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EMX2,  48, 151N, 1249W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EMX2,  60, 159N, 1243W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EMX2,  72, 165N, 1243W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EMX2,  84, 166N, 1248W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EMX2,  96, 167N, 1260W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EMX2, 108, 165N, 1279W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EMX2, 120, 158N, 1295W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EMX2, 132, 151N, 1307W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EMX2, 144, 145N, 1315W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EMX2, 156, 139N, 1321W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EMX2, 168, 137N, 1327W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN01,   0, 148N, 1172W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN01,   6, 155N, 1173W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN01,  12, 156N, 1182W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN01,  18, 159N, 1194W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN01,  24, 157N, 1199W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN01,  30, 147N, 1223W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN01,  36, 145N, 1241W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN01,  42, 137N, 1260W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN01,  48, 143N, 1259W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN01,  54, 148N, 1257W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN01,  60, 149N, 1262W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN01,  66, 158N, 1261W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN01,  72, 161N, 1264W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN01,  78, 161N, 1270W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN01,  84, 162N, 1271W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN01,  90, 162N, 1278W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN01,  96, 161N, 1279W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN01, 102, 161N, 1285W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN01, 108, 157N, 1288W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN01, 114, 152N, 1297W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN01, 120, 148N, 1301W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN01, 126, 143N, 1310W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN02,   0, 152N, 1165W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN02,   6, 155N, 1160W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN02,  12, 156N, 1160W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN02,  18, 158N, 1157W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN02,  24, 157N, 1164W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN02,  30, 160N, 1162W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN02,  36, 166N, 1166W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN02,  42, 169N, 1164W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN02,  48, 166N, 1164W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN02,  54, 162N, 1166W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN02,  60, 164N, 1177W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN03,   0, 151N, 1168W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN04,   0, 153N, 1162W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN04,   6, 151N, 1171W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN04,  12, 149N, 1180W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN04,  18, 150N, 1189W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN04,  24, 144N, 1200W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN04,  30, 151N, 1202W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN04,  36, 159N, 1195W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN04,  42, 160N, 1187W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN05,   0, 154N, 1161W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN05,   6, 152N, 1163W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN06,   0, 150N, 1170W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN06,   6, 150N, 1176W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN06,  12, 159N, 1175W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN06,  18, 161N, 1182W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN06,  24, 162N, 1178W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN07,   0, 155N, 1172W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN07,   6, 155N, 1182W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN07,  12, 146N, 1188W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN07,  18, 143N, 1209W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN07,  24, 144N, 1209W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN07,  30, 146N, 1214W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN07,  36, 150N, 1222W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN07,  42, 155N, 1213W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN07,  48, 148N, 1196W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN07,  54, 146N, 1188W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN07,  60, 141N, 1192W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN07,  66, 140N, 1190W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN07,  72, 135N, 1188W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN07,  78, 129N, 1181W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN07,  84, 124N, 1176W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN07,  90, 116N, 1180W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN07,  96, 116N, 1182W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN07, 102, 123N, 1180W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN07, 108, 113N, 1173W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN07, 114, 116N, 1176W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN07, 120, 111N, 1193W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN07, 126, 109N, 1210W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN07, 132, 104N, 1203W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN07, 138, 109N, 1193W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN07, 144, 104N, 1202W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN08,   0, 152N, 1165W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN08,   6, 150N, 1174W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN08,  12, 148N, 1186W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN08,  18, 157N, 1197W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN08,  24, 156N, 1202W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN08,  30, 152N, 1211W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN08,  36, 155N, 1208W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN09,   0, 151N, 1171W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN09,   6, 154N, 1177W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN09,  12, 155N, 1182W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN09,  18, 145N, 1201W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN09,  24, 148N, 1211W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN09,  30, 150N, 1211W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN09,  36, 152N, 1207W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN09,  42, 160N, 1215W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN09,  48, 160N, 1214W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN10,   0, 158N, 1162W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN10,   6, 155N, 1172W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN10,  12, 155N, 1178W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN10,  18, 152N, 1191W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN10,  24, 142N, 1231W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN10,  30, 139N, 1240W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN10,  36, 146N, 1229W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN10,  42, 155N, 1229W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN10,  48, 157N, 1233W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN10,  54, 161N, 1240W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN10,  60, 168N, 1245W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN10,  66, 173N, 1250W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN10,  72, 180N, 1255W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN10,  78, 187N, 1264W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN10,  84, 185N, 1274W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN10,  90, 187N, 1284W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN10,  96, 188N, 1294W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN10, 102, 183N, 1303W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN10, 108, 181N, 1310W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN10, 114, 181N, 1321W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN10, 120, 178N, 1333W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN10, 126, 184N, 1350W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN10, 132, 178N, 1371W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN10, 138, 179N, 1382W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN11,   0, 150N, 1170W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN11,   6, 152N, 1179W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN11,  12, 149N, 1199W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN11,  18, 150N, 1206W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN11,  24, 141N, 1229W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN11,  30, 143N, 1224W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN11,  36, 148N, 1227W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN11,  42, 159N, 1218W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN11,  48, 165N, 1217W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, EN11,  54, 170N, 1213W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
