AL, 90, 2020083100, 01, CARQ, -24, 315N,  856W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2020083100, 01, CARQ, -18, 309N,  840W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2020083100, 01, CARQ, -12, 305N,  824W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  99,  14,     INVEST,  , 
AL, 90, 2020083100, 01, CARQ,  -6, 304N,  807W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2020083100, 01, CARQ,   0, 304N,  790W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,   65,  60,   0,   0,   L,   0,   X,  95,  14,     INVEST, S, 
AL, 90, 2020083100, 01, CARQ,   0, 304N,  790W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,   65,  60,   0,   0,   L,   0,   X,  95,  14,     INVEST, S, 
AL, 90, 2020083100, 01, CARQ,   0, 304N,  790W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,   65,  60,   0,   0,   L,   0,   X,  95,  14,     INVEST, S, 
AL, 90, 2020083100, 03,  CMC,   0, 306N,  783W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP04, 102, 387N,  536W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP04, 108, 385N,  524W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP04, 114, 383N,  520W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP04, 120, 383N,  527W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP04, 126, 380N,  526W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP04, 132, 380N,  519W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP04, 138, 381N,  516W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP04, 144, 385N,  517W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP04, 150, 384N,  513W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP04, 156, 387N,  501W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP04, 162, 389N,  485W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP04, 168, 377N,  476W,  35, 1008, XX,  34, NEQ,    0,    0,    0,  261, 
AL, 90, 2020083106, 03, AP04, 174, 358N,  452W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP04, 180, 356N,  441W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP04, 186, 354N,  441W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP04, 192, 356N,  437W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP04, 198, 360N,  425W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP04, 204, 383N,  435W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP04, 210, 406N,  457W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP04, 216, 412N,  501W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP04, 222, 412N,  513W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP04, 228, 416N,  516W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP04, 234, 416N,  515W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP04, 240, 418N,  514W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP05,   0, 309N,  782W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP05,   6, 322N,  772W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP05,  12, 331N,  765W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP05,  18, 338N,  759W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP05,  24, 348N,  754W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP05,  30, 352N,  742W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP05,  36, 363N,  725W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP05,  42, 376N,  705W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP05,  48, 378N,  709W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP05,  54, 384N,  696W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP05,  60, 390N,  677W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP05,  66, 398N,  652W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP05,  72, 414N,  630W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP05,  78, 417N,  601W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP05,  84, 414N,  579W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP05,  90, 413N,  566W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP05,  96, 415N,  550W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP05, 102, 416N,  539W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP05, 108, 421N,  530W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP05, 114, 419N,  523W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP05, 120, 417N,  511W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP05, 126, 423N,  501W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP06,   0, 313N,  783W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP06,   6, 323N,  776W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP06,  12, 333N,  770W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP06,  18, 341N,  762W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP06,  24, 348N,  753W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP06,  30, 355N,  740W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP06,  36, 371N,  726W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP06,  42, 373N,  717W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP06,  48, 377N,  705W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP06,  54, 379N,  691W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP06,  60, 386N,  674W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP06,  66, 391N,  656W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP06,  72, 397N,  638W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP06,  78, 399N,  622W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP06,  84, 399N,  607W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP06,  90, 400N,  594W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP06,  96, 403N,  580W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP06, 102, 415N,  565W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP06, 108, 427N,  557W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP06, 114, 439N,  548W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP07,   0, 309N,  779W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP07,   6, 319N,  772W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP07,  12, 326N,  765W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP07,  18, 333N,  759W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP07,  24, 341N,  749W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP07,  30, 345N,  738W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP07,  36, 350N,  728W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP07,  42, 357N,  714W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP07,  48, 362N,  703W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP07,  54, 369N,  692W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP07,  60, 375N,  679W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP07,  66, 379N,  664W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP07,  72, 380N,  650W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP07,  78, 380N,  630W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP07,  84, 381N,  613W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP08,   0, 315N,  778W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP08,   6, 324N,  772W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP08,  12, 331N,  767W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP08,  18, 337N,  761W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP08,  24, 343N,  753W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP08,  30, 347N,  741W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP08,  36, 356N,  728W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP08,  42, 362N,  715W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP08,  48, 365N,  706W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP08,  54, 372N,  698W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP08,  60, 379N,  683W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP08,  66, 383N,  668W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP08,  72, 388N,  650W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP08,  78, 389N,  628W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP08,  84, 392N,  606W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP08,  90, 393N,  584W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP08,  96, 399N,  562W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP08, 102, 416N,  535W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP08, 108, 420N,  533W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP08, 114, 427N,  531W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP08, 120, 425N,  514W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP08, 126, 431N,  513W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP08, 132, 439N,  507W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP08, 138, 445N,  496W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP09,   0, 315N,  780W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP09,   6, 325N,  774W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP09,  12, 333N,  768W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP09,  18, 340N,  762W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP09,  24, 350N,  753W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP09,  30, 356N,  739W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP09,  36, 365N,  727W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP09,  42, 368N,  710W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP09,  48, 375N,  696W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP09,  54, 377N,  682W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP09,  60, 383N,  664W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP09,  66, 387N,  644W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP09,  72, 390N,  627W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP09,  78, 393N,  607W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP09,  84, 402N,  583W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP09,  90, 414N,  564W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP10,   0, 309N,  786W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP10,   6, 318N,  778W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP10,  12, 324N,  771W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP10,  18, 331N,  765W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP10,  24, 341N,  757W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP10,  30, 349N,  743W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP10,  36, 356N,  730W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP10,  42, 364N,  713W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP10,  48, 369N,  700W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP10,  54, 374N,  692W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP10,  60, 381N,  678W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP10,  66, 385N,  665W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP10,  72, 391N,  651W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP10,  78, 394N,  631W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP10,  84, 396N,  619W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP10,  90, 397N,  612W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP10,  96, 408N,  612W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP11,   0, 312N,  785W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP11,   6, 322N,  776W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP11,  12, 329N,  770W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP11,  18, 336N,  765W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP11,  24, 344N,  757W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP11,  30, 351N,  744W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP11,  36, 358N,  732W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP11,  42, 365N,  719W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP11,  48, 370N,  711W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP11,  54, 378N,  700W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP11,  60, 388N,  684W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP11,  66, 394N,  671W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP11,  72, 408N,  660W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP11,  78, 415N,  641W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP12,   0, 312N,  783W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP12,   6, 322N,  773W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP12,  12, 331N,  767W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP12,  18, 339N,  760W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP12,  24, 347N,  751W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP12,  30, 351N,  740W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP12,  36, 357N,  729W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP12,  42, 357N,  716W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP12,  48, 362N,  710W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP12,  54, 368N,  699W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP12,  60, 373N,  685W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP12,  66, 377N,  665W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP12,  72, 377N,  653W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP12,  78, 375N,  630W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP13,   0, 313N,  780W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP13,   6, 322N,  775W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP13,  12, 330N,  771W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP13,  18, 336N,  763W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP13,  24, 342N,  754W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP13,  30, 349N,  742W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP13,  36, 358N,  729W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP13,  42, 360N,  715W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP13,  48, 365N,  703W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP13,  54, 372N,  686W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP13,  60, 381N,  669W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP13,  66, 386N,  650W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP13,  72, 391N,  633W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP13,  78, 395N,  611W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP13,  84, 402N,  589W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP13,  90, 409N,  568W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP13,  96, 403N,  554W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP13, 102, 396N,  546W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP13, 108, 397N,  535W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP13, 114, 394N,  535W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP13, 120, 396N,  540W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP14,   0, 309N,  782W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP14,   6, 318N,  773W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP14,  12, 326N,  767W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP14,  18, 332N,  761W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP14,  24, 339N,  754W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP14,  30, 343N,  745W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP14,  36, 348N,  736W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP14,  42, 352N,  726W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP14,  48, 358N,  718W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP14,  54, 368N,  708W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP14,  60, 378N,  690W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP14,  66, 386N,  675W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP14,  72, 394N,  662W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP15,   0, 312N,  780W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP15,   6, 324N,  773W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP15,  12, 333N,  768W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP15,  18, 340N,  762W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP15,  24, 349N,  753W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP15,  30, 356N,  741W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP15,  36, 369N,  726W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP15,  42, 377N,  717W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP15,  48, 381N,  709W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP15,  54, 383N,  700W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP15,  60, 390N,  679W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP15,  66, 395N,  658W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083106, 03, AP15,  72, 400N,  635W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
