EP, 93, 2020081218, 01, CARQ, -24, 130N,  980W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020081218, 01, CARQ, -18, 133N,  995W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020081218, 01, CARQ, -12, 135N, 1010W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 280,  14,     INVEST,  , 
EP, 93, 2020081218, 01, CARQ,  -6, 138N, 1024W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020081218, 01, CARQ,   0, 140N, 1040W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  90,   0,   0,   E,   0,   X, 280,  15,     INVEST, S, 
EP, 93, 2020081218, 01, CARQ,   0, 140N, 1040W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  90,   0,   0,   E,   0,   X, 280,  15,     INVEST, S, 
EP, 93, 2020081218, 01, CARQ,   0, 140N, 1040W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  90,   0,   0,   E,   0,   X, 280,  15,     INVEST, S, 
EP, 93, 2020081218, 03, AC00,   0, 149N, 1029W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TCLP, 216, 365N, 1405W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TCLP, 228, 372N, 1420W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TCLP, 240, 379N, 1434W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TVCA,   0, 209N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TVCA,  12, 223N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TVCA,  24, 237N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TVCA,  36, 250N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TVCA,  48, 261N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TVCA,  60, 260N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TVCE,   0, 209N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TVCE,  12, 223N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TVCE,  24, 236N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TVCE,  36, 246N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TVCE,  48, 254N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TVCE,  60, 254N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TVCE,  72, 254N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TVCE,  84, 251N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TVCN,   0, 209N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TVCN,  12, 223N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TVCN,  24, 237N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TVCN,  36, 250N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TVCN,  48, 261N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TVCN,  60, 260N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TVCX,   0, 209N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TVCX,  12, 223N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TVCX,  24, 238N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TVCX,  36, 251N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TVCX,  48, 262N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, UKX2,   0, 209N, 1114W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, UKX2,  12, 225N, 1142W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, UKX2,  24, 235N, 1176W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, UKX2,  36, 236N, 1207W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, UKX2,  48, 233N, 1226W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, UKX2,  60, 234N, 1241W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, UKX2,  72, 233N, 1253W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, UKX2,  84, 228N, 1264W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, UKX2,  96, 222N, 1274W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, UKX2, 108, 216N, 1284W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, XTRP,   0, 209N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, XTRP,  12, 233N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, XTRP,  24, 257N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, XTRP,  36, 281N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, XTRP,  48, 305N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, XTRP,  60, 329N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, XTRP,  72, 353N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, XTRP,  84, 377N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, XTRP,  96, 401N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, XTRP, 108, 425N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, XTRP, 120, 449N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, XTRP, 132, 473N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, XTRP, 144, 497N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, XTRP, 156, 521N, 1363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, XTRP, 168, 545N, 1388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081506, 01, CARQ, -24, 177N, 1090W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020081506, 01, CARQ, -18, 185N, 1098W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020081506, 01, CARQ, -12, 196N, 1106W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 328,  14,     INVEST,  , 
EP, 93, 2020081506, 01, CARQ,  -6, 209N, 1114W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020081506, 01, CARQ,   0, 219N, 1124W,  25, 1006, LO,  34, NEQ,    0,    0,    0,    0, 1009,  140,  60,   0,   0,   E,   0,   X, 315,  14,     INVEST, S, 
EP, 93, 2020081506, 01, CARQ,   0, 219N, 1124W,  25, 1006, LO,  50, NEQ,    0,    0,    0,    0, 1009,  140,  60,   0,   0,   E,   0,   X, 315,  14,     INVEST, S, 
EP, 93, 2020081506, 01, CARQ,   0, 219N, 1124W,  25, 1006, LO,  64, NEQ,    0,    0,    0,    0, 1009,  140,  60,   0,   0,   E,   0,   X, 315,  14,     INVEST, S, 
EP, 93, 2020081506, 03, AC00,   0, 209N, 1134W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AC00,   6, 214N, 1149W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AC00,  12, 221N, 1166W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AC00,  18, 228N, 1183W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AC00,  24, 236N, 1198W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AC00,  30, 236N, 1211W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AC00,  36, 213N, 1205W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AC00,  42, 219N, 1214W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AC00,  48, 226N, 1228W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AC00,  54, 232N, 1243W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AC00,  60, 236N, 1259W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AC00,  66, 237N, 1273W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AC00,  72, 237N, 1284W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AC00,  78, 236N, 1295W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AC00,  84, 234N, 1304W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AC00,  90, 232N, 1313W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AC00,  96, 228N, 1323W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AC00, 102, 225N, 1332W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AC00, 108, 222N, 1340W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AC00, 114, 216N, 1346W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AC00, 120, 211N, 1355W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AC00, 126, 205N, 1362W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AC00, 132, 197N, 1369W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AC00, 138, 197N, 1379W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AC00, 144, 184N, 1383W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AC00, 150, 182N, 1394W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AC00, 156, 171N, 1399W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AC00, 162, 157N, 1398W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMI,   0, 219N, 1124W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMI,  12, 232N, 1153W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMI,  24, 243N, 1184W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMI,  36, 239N, 1210W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMI,  48, 235N, 1237W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMN,   0, 210N, 1133W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMN,   6, 214N, 1147W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMN,  12, 221N, 1164W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMN,  18, 228N, 1179W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMN,  24, 233N, 1194W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMN,  30, 231N, 1207W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMN,  36, 220N, 1210W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMN,  42, 224N, 1217W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMN,  48, 231N, 1228W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMN,  54, 233N, 1240W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMN,  60, 236N, 1253W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMN,  66, 240N, 1266W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMN,  72, 241N, 1277W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMN,  78, 240N, 1287W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMN,  84, 238N, 1296W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMN,  90, 237N, 1303W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMN,  96, 233N, 1311W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMN, 102, 230N, 1320W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMN, 108, 227N, 1327W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMN, 114, 225N, 1335W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMN, 120, 219N, 1342W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMN, 126, 211N, 1347W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AEMN, 132, 209N, 1352W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01,   0, 206N, 1134W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01,   6, 211N, 1149W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01,  12, 218N, 1165W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01,  18, 225N, 1180W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01,  24, 226N, 1198W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01,  30, 207N, 1198W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01,  36, 202N, 1197W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01,  42, 209N, 1210W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01,  48, 212N, 1220W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01,  54, 214N, 1230W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01,  60, 218N, 1242W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01,  66, 221N, 1255W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01,  72, 222N, 1266W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01,  78, 222N, 1277W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01,  84, 220N, 1289W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01,  90, 218N, 1298W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01,  96, 215N, 1306W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01, 102, 212N, 1315W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01, 108, 209N, 1323W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01, 114, 205N, 1331W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01, 120, 201N, 1338W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01, 126, 197N, 1347W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01, 132, 190N, 1353W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01, 138, 182N, 1357W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01, 144, 177N, 1365W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01, 150, 173N, 1367W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01, 156, 171N, 1369W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP01, 162, 169N, 1369W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP02,   0, 209N, 1135W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP02,   6, 215N, 1145W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP02,  12, 223N, 1159W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP02,  18, 231N, 1179W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03,   0, 213N, 1133W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03,   6, 215N, 1146W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03,  12, 218N, 1160W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03,  18, 226N, 1174W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03,  24, 233N, 1189W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03,  30, 236N, 1203W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03,  36, 237N, 1218W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03,  42, 220N, 1216W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03,  48, 218N, 1207W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03,  54, 226N, 1221W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03,  60, 232N, 1236W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03,  66, 238N, 1251W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03,  72, 240N, 1267W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03,  78, 239N, 1281W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03,  84, 233N, 1292W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03,  90, 230N, 1302W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03,  96, 225N, 1312W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03, 102, 221N, 1322W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03, 108, 218N, 1332W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03, 114, 213N, 1340W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03, 120, 210N, 1348W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03, 126, 205N, 1356W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03, 132, 203N, 1363W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03, 138, 198N, 1368W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03, 144, 191N, 1375W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03, 150, 184N, 1380W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03, 156, 177N, 1387W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03, 162, 170N, 1399W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP03, 168, 168N, 1406W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP04,   0, 214N, 1131W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP04,   6, 216N, 1143W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP04,  12, 219N, 1161W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP04,  18, 225N, 1173W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP04,  24, 236N, 1189W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP04,  30, 247N, 1205W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP05,   0, 210N, 1133W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP05,   6, 218N, 1145W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP05,  12, 228N, 1165W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP05,  18, 236N, 1186W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP05,  24, 246N, 1201W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP05,  30, 260N, 1210W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP06,   0, 208N, 1132W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP06,   6, 213N, 1144W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP06,  12, 218N, 1164W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP06,  18, 224N, 1185W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP06,  24, 220N, 1203W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP06,  30, 205N, 1192W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP06,  36, 218N, 1198W,  35, 1003, XX,  34, NEQ,   72,    0,    0,    0, 
EP, 93, 2020081506, 03, AP06,  42, 232N, 1212W,  34, 1001, XX,  34, NEQ,   64,    0,    0,    0, 
EP, 93, 2020081506, 03, AP06,  48, 241N, 1230W,  36, 1004, XX,  34, NEQ,   67,    0,    0,    0, 
EP, 93, 2020081506, 03, AP06,  54, 247N, 1248W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP06,  60, 250N, 1264W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP06,  66, 251N, 1276W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP06,  72, 249N, 1284W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP06,  78, 247N, 1291W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP06,  84, 245N, 1297W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP06,  90, 242N, 1302W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081506, 03, AP06,  96, 237N, 1308W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
