EP, 94, 2020062612, 03, EP19,  96, 205N, 1153W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP19, 102, 208N, 1156W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP19, 108, 209N, 1157W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP19, 114, 206N, 1157W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP19, 120, 202N, 1158W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP19, 126, 201N, 1158W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP19, 132, 198N, 1159W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP19, 138, 199N, 1161W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP19, 144, 200N, 1162W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP19, 150, 192N, 1171W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP19, 156, 179N, 1185W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP20,   0, 154N, 1072W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP20,   6, 161N, 1088W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP20,  12, 160N, 1100W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP20,  18, 158N, 1110W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP20,  24, 155N, 1123W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP20,  30, 156N, 1135W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP20,  36, 153N, 1150W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP20,  42, 144N, 1161W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP20,  48, 148N, 1169W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP20,  54, 150N, 1180W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP20,  60, 151N, 1190W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP20,  66, 149N, 1200W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP20,  72, 148N, 1223W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP20,  78, 155N, 1234W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP21,   0, 158N, 1073W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP21,   6, 156N, 1081W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP21,  12, 158N, 1092W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP21,  18, 159N, 1101W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP21,  24, 161N, 1111W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP21,  30, 163N, 1121W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP21,  36, 163N, 1131W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP21,  42, 166N, 1141W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP21,  48, 167N, 1146W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP21,  54, 171N, 1143W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP21,  60, 177N, 1146W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP21,  66, 180N, 1158W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP21,  72, 183N, 1155W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP21,  78, 196N, 1143W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP22,   0, 157N, 1070W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP22,   6, 161N, 1084W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP22,  12, 161N, 1097W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP22,  18, 162N, 1106W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP22,  24, 166N, 1114W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP22,  30, 166N, 1127W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP22,  36, 170N, 1138W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP22,  42, 176N, 1144W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP22,  48, 173N, 1154W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP22,  54, 174N, 1164W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23,   0, 159N, 1070W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23,   6, 158N, 1083W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23,  12, 159N, 1099W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23,  18, 152N, 1107W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23,  24, 154N, 1112W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23,  30, 156N, 1120W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23,  36, 153N, 1126W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23,  42, 153N, 1140W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23,  48, 157N, 1139W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23,  54, 167N, 1135W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23,  60, 179N, 1136W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23,  66, 189N, 1148W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23,  72, 191N, 1154W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23,  78, 196N, 1157W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23,  84, 200N, 1160W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23,  90, 200N, 1160W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23,  96, 203N, 1162W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23, 102, 207N, 1161W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23, 108, 208N, 1160W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23, 114, 207N, 1160W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23, 120, 205N, 1163W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23, 126, 206N, 1166W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23, 132, 203N, 1170W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23, 138, 201N, 1174W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23, 144, 199N, 1173W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23, 150, 196N, 1183W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23, 156, 194N, 1192W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23, 162, 200N, 1202W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23, 168, 202N, 1201W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23, 174, 204N, 1209W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP23, 180, 206N, 1222W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP24,   0, 158N, 1073W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP24,   6, 160N, 1089W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP24,  12, 160N, 1101W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP24,  18, 155N, 1112W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP24,  24, 159N, 1120W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP24,  30, 163N, 1129W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP24,  36, 163N, 1134W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP24,  42, 159N, 1143W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP25,   0, 157N, 1072W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP25,   6, 160N, 1084W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP25,  12, 160N, 1091W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP25,  18, 159N, 1104W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP25,  24, 158N, 1112W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP25,  30, 160N, 1121W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP25,  36, 163N, 1133W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP25,  42, 163N, 1147W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP25,  48, 166N, 1156W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP25,  54, 168N, 1169W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP25,  60, 172N, 1176W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP25,  66, 175N, 1188W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP25,  72, 181N, 1200W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP25,  78, 185N, 1197W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP25,  84, 188N, 1194W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP25,  90, 190N, 1195W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP25,  96, 191N, 1190W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP25, 102, 201N, 1192W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, GFEX,   0, 158N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, GFEX,  12, 163N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, GFEX,  24, 164N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, GFEX,  36, 165N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, GFEX,  48, 165N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, HMN2,   0, 158N, 1066W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, HMN2,  12, 168N, 1091W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, HMN2,  24, 171N, 1116W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, HMN2,  36, 170N, 1138W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, HMN2,  48, 171N, 1154W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, HMN2,  60, 174N, 1171W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, HMN2,  72, 179N, 1188W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, HMN2,  84, 179N, 1203W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, HMN2,  96, 175N, 1222W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, HMN2, 108, 171N, 1242W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, HWF2,   0, 158N, 1066W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, HWF2,  12, 163N, 1094W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, HWF2,  24, 161N, 1120W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, HWF2,  36, 161N, 1141W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, HWF2,  48, 161N, 1158W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, HWF2,  60, 164N, 1174W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, HWF2,  72, 171N, 1190W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, HWF2,  84, 177N, 1207W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, HWF2,  96, 180N, 1224W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, HWF2, 108, 177N, 1241W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, HWF2, 120, 174N, 1258W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, ICON,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, ICON,  24,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, ICON,  36,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, ICON,  48,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, IVCN,  24,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, IVCN,  36,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, IVCN,  48,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, IVCN,  60,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, IVCN,  72,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, IVCN,  84,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, IVCN,  96,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, IVCN, 108,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, LGEM,   0, 158N, 1065W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, LGEM,  12, 168N, 1085W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, LGEM,  24, 175N, 1108W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, LGEM,  36, 184N, 1130W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, LGEM,  48, 189N, 1153W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, NVG2,   0, 158N, 1066W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, NVG2,  12, 165N, 1090W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, NVG2,  24, 166N, 1110W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, NVG2,  36, 169N, 1127W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, NVG2,  48, 175N, 1142W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, NVG2,  60, 183N, 1153W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, NVG2,  72, 192N, 1162W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, NVG2,  84, 200N, 1171W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, OCD5,   0, 158N, 1066W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, OCD5,  12, 165N, 1088W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, OCD5,  24, 171N, 1109W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, OCD5,  36, 177N, 1129W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, OCD5,  48, 182N, 1148W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, OCD5,  60, 188N, 1166W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, OCD5,  72, 193N, 1184W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, OCD5,  84, 196N, 1202W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, OCD5,  96, 202N, 1219W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, OCD5, 108, 207N, 1239W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, OCD5, 120, 212N, 1257W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, RVCN,   0, 158N, 1066W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, RVCN,  12, 162N, 1092W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, RVCN,  24, 161N, 1115W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, RVCN,  36, 162N, 1135W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, RVCN,  48, 163N, 1153W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, RVCN,  60, 165N, 1170W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, RVCN,  72, 169N, 1183W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, RVCN,  84, 178N, 1184W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, RVCN,  96, 187N, 1187W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, RVCN, 108, 188N, 1200W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, RVCN, 120, 187N, 1212W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, RVCN, 132, 200N, 1171W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, RVCN, 144, 198N, 1172W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, RVCN, 156, 194N, 1174W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, RVCN, 168, 197N, 1187W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, SHF5,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, SHF5,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, SHF5,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, SHF5,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, SHF5,  84,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, SHF5,  96,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, SHF5, 108,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, SHF5, 120,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, SHIP,   0, 158N, 1065W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, SHIP,  12, 168N, 1085W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, SHIP,  24, 175N, 1108W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, SHIP,  36, 184N, 1130W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, SHIP,  48, 189N, 1153W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, SHIP,  60, 195N, 1175W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, SHIP,  72, 201N, 1195W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, TABD,   0, 158N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, TABD,   6, 164N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, TABD,  12, 171N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, TABD,  18, 178N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, TABD,  24, 186N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, TABD,  30, 194N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, TABD,  36, 200N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, TABD,  42, 206N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, TABD,  48, 210N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, TABD,  54, 214N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, TABD,  60, 218N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, TABD,  66, 222N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, TABD,  72, 228N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, TABD,  78, 234N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, TABD,  84, 241N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, TABD,  90, 248N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, TABD,  96, 255N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, TABD, 102, 263N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, TABD, 108, 271N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, TABD, 114, 280N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, TABD, 120, 290N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
