WP, 99, 2020081600, 71, JNVG,   0, 147N, 1244E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP05, 126, 195N, 1031E,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP05, 132, 193N, 1026E,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP05, 138, 192N, 1024E,  13, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP05, 144, 196N, 1022E,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP05, 150, 199N, 1019E,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP05, 156, 201N, 1014E,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP05, 162, 207N, 1008E,   8, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP05, 168, 209N,  996E,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP05, 174, 208N,  995E,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP05, 180, 206N, 1001E,  11, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP05, 186, 205N, 1000E,   8, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06,   0, 183N, 1230E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06,   6, 188N, 1219E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06,  12, 193N, 1209E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06,  18, 193N, 1196E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06,  24, 193N, 1179E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06,  30, 193N, 1166E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06,  36, 191N, 1156E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06,  42, 189N, 1148E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06,  48, 189N, 1142E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06,  54, 190N, 1137E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06,  60, 193N, 1129E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06,  66, 195N, 1120E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06,  72, 197N, 1113E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06,  78, 200N, 1106E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06,  84, 204N, 1096E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06,  90, 204N, 1087E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06,  96, 205N, 1081E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06, 102, 207N, 1075E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06, 108, 208N, 1068E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06, 114, 207N, 1060E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06, 120, 203N, 1051E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06, 126, 203N, 1043E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06, 132, 204N, 1035E,  11, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06, 138, 204N, 1029E,   8, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06, 144, 205N, 1019E,   5, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06, 150, 208N, 1015E,   6, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06, 156, 210N, 1011E,   8, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP06, 162, 215N, 1013E,   5, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP07,   0, 180N, 1232E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP07,   6, 186N, 1226E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP07,  12, 191N, 1218E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP07,  18, 193N, 1208E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP07,  24, 194N, 1193E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP07,  30, 194N, 1180E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP07,  36, 194N, 1170E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP07,  42, 195N, 1162E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP07,  48, 198N, 1151E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP07,  54, 200N, 1140E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP07,  60, 201N, 1128E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP07,  66, 203N, 1122E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP07,  72, 207N, 1115E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP07,  78, 211N, 1106E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP07,  84, 217N, 1100E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP07,  90, 221N, 1089E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP07,  96, 227N, 1083E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP07, 102, 232N, 1076E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP07, 108, 236N, 1069E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP07, 114, 236N, 1061E,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP07, 120, 236N, 1051E,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP08,   0, 179N, 1232E,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP08,   6, 183N, 1223E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP08,  12, 185N, 1213E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP08,  18, 188N, 1200E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP08,  24, 191N, 1188E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP08,  30, 191N, 1176E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP08,  36, 191N, 1166E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP08,  42, 191N, 1155E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP08,  48, 191N, 1144E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP08,  54, 193N, 1135E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP08,  60, 194N, 1125E,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP08,  66, 196N, 1116E,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP08,  72, 199N, 1108E,  39,  997, XX,  34, NEQ,   82,   76,    0,    0, 
WP, 99, 2020081618, 03, AP08,  78, 204N, 1097E,  40,  996, XX,  34, NEQ,   85,   91,    0,   64, 
WP, 99, 2020081618, 03, AP08,  84, 206N, 1089E,  35,  994, XX,  34, NEQ,   63,    0,    0,    0, 
WP, 99, 2020081618, 03, AP08,  90, 208N, 1082E,  45,  994, XX,  34, NEQ,   74,   51,    0,    0, 
WP, 99, 2020081618, 03, AP08,  96, 213N, 1073E,  39,  994, XX,  34, NEQ,   70,   72,    0,    0, 
WP, 99, 2020081618, 03, AP08, 102, 216N, 1064E,  34,  997, XX,  34, NEQ,    0,   70,    0,    0, 
WP, 99, 2020081618, 03, AP08, 108, 217N, 1055E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP08, 114, 214N, 1046E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP08, 120, 209N, 1042E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP08, 126, 207N, 1039E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP08, 132, 207N, 1035E,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP08, 138, 200N, 1027E,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP08, 144, 189N, 1030E,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP08, 150, 192N, 1032E,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP08, 156, 194N, 1036E,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP08, 162, 191N, 1034E,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP08, 168, 198N, 1036E,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP09,   0, 177N, 1228E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP09,   6, 181N, 1222E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP09,  12, 184N, 1215E,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP09,  18, 189N, 1205E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP09,  24, 194N, 1193E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP09,  30, 196N, 1180E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP09,  36, 197N, 1168E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP09,  42, 199N, 1156E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP09,  48, 202N, 1146E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP09,  54, 204N, 1136E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP09,  60, 206N, 1129E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP09,  66, 207N, 1123E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP09,  72, 211N, 1119E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP09,  78, 217N, 1115E,  35, 1003, XX,  34, NEQ,    0,   61,    0,    0, 
WP, 99, 2020081618, 03, AP09,  84, 224N, 1107E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP09,  90, 229N, 1100E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP09,  96, 234N, 1092E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP09, 102, 238N, 1086E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP09, 108, 243N, 1081E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP09, 114, 246N, 1074E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP09, 120, 250N, 1069E,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP09, 126, 260N, 1064E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP10,   0, 182N, 1231E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP10,   6, 188N, 1223E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP10,  12, 192N, 1215E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP10,  18, 194N, 1205E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP10,  24, 195N, 1189E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP10,  30, 195N, 1176E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP10,  36, 195N, 1167E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP10,  42, 196N, 1160E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP10,  48, 199N, 1149E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP10,  54, 202N, 1140E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP10,  60, 204N, 1132E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP10,  66, 206N, 1125E,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP10,  72, 212N, 1118E,  38,  999, XX,  34, NEQ,   70,   68,    0,    0, 
WP, 99, 2020081618, 03, AP10,  78, 218N, 1108E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP10,  84, 223N, 1100E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP10,  90, 227N, 1093E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP10,  96, 232N, 1085E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP10, 102, 235N, 1080E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP10, 108, 239N, 1074E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP10, 114, 241N, 1068E,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP10, 120, 243N, 1061E,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP11,   0, 176N, 1234E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP11,   6, 179N, 1228E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP11,  12, 182N, 1221E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP11,  18, 186N, 1212E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP11,  24, 189N, 1203E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP11,  30, 190N, 1191E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP11,  36, 191N, 1180E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP11,  42, 192N, 1170E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP11,  48, 196N, 1160E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP11,  54, 199N, 1151E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP11,  60, 202N, 1143E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP11,  66, 205N, 1132E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP11,  72, 209N, 1121E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP11,  78, 213N, 1113E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP11,  84, 218N, 1103E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP11,  90, 219N, 1093E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP11,  96, 220N, 1088E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP11, 102, 223N, 1084E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP11, 108, 225N, 1080E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP11, 114, 225N, 1076E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP11, 120, 228N, 1071E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP11, 126, 231N, 1065E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP11, 132, 237N, 1059E,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP11, 138, 241N, 1054E,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP12,   0, 183N, 1230E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP12,   6, 188N, 1222E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP12,  12, 193N, 1213E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP12,  18, 196N, 1201E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP12,  24, 197N, 1186E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP12,  30, 197N, 1171E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP12,  36, 196N, 1160E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP12,  42, 195N, 1150E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP12,  48, 195N, 1140E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP12,  54, 197N, 1129E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP12,  60, 197N, 1120E,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP12,  66, 198N, 1114E,  36,  997, XX,  34, NEQ,   71,    0,    0,    0, 
WP, 99, 2020081618, 03, AP12,  72, 204N, 1104E,  39,  996, XX,  34, NEQ,   73,    0,    0,    0, 
WP, 99, 2020081618, 03, AP12,  78, 207N, 1092E,  34,  996, XX,  34, NEQ,  100,    0,    0,    0, 
WP, 99, 2020081618, 03, AP12,  84, 209N, 1084E,  35,  994, XX,  34, NEQ,   61,   41,    0,    0, 
WP, 99, 2020081618, 03, AP12,  90, 210N, 1075E,  42,  994, XX,  34, NEQ,   62,   61,    0,    0, 
WP, 99, 2020081618, 03, AP12,  96, 211N, 1067E,  41,  993, XX,  34, NEQ,    0,   77,    0,    0, 
WP, 99, 2020081618, 03, AP12, 102, 212N, 1058E,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP12, 108, 213N, 1049E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP12, 114, 210N, 1041E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP12, 120, 199N, 1036E,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP12, 126, 197N, 1026E,   6, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP12, 132, 197N, 1020E,   7, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP12, 138, 196N, 1019E,   8, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP12, 144, 196N, 1017E,   8, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP12, 150, 199N, 1014E,   7, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP12, 156, 201N, 1012E,  10, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP12, 162, 204N, 1012E,   7, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP13,   0, 176N, 1231E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP13,   6, 182N, 1221E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP13,  12, 184N, 1211E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP13,  18, 187N, 1201E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP13,  24, 190N, 1190E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP13,  30, 192N, 1179E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP13,  36, 193N, 1168E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP13,  42, 194N, 1157E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP13,  48, 196N, 1146E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP13,  54, 199N, 1138E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP13,  60, 203N, 1129E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP13,  66, 207N, 1120E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP13,  72, 212N, 1112E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP13,  78, 219N, 1104E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP13,  84, 226N, 1094E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP13,  90, 229N, 1083E,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP13,  96, 232N, 1076E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP13, 102, 236N, 1070E,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP13, 108, 238N, 1065E,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP13, 114, 235N, 1059E,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP13, 120, 236N, 1053E,   6, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP14,   0, 181N, 1229E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP14,   6, 186N, 1219E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP14,  12, 190N, 1207E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP14,  18, 192N, 1194E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP14,  24, 194N, 1181E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP14,  30, 194N, 1168E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP14,  36, 193N, 1159E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP14,  42, 192N, 1151E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP14,  48, 195N, 1145E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP14,  54, 199N, 1139E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP14,  60, 204N, 1130E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP14,  66, 206N, 1121E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP14,  72, 209N, 1115E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP14,  78, 215N, 1109E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP14,  84, 220N, 1100E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP14,  90, 220N, 1091E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
